  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  770.20
  195.46,  773.00
  195.73,  767.60
  196.00,  772.60
  196.27,  779.20
  196.54,  773.00
  196.80,  775.00
  197.07,  775.60
  197.34,  775.00
  197.61,  772.00
  197.88,  774.20
  198.15,  777.40
  198.42,  775.20
  198.69,  772.40
  198.96,  772.80
  199.23,  775.20
  199.50,  774.20
  199.77,  769.80
  200.04,  777.00
  200.30,  776.00
  200.57,  771.80
  200.84,  771.80
  201.11,  772.40
  201.38,  772.40
  201.65,  769.00
  201.92,  774.40
  202.19,  771.00
  202.46,  776.80
  202.73,  772.80
  203.00,  778.20
  203.27,  772.00
  203.54,  774.20
  203.80,  771.20
  204.07,  774.80
  204.34,  773.20
  204.61,  775.60
  204.88,  775.80
  205.15,  776.40
  205.42,  776.80
  205.69,  772.20
  205.96,  774.40
  206.23,  768.80
  206.50,  775.00
  206.76,  777.00
  207.03,  775.40
  207.30,  774.00
  207.57,  771.00
  207.84,  774.00
  208.11,  776.20
  208.38,  777.60
  208.65,  774.80
  208.92,  770.60
  209.19,  778.00
  209.45,  773.60
  209.72,  778.20
  209.99,  772.60
  210.26,  774.20
  210.53,  773.60
  210.80,  772.40
  211.07,  775.20
  211.34,  772.40
  211.61,  766.60
  211.87,  769.00
  212.14,  775.20
  212.41,  778.00
  212.68,  774.80
  212.95,  772.20
  213.22,  774.80
  213.49,  772.80
  213.76,  769.20
  214.03,  773.20
  214.29,  774.20
  214.56,  767.80
  214.83,  773.40
  215.10,  776.60
  215.37,  775.00
  215.64,  772.80
  215.91,  775.00
  216.18,  777.60
  216.44,  768.80
  216.71,  768.40
  216.98,  773.20
  217.25,  773.00
  217.52,  773.20
  217.79,  774.20
  218.06,  777.00
  218.33,  771.40
  218.59,  772.40
  218.86,  774.40
  219.13,  776.20
  219.40,  772.00
  219.67,  771.00
  219.94,  773.40
  220.21,  772.40
  220.48,  770.60
  220.74,  779.20
  221.01,  769.00
  221.28,  769.20
  221.55,  774.40
  221.82,  775.60
  222.09,  772.80
  222.36,  772.00
  222.62,  778.00
  222.89,  771.40
  223.16,  772.20
  223.43,  775.00
  223.70,  771.20
  223.97,  771.80
  224.24,  769.60
  224.50,  772.20
  224.77,  768.40
  225.04,  771.40
  225.31,  770.00
  225.58,  770.00
  225.85,  766.80
  226.12,  764.20
  226.38,  767.40
  226.65,  773.20
  226.92,  774.20
  227.19,  772.20
  227.46,  770.20
  227.73,  771.80
  228.00,  771.00
  228.26,  771.40
  228.53,  772.80
  228.80,  770.80
  229.07,  769.00
  229.34,  767.80
  229.61,  767.40
  229.87,  770.60
  230.14,  770.00
  230.41,  767.00
  230.68,  771.80
  230.95,  767.20
  231.22,  764.80
  231.48,  764.20
  231.75,  774.60
  232.02,  764.20
  232.29,  766.40
  232.56,  769.00
  232.83,  767.60
  233.09,  772.60
  233.36,  765.80
  233.63,  762.40
  233.90,  770.60
  234.17,  772.40
  234.44,  768.20
  234.70,  770.00
  234.97,  773.20
  235.24,  769.20
  235.51,  765.40
  235.78,  764.60
  236.05,  770.60
  236.31,  772.40
  236.58,  771.00
  236.85,  771.60
  237.12,  768.40
  237.39,  771.20
  237.66,  768.00
  237.92,  764.00
  238.19,  767.00
  238.46,  776.80
  238.73,  770.60
  239.00,  768.40
  239.26,  769.40
  239.53,  771.40
  239.80,  766.80
  240.07,  771.80
  240.34,  771.20
  240.60,  768.80
  240.87,  770.00
  241.14,  771.00
  241.41,  770.40
  241.68,  768.00
  241.95,  771.20
  242.21,  764.00
  242.48,  767.20
  242.75,  770.60
  243.02,  772.40
  243.29,  772.20
  243.55,  766.00
  243.82,  770.60
  244.09,  769.00
