  236.31,  764.80
  236.58,  767.80
  236.85,  773.80
  237.12,  766.00
  237.39,  771.60
  237.66,  771.40
  237.92,  763.40
  238.19,  767.80
  238.46,  771.80
  238.73,  767.40
  239.00,  777.20
  239.26,  766.40
  239.53,  773.20
  239.80,  768.00
  240.07,  768.60
  240.34,  766.00
  240.60,  770.80
  240.87,  763.80
  241.14,  772.40
  241.41,  770.20
  241.68,  774.40
  241.95,  768.00
  242.21,  766.00
  242.48,  773.60
  242.75,  771.00
  243.02,  772.00
  243.29,  769.40
  243.55,  774.20
  243.82,  770.20
  244.09,  771.00
  244.36,  766.80
  244.63,  767.20
  244.89,  770.60
  245.16,  769.60
  245.43,  777.60
  245.70,  776.20
  245.97,  771.40
  246.23,  769.60
  246.50,  768.40
  246.77,  769.40
  247.04,  767.00
  247.31,  767.20
  247.57,  771.00
  247.84,  768.80
  248.11,  773.20
  248.38,  770.40
  248.64,  766.80
  248.91,  767.40
  249.18,  765.00
  249.45,  769.00
  249.72,  768.80
  249.98,  773.60
  250.25,  765.00
  250.52,  765.40
  250.79,  772.00
  251.06,  768.80
  251.32,  772.20
  251.59,  769.00
  251.86,  768.40
  252.13,  764.60
  252.39,  769.00
  252.66,  765.40
  252.93,  762.60
  253.20,  766.60
  253.47,  769.40
  253.73,  768.20
  254.00,  771.60
  254.27,  763.00
  254.54,  767.80
  254.80,  771.40
  255.07,  766.00
  255.34,  768.20
  255.61,  774.20
  255.87,  766.80
  256.14,  767.40
  256.41,  765.40
  256.68,  769.80
  256.95,  772.20
  257.21,  769.20
  257.48,  765.00
  257.75,  765.60
  258.02,  768.20
  258.28,  764.40
  258.55,  769.60
  258.82,  762.00
  259.09,  768.60
  259.35,  769.80
  259.62,  769.80
  259.89,  760.80
  260.16,  765.20
  260.42,  768.60
  260.69,  769.60
  260.96,  766.20
  261.23,  767.60
  261.49,  767.00
  261.76,  771.60
  262.03,  775.20
  262.30,  765.20
  262.56,  769.20
  262.83,  767.20
  263.10,  764.80
  263.37,  761.60
  263.63,  764.20
  263.90,  767.40
  264.17,  763.40
  264.44,  764.80
  264.70,  762.80
  264.97,  758.80
  265.24,  771.40
  265.51,  762.00
  265.77,  763.60
  266.04,  767.80
  266.31,  761.80
  266.58,  766.40
  266.84,  770.00
  267.11,  765.00
  267.38,  765.00
  267.65,  766.00
  267.91,  764.00
  268.18,  760.60
  268.45,  762.40
  268.72,  765.80
  268.98,  768.80
  269.25,  762.40
  269.52,  763.60
  269.78,  771.40
  270.05,  769.20
  270.32,  768.40
  270.59,  766.00
  270.85,  770.20
  271.12,  770.20
  271.39,  759.60
  271.66,  771.00
  271.92,  763.20
  272.19,  769.00
  272.46,  767.60
  272.72,  763.20
  272.99,  764.80
  273.26,  768.60
  273.53,  766.40
  273.79,  765.60
  274.06,  767.00
  274.33,  770.20
  274.59,  768.40
  274.86,  765.00
  275.13,  769.80
  275.40,  768.00
  275.66,  767.80
  275.93,  765.20
  276.20,  765.20
  276.46,  767.40
  276.73,  763.20
  277.00,  766.00
  277.27,  769.60
  277.53,  769.00
  277.80,  761.60
  278.07,  764.00
  278.33,  758.80
  278.60,  761.40
  278.87,  767.60
  279.14,  765.40
  279.40,  763.60
  279.67,  763.60
  279.94,  758.40
  280.20,  763.40
  280.47,  766.00
  280.74,  761.00
  281.00,  757.40
  281.27,  765.60
  281.54,  759.60
  281.81,  763.20
  282.07,  759.80
  282.34,  761.00
  282.61,  763.40
  282.87,  764.80
  283.14,  765.60
  283.41,  762.40
  283.67,  762.20
  283.94,  762.40
  284.21,  764.60
  284.47,  763.40
  284.74,  764.80
  285.01,  765.00
  285.27,  755.60
  285.54,  770.40
  285.81,  764.40
  286.08,  763.40
  286.34,  763.40
  286.61,  765.60
  286.88,  761.80
  287.14,  770.40
  287.41,  766.40
  287.68,  769.80
  287.94,  760.20
  288.21,  763.40
  288.48,  762.80
  288.74,  769.60
  289.01,  763.60
  289.28,  762.60
  289.54,  769.60
  289.81,  765.40
  290.08,  765.60
  290.34,  763.80
  290.61,  765.80
  290.88,  770.20
  291.14,  766.40
  291.41,  767.20
  291.68,  756.40
  291.94,  765.60
  292.21,  771.00
  292.48,  764.80
  292.74,  765.00
  293.01,  764.40
  293.28,  762.00
  293.54,  763.00
  293.81,  761.40
  294.08,  762.60
  294.34,  762.60
  294.61,  758.80
  294.88,  764.00
  295.14,  764.80
  295.41,  763.40
  295.68,  760.60
  295.94,  763.40
  296.21,  764.60
  296.48,  764.00
  296.74,  763.60
  297.01,  756.00
  297.28,  763.80
  297.54,  763.60
  297.81,  761.60
  298.08,  761.60
  298.34,  767.00
  298.61,  767.00
  298.87,  763.00
  299.14,  764.40
  299.41,  763.00
  299.67,  765.80
  299.94,  762.40
  300.21,  755.80
  300.47,  759.20
  300.74,  765.00
  301.01,  765.00
  301.27,  760.80
  301.54,  766.40
  301.81,  756.20
  302.07,  756.60
  302.34,  762.20
  302.60,  760.20
  302.87,  765.40
  303.14,  759.00
  303.40,  761.60
  303.67,  765.00
  303.94,  758.80
  304.20,  759.00
  304.47,  755.60
  304.74,  760.80
  305.00,  763.40
  305.27,  761.80
  305.53,  756.60
  305.80,  761.80
  306.07,  762.00
  306.33,  763.80
  306.60,  757.40
  306.87,  758.80
  307.13,  759.40
  307.40,  758.00
  307.66,  759.40
  307.93,  762.60
  308.20,  758.00
  308.46,  767.00
  308.73,  770.40
  309.00,  764.60
  309.26,  761.00
  309.53,  762.60
  309.79,  760.80
  310.06,  768.80
  310.33,  766.80
  310.59,  763.80
  310.86,  763.80
  311.12,  763.00
  311.39,  761.40
  311.66,  761.20
  311.92,  763.20
  312.19,  760.80
  312.45,  759.40
  312.72,  765.60
  312.99,  757.00
  313.25,  763.60
  313.52,  761.60
  313.79,  762.00
  314.05,  755.80
  314.32,  764.20
  314.58,  762.00
  314.85,  765.40
  315.12,  762.20
  315.38,  757.00
  315.65,  759.80
  315.91,  768.60
  316.18,  760.00
  316.45,  762.40
  316.71,  758.80
  316.98,  759.40
  317.24,  760.20
  317.51,  763.40
  317.78,  761.20
  318.04,  758.60
  318.31,  765.00
  318.57,  762.80
  318.84,  761.40
  319.10,  762.40
  319.37,  760.60
  319.64,  759.80
  319.90,  764.80
  320.17,  760.80
  320.43,  762.80
  320.70,  767.20
  320.97,  764.40
  321.23,  764.40
  321.50,  763.20
  321.76,  760.80
  322.03,  763.00
  322.29,  764.00
  322.56,  757.60
  322.83,  760.60
  323.09,  760.00
  323.36,  755.80
  323.62,  758.60
  323.89,  762.20
  324.16,  763.20
  324.42,  758.40
  324.69,  759.00
  324.95,  760.40
  325.22,  755.00
  325.48,  758.80
  325.75,  758.80
  326.02,  760.40
  326.28,  762.80
  326.55,  760.60
  326.81,  761.00
  327.08,  765.00
  327.34,  762.00
  327.61,  768.20
  327.87,  766.00
  328.14,  761.60
  328.41,  757.80
  328.67,  758.80
  328.94,  764.00
  329.20,  760.80
  329.47,  758.20
  329.73,  762.20
  330.00,  760.20
  330.27,  760.20
  330.53,  764.60
  330.80,  761.40
  331.06,  756.00
  331.33,  758.60
  331.59,  761.40
  331.86,  765.40
  332.12,  760.80
  332.39,  759.40
  332.66,  764.60
  332.92,  763.40
  333.19,  760.40
  333.45,  763.60
  333.72,  768.20
  333.98,  766.20
  334.25,  762.40
  334.51,  764.20
  334.78,  760.40
  335.04,  766.80
  335.31,  759.40
  335.58,  768.80
  335.84,  763.60
  336.11,  762.80
  336.37,  757.80
  336.64,  764.40
  336.90,  759.60
  337.17,  762.80
  337.43,  764.20
  337.70,  766.60
  337.96,  755.40
  338.23,  758.60
  338.49,  763.20
  338.76,  756.60
  339.02,  763.20
  339.29,  759.20
  339.56,  764.60
  339.82,  764.00
  340.09,  754.80
  340.35,  766.20
  340.62,  767.60
  340.88,  766.60
  341.15,  763.60
  341.41,  764.00
  341.68,  764.40
  341.94,  764.00
  342.21,  764.80
  342.47,  760.00
  342.74,  762.60
  343.00,  767.20
  343.27,  765.00
  343.53,  763.00
  343.80,  763.60
  344.06,  767.40
  344.33,  765.20
  344.59,  768.60
  344.86,  769.40
  345.13,  764.20
  345.39,  762.60
  345.66,  763.60
  345.92,  758.60
  346.19,  764.60
  346.45,  766.20
  346.72,  770.60
  346.98,  765.60
  347.25,  768.80
  347.51,  768.20
  347.78,  771.20
  348.04,  771.80
  348.31,  775.60
  348.57,  772.40
  348.84,  774.20
  349.10,  773.20
  349.37,  778.80
  349.63,  776.40
  349.90,  774.60
  350.16,  773.40
  350.43,  781.40
  350.69,  785.80
  350.96,  788.20
  351.22,  788.40
  351.49,  783.40
  351.75,  791.20
  352.02,  786.80
  352.28,  789.40
  352.55,  795.80
  352.81,  794.40
  353.08,  794.60
  353.34,  792.80
  353.61,  801.00
  353.87,  799.40
  354.14,  803.80
  354.40,  806.80
  354.66,  810.20
  354.93,  810.00
  355.19,  816.60
  355.46,  822.20
  355.72,  820.20
  355.99,  829.00
  356.25,  829.40
  356.52,  829.40
  356.78,  849.00
  357.05,  846.20
  357.31,  861.20
  357.58,  867.60
  357.84,  881.80
  358.11,  888.00
  358.37,  911.20
  358.64,  930.60
  358.90,  949.20
  359.17,  979.00
  359.43, 1012.20
  359.70, 1056.60
  359.96, 1130.80
  360.23, 1217.00
  360.49, 1352.60
  360.75, 1553.20
  361.02, 1864.00
  361.28, 2365.80
  361.55, 3141.80
  361.81, 4432.60
  362.08, 6370.60
  362.34, 8837.20
  362.61,11769.80
  362.87,13995.40
  363.14,14806.80
  363.40,13940.20
  363.67,12378.40
  363.93,11339.80
  364.19,10572.00
  364.46, 8879.00
  364.72, 6739.20
  364.99, 5471.20
  365.25, 4507.00
  365.52, 3499.40
  365.78, 2876.00
  366.05, 2113.00
  366.31, 1656.80
  366.58, 1301.00
  366.84, 1128.40
  367.10, 1006.60
  367.37,  950.60
  367.63,  908.60
  367.90,  882.20
  368.16,  864.20
  368.43,  855.00
  368.69,  839.60
  368.96,  839.40
  369.22,  829.40
  369.48,  829.60
  369.75,  816.40
  370.01,  820.80
  370.28,  812.20
  370.54,  815.00
  370.81,  811.40
  371.07,  803.60
  371.34,  809.40
  371.60,  807.20
  371.86,  795.80
  372.13,  795.80
  372.39,  794.80
  372.66,  795.80
  372.92,  792.00
  373.19,  790.80
  373.45,  786.20
  373.71,  789.20
  373.98,  785.20
  374.24,  785.40
  374.51,  784.40
  374.77,  781.80
  375.04,  783.20
  375.30,  784.80
  375.56,  784.00
  375.83,  778.80
  376.09,  784.20
  376.36,  782.80
  376.62,  778.20
  376.89,  778.00
  377.15,  773.00
  377.41,  772.00
  377.68,  772.60
  377.94,  774.80
  378.21,  781.40
  378.47,  776.80
  378.73,  765.60
  379.00,  767.20
  379.26,  768.60
  379.53,  771.00
  379.79,  769.20
  380.06,  771.80
  380.32,  766.80
  380.58,  766.80
  380.85,  765.00
  381.11,  766.20
  381.38,  769.60
  381.64,  764.80
  381.90,  763.20
  382.17,  765.40
  382.43,  767.20
  382.70,  769.00
  382.96,  764.80
  383.22,  765.00
  383.49,  763.00
  383.75,  764.20
  384.02,  761.40
  384.28,  764.60
  384.54,  768.40
  384.81,  764.20
  385.07,  769.80
  385.34,  765.20
  385.60,  764.40
  385.86,  762.20
  386.13,  768.00
  386.39,  762.40
  386.66,  764.20
  386.92,  767.40
  387.18,  765.20
  387.45,  760.00
  387.71,  761.00
  387.98,  763.00
  388.24,  766.40
  388.50,  767.00
  388.77,  766.40
  389.03,  766.40
  389.29,  764.20
  389.56,  765.40
  389.82,  761.40
  390.09,  760.80
  390.35,  760.60
  390.61,  759.40
  390.88,  761.60
  391.14,  760.80
  391.40,  767.60
  391.67,  763.40
  391.93,  765.20
  392.20,  759.20
  392.46,  760.40
  392.72,  765.40
  392.99,  762.60
  393.25,  763.80
  393.51,  762.20
  393.78,  760.20
  394.04,  765.20
  394.31,  766.00
  394.57,  767.20
  394.83,  759.20
  395.10,  760.20
  395.36,  765.40
  395.62,  765.40
  395.89,  765.40
  396.15,  756.60
  396.41,  759.80
  396.68,  756.60
  396.94,  760.00
  397.21,  762.20
  397.47,  763.40
  397.73,  758.40
  398.00,  766.80
  398.26,  758.60
  398.52,  764.00
  398.79,  761.60
  399.05,  760.80
  399.31,  769.00
  399.58,  765.00
  399.84,  762.80
  400.10,  767.40
  400.37,  763.40
  400.63,  758.80
  400.90,  757.40
  401.16,  762.80
  401.42,  759.40
  401.69,  764.80
  401.95,  761.60
  402.21,  759.20
  402.48,  765.60
  402.74,  765.40
  403.00,  763.40
  403.27,  765.40
  403.53,  765.20
  403.79,  761.60
  404.06,  754.40
  404.32,  761.80
  404.58,  763.00
  404.85,  766.60
  405.11,  761.80
  405.37,  766.00
  405.64,  761.60
  405.90,  766.00
  406.16,  762.60
  406.43,  763.20
  406.69,  759.20
  406.95,  767.00
  407.22,  770.00
  407.48,  760.60
  407.74,  769.60
  408.01,  764.20
  408.27,  761.40
  408.53,  762.60
  408.80,  763.80
  409.06,  768.40
  409.32,  765.60
  409.59,  758.00
  409.85,  765.20
  410.11,  763.20
  410.38,  757.60
  410.64,  763.60
  410.90,  762.20
  411.17,  767.80
  411.43,  759.40
  411.69,  760.40
  411.95,  763.00
  412.22,  765.40
  412.48,  769.80
  412.74,  761.00
  413.01,  764.00
  413.27,  765.40
  413.53,  761.80
  413.80,  763.60
  414.06,  765.40
  414.32,  766.80
  414.59,  762.40
  414.85,  765.60
  415.11,  767.20
  415.37,  766.00
  415.64,  767.00
  415.90,  758.40
  416.16,  758.80
  416.43,  766.00
  416.69,  760.00
  416.95,  762.60
  417.22,  764.40
  417.48,  764.20
  417.74,  769.60
  418.01,  763.40
  418.27,  767.80
  418.53,  764.40
  418.79,  768.60
  419.06,  762.40
  419.32,  766.20
  419.58,  763.60
  419.85,  765.60
  420.11,  769.00
  420.37,  765.60
  420.63,  760.40
  420.90,  763.60
  421.16,  762.40
  421.42,  765.40
  421.69,  766.20
  421.95,  763.20
  422.21,  760.80
  422.47,  762.20
  422.74,  760.00
  423.00,  756.60
  423.26,  762.00
  423.53,  759.00
  423.79,  763.00
  424.05,  759.00
  424.31,  762.20
  424.58,  762.20
  424.84,  764.60
  425.10,  763.20
  425.37,  763.00
  425.63,  765.20
  425.89,  764.00
  426.15,  761.80
  426.42,  761.60
  426.68,  763.60
  426.94,  763.60
  427.20,  767.00
  427.47,  759.40
  427.73,  763.20
  427.99,  764.60
  428.25,  761.60
  428.52,  764.20
  428.78,  762.00
  429.04,  760.40
  429.31,  760.20
  429.57,  766.60
  429.83,  761.60
  430.09,  766.20
  430.36,  763.00
  430.62,  766.80
  430.88,  768.40
  431.14,  765.20
  431.41,  762.80
  431.67,  764.00
  431.93,  762.60
  432.19,  763.00
  432.46,  762.80
  432.72,  762.80
  432.98,  759.20
  433.24,  767.80
  433.51,  768.00
  433.77,  768.60
  434.03,  765.40
  434.29,  764.00
  434.56,  763.80
  434.82,  761.60
  435.08,  764.20
  435.34,  764.00
  435.61,  759.60
  435.87,  765.80
  436.13,  764.20
  436.39,  764.80
  436.66,  764.00
  436.92,  764.80
  437.18,  765.80
  437.44,  758.00
  437.71,  763.40
  437.97,  765.20
  438.23,  764.80
  438.49,  765.60
  438.75,  762.00
  439.02,  764.60
  439.28,  760.60
  439.54,  764.20
  439.80,  769.00
  440.07,  767.00
  440.33,  761.80
  440.59,  767.00
  440.85,  762.20
  441.12,  761.80
  441.38,  763.60
  441.64,  772.00
  441.90,  765.00
  442.16,  762.20
  442.43,  768.60
  442.69,  764.00
  442.95,  761.20
  443.21,  770.80
  443.48,  768.60
  443.74,  767.40
  444.00,  758.00
  444.26,  761.60
  444.52,  764.20
  444.79,  767.80
  445.05,  761.80
  445.31,  768.00
  445.57,  764.80
  445.83,  767.40
  446.10,  767.40
  446.36,  765.00
  446.62,  763.00
  446.88,  768.20
  447.15,  760.40
  447.41,  766.60
  447.67,  768.80
  447.93,  767.80
  448.19,  763.80
  448.46,  762.20
  448.72,  758.40
  448.98,  765.80
  449.24,  761.00
  449.50,  761.60
  449.77,  764.00
  450.03,  764.40
  450.29,  762.00
  450.55,  770.40
  450.81,  764.00
  451.08,  766.40
  451.34,  764.20
  451.60,  767.60
  451.86,  761.80
  452.12,  765.00
  452.39,  764.60
  452.65,  763.00
  452.91,  762.20
  453.17,  770.00
  453.43,  766.00
  453.69,  766.20
  453.96,  765.00
  454.22,  767.20
  454.48,  767.00
  454.74,  769.80
  455.00,  765.40
  455.27,  762.60
  455.53,  764.20
  455.79,  765.20
  456.05,  763.80
  456.31,  761.20
  456.58,  764.80
  456.84,  769.40
  457.10,  767.40
  457.36,  771.60
  457.62,  764.80
  457.88,  765.80
  458.15,  767.60
  458.41,  763.20
  458.67,  765.00
  458.93,  768.00
  459.19,  766.20
  459.45,  767.20
  459.72,  766.80
  459.98,  766.00
  460.24,  761.20
  460.50,  769.80
  460.76,  761.80
  461.02,  768.00
  461.29,  762.40
  461.55,  765.00
  461.81,  760.60
  462.07,  764.40
  462.33,  766.20
  462.59,  773.20
  462.86,  769.20
  463.12,  767.80
  463.38,  768.00
  463.64,  764.00
  463.90,  762.80
  464.16,  769.40
  464.43,  768.00
  464.69,  767.20
  464.95,  763.80
  465.21,  766.80
  465.47,  766.00
  465.73,  767.80
  465.99,  766.20
  466.26,  769.40
  466.52,  772.80
  466.78,  772.20
  467.04,  760.20
  467.30,  763.20
  467.56,  771.60
  467.82,  767.20
  468.09,  764.60
  468.35,  768.00
  468.61,  765.00
  468.87,  767.80
  469.13,  764.80
  469.39,  769.20
  469.65,  766.60
  469.92,  768.40
  470.18,  762.00
  470.44,  763.60
  470.70,  764.60
  470.96,  766.00
  471.22,  761.60
  471.48,  768.00
  471.75,  767.40
  472.01,  772.60
  472.27,  770.20
  472.53,  767.40
  472.79,  767.80
  473.05,  764.20
  473.31,  767.40
  473.57,  767.00
  473.84,  766.00
  474.10,  768.20
  474.36,  764.60
  474.62,  764.20
  474.88,  772.40
  475.14,  764.80
  475.40,  764.60
  475.66,  766.40
  475.93,  770.40
  476.19,  767.20
  476.45,  767.00
  476.71,  763.00
  476.97,  764.20
  477.23,  761.60
  477.49,  768.80
  477.75,  764.60
  478.01,  766.80
  478.28,  768.20
  478.54,  768.00
  478.80,  770.40
  479.06,  766.40
  479.32,  769.00
  479.58,  768.00
  479.84,  768.00
  480.10,  770.20
  480.36,  772.00
  480.63,  766.80
  480.89,  765.20
  481.15,  764.20
  481.41,  764.60
  481.67,  771.40
  481.93,  766.60
  482.19,  766.40
  482.45,  763.60
  482.71,  767.80
  482.97,  763.40
  483.24,  769.80
  483.50,  770.60
  483.76,  766.20
  484.02,  767.80
  484.28,  762.40
  484.54,  770.20
  484.80,  766.40
  485.06,  762.80
  485.32,  765.00
  485.58,  767.40
  485.84,  773.20
  486.11,  762.40
  486.37,  764.00
  486.63,  763.60
  486.89,  764.60
  487.15,  764.20
  487.41,  763.80
  487.67,  765.20
  487.93,  769.80
  488.19,  765.60
  488.45,  769.20
  488.71,  764.80
  488.97,  763.80
  489.24,  765.80
  489.50,  764.40
  489.76,  764.80
  490.02,  765.60
  490.28,  767.80
  490.54,  770.60
  490.80,  768.00
  491.06,  763.40
  491.32,  768.00
  491.58,  763.40
  491.84,  768.00
  492.10,  764.00
  492.36,  763.60
  492.62,  764.00
  492.89,  761.40
  493.15,  767.40
  493.41,  766.60
  493.67,  772.40
  493.93,  768.40
  494.19,  765.40
  494.45,  764.40
  494.71,  766.20
  494.97,  762.80
  495.23,  766.20
  495.49,  769.60
  495.75,  769.40
  496.01,  768.20
  496.27,  765.60
  496.53,  763.00
  496.79,  766.60
  497.05,  766.60
  497.32,  768.00
  497.58,  762.40
  497.84,  758.20
  498.10,  760.00
  498.36,  768.00
  498.62,  770.80
  498.88,  767.40
  499.14,  772.20
  499.40,  766.40
  499.66,  765.40
  499.92,  768.80
  500.18,  767.80
  500.44,  765.20
  500.70,  771.80
  500.96,  764.60
  501.22,  768.20
  501.48,  762.00
  501.74,  762.20
  502.00,  762.20
  502.26,  765.60
  502.52,  763.40
  502.78,  766.40
  503.04,  763.80
  503.31,  768.60
  503.57,  764.20
  503.83,  763.40
  504.09,  760.80
  504.35,  761.00
  504.61,  769.20
  504.87,  761.60
  505.13,  765.40
  505.39,  765.20
  505.65,  763.40
  505.91,  767.60
  506.17,  767.00
  506.43,  768.00
  506.69,  771.60
  506.95,  764.60
  507.21,  768.20
  507.47,  766.40
  507.73,  762.00
  507.99,  766.60
  508.25,  773.80
  508.51,  765.80
  508.77,  765.20
  509.03,  771.00
  509.29,  764.00
  509.55,  762.60
  509.81,  765.20
  510.07,  768.60
  510.33,  762.80
  510.59,  765.80
  510.85,  768.00
  511.11,  768.60
  511.37,  762.60
  511.63,  763.20
  511.89,  764.40
  512.15,  765.40
  512.41,  769.40
  512.67,  769.20
  512.93,  765.60
  513.19,  766.60
  513.45,  766.20
  513.71,  767.80
  513.97,  765.00
  514.23,  764.00
  514.49,  765.40
  514.75,  766.80
  515.01,  766.20
  515.27,  762.60
  515.53,  766.00
  515.79,  763.80
  516.05,  763.20
  516.31,  766.40
  516.57,  761.80
  516.83,  769.00
  517.09,  770.80
  517.35,  765.60
  517.61,  768.40
  517.87,  767.20
  518.13,  766.60
  518.39,  764.20
  518.65,  768.40
  518.91,  764.40
  519.17,  764.80
  519.43,  762.40
  519.69,  768.20
  519.95,  762.00
  520.21,  764.00
  520.47,  767.20
  520.73,  762.40
  520.99,  768.60
  521.25,  759.20
  521.51,  762.20
  521.77,  765.60
  522.03,  766.40
  522.29,  767.40
  522.55,  768.20
  522.81,  766.20
  523.07,  766.20
  523.33,  769.80
  523.59,  763.40
  523.85,  764.00
  524.11,  763.00
  524.37,  760.80
  524.62,  765.20
  524.88,  761.80
  525.14,  765.20
  525.40,  764.00
  525.66,  765.00
  525.92,  762.80
  526.18,  762.80
  526.44,  755.80
  526.70,  762.20
  526.96,  762.20
  527.22,  760.40
  527.48,  762.80
  527.74,  767.00
  528.00,  767.40
  528.26,  765.40
  528.52,  765.00
  528.78,  766.20
  529.04,  759.60
  529.30,  763.60
  529.56,  763.00
  529.82,  771.20
  530.08,  764.60
  530.34,  760.40
  530.59,  765.20
  530.85,  763.60
  531.11,  770.80
  531.37,  766.60
  531.63,  764.40
  531.89,  768.80
  532.15,  765.00
  532.41,  767.00
  532.67,  768.80
  532.93,  763.40
  533.19,  762.00
  533.45,  761.40
  533.71,  763.60
  533.97,  761.40
  534.23,  763.20
  534.49,  759.60
  534.74,  767.40
  535.00,  765.20
  535.26,  758.40
  535.52,  769.20
  535.78,  760.40
  536.04,  767.40
  536.30,  764.60
  536.56,  763.80
  536.82,  764.60
  537.08,  763.80
  537.34,  765.40
  537.60,  762.00
  537.86,  764.40
  538.12,  762.20
  538.37,  761.20
  538.63,  769.80
  538.89,  763.60
  539.15,  766.00
  539.41,  762.60
  539.67,  762.00
  539.93,  766.80
  540.19,  764.20
  540.45,  761.20
  540.71,  768.20
  540.97,  763.80
  541.23,  761.00
  541.48,  765.80
  541.74,  769.20
  542.00,  769.60
  542.26,  763.80
  542.52,  761.20
  542.78,  764.20
  543.04,  762.60
  543.30,  772.60
  543.56,  762.40
  543.82,  763.20
  544.08,  762.00
  544.33,  762.00
  544.59,  762.20
  544.85,  764.60
  545.11,  765.40
  545.37,  764.40
  545.63,  760.00
  545.89,  759.80
  546.15,  759.20
  546.41,  761.40
  546.67,  768.80
  546.92,  763.40
  547.18,  764.80
  547.44,  767.40
  547.70,  764.40
  547.96,  766.80
  548.22,  765.60
  548.48,  764.00
  548.74,  760.40
  549.00,  765.20
  549.25,  761.40
  549.51,  767.20
  549.77,  761.60
  550.03,  768.40
  550.29,  767.20
  550.55,  762.80
  550.81,  760.80
  551.07,  770.20
  551.32,  760.80
  551.58,  760.00
  551.84,  757.00
  552.10,  761.20
  552.36,  756.40
  552.62,  760.80
  552.88,  764.60
  553.14,  767.00
  553.40,  759.60
  553.65,  765.80
  553.91,  764.60
  554.17,  766.80
  554.43,  759.00
  554.69,  766.40
  554.95,  760.80
  555.21,  763.20
  555.46,  763.60
  555.72,  760.20
  555.98,  757.80
  556.24,  764.20
  556.50,  762.40
  556.76,  763.80
  557.02,  760.00
  557.28,  760.00
  557.53,  764.20
  557.79,  762.40
  558.05,  763.80
  558.31,  759.20
  558.57,  754.00
  558.83,  759.00
  559.09,  765.20
  559.34,  762.20
  559.60,  762.00
  559.86,  756.80
  560.12,  761.00
  560.38,  760.80
  560.64,  763.20
  560.89,  767.20
  561.15,  765.40
  561.41,  765.60
  561.67,  762.40
  561.93,  762.00
  562.19,  763.20
  562.45,  759.20
  562.70,  755.40
  562.96,  765.20
