  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  762.80
  195.46,  778.40
  195.73,  774.60
  196.00,  774.20
  196.27,  774.00
  196.54,  774.80
  196.80,  767.20
  197.07,  772.00
  197.34,  771.20
  197.61,  771.40
  197.88,  771.20
  198.15,  775.60
  198.42,  773.40
  198.69,  770.60
  198.96,  770.00
  199.23,  776.40
  199.50,  774.40
  199.77,  775.60
  200.04,  772.80
  200.30,  773.40
  200.57,  775.60
  200.84,  768.40
  201.11,  774.00
  201.38,  772.40
  201.65,  772.20
  201.92,  777.40
  202.19,  774.40
  202.46,  769.80
  202.73,  772.00
  203.00,  772.20
  203.27,  773.20
  203.54,  777.60
  203.80,  772.80
  204.07,  775.20
  204.34,  772.40
  204.61,  771.40
  204.88,  768.60
  205.15,  769.80
  205.42,  773.00
  205.69,  778.80
  205.96,  776.40
  206.23,  775.20
  206.50,  773.20
  206.76,  772.60
  207.03,  768.40
  207.30,  771.80
  207.57,  772.80
  207.84,  777.20
  208.11,  770.40
  208.38,  774.60
  208.65,  779.80
  208.92,  776.00
  209.19,  776.20
  209.45,  772.80
  209.72,  774.80
  209.99,  779.40
  210.26,  778.60
  210.53,  774.20
  210.80,  773.80
  211.07,  774.20
  211.34,  770.60
  211.61,  771.80
  211.87,  773.80
  212.14,  772.20
  212.41,  770.20
  212.68,  771.40
  212.95,  775.80
  213.22,  776.00
  213.49,  773.40
  213.76,  774.20
  214.03,  777.80
  214.29,  774.20
  214.56,  772.40
  214.83,  773.40
  215.10,  776.60
  215.37,  777.00
  215.64,  771.60
  215.91,  774.00
  216.18,  770.00
  216.44,  774.20
  216.71,  776.80
  216.98,  775.20
  217.25,  777.00
  217.52,  778.60
  217.79,  773.60
  218.06,  770.40
  218.33,  779.40
  218.59,  776.80
  218.86,  777.80
  219.13,  770.00
  219.40,  772.00
  219.67,  774.60
  219.94,  777.40
  220.21,  769.60
  220.48,  771.20
  220.74,  779.00
  221.01,  771.40
  221.28,  771.60
  221.55,  776.20
  221.82,  769.80
  222.09,  773.60
  222.36,  775.00
  222.62,  773.00
  222.89,  768.40
  223.16,  770.00
  223.43,  774.20
  223.70,  773.60
  223.97,  771.60
  224.24,  767.20
  224.50,  766.20
  224.77,  774.40
  225.04,  767.20
  225.31,  772.20
  225.58,  773.00
  225.85,  768.60
  226.12,  775.00
  226.38,  773.40
  226.65,  768.00
  226.92,  771.60
  227.19,  767.20
  227.46,  770.80
  227.73,  774.60
  228.00,  770.00
  228.26,  780.20
  228.53,  771.20
  228.80,  770.80
  229.07,  770.80
  229.34,  775.00
  229.61,  772.60
  229.87,  766.80
  230.14,  765.00
  230.41,  767.80
  230.68,  772.20
  230.95,  768.00
  231.22,  772.00
  231.48,  772.60
  231.75,  775.60
  232.02,  761.60
  232.29,  773.00
  232.56,  766.20
  232.83,  767.60
  233.09,  774.20
  233.36,  770.40
  233.63,  770.40
  233.90,  768.80
  234.17,  772.60
  234.44,  769.80
  234.70,  774.00
  234.97,  768.40
  235.24,  764.40
  235.51,  766.40
  235.78,  770.40
  236.05,  772.60
