  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  769.00
  195.46,  772.40
  195.73,  773.20
  196.00,  770.00
  196.27,  774.00
  196.54,  773.80
  196.80,  766.00
  197.07,  773.80
  197.34,  767.80
  197.61,  771.40
  197.88,  775.00
  198.15,  775.00
  198.42,  768.20
  198.69,  773.40
  198.96,  778.80
  199.23,  772.60
  199.50,  778.40
  199.77,  778.20
  200.04,  774.80
  200.30,  765.40
  200.57,  771.40
  200.84,  772.40
  201.11,  774.80
  201.38,  778.40
  201.65,  775.00
  201.92,  766.80
  202.19,  773.00
  202.46,  776.60
  202.73,  773.40
  203.00,  777.00
  203.27,  780.20
  203.54,  771.20
  203.80,  768.60
  204.07,  773.80
  204.34,  771.20
  204.61,  771.40
  204.88,  772.40
  205.15,  773.20
  205.42,  772.80
  205.69,  778.20
  205.96,  773.00
  206.23,  773.60
  206.50,  773.40
  206.76,  772.20
  207.03,  773.60
  207.30,  775.20
  207.57,  774.20
  207.84,  779.00
  208.11,  776.40
  208.38,  771.40
  208.65,  770.80
  208.92,  768.00
  209.19,  779.20
  209.45,  776.20
  209.72,  771.60
  209.99,  769.40
  210.26,  770.60
  210.53,  771.80
  210.80,  770.20
  211.07,  774.80
  211.34,  775.60
  211.61,  767.20
  211.87,  769.20
  212.14,  771.80
  212.41,  773.20
  212.68,  769.40
  212.95,  775.00
  213.22,  774.80
  213.49,  775.60
  213.76,  767.60
  214.03,  766.60
  214.29,  773.40
  214.56,  781.20
  214.83,  774.20
  215.10,  769.20
  215.37,  775.00
  215.64,  772.20
  215.91,  771.40
  216.18,  774.20
  216.44,  771.60
  216.71,  774.00
  216.98,  775.40
  217.25,  774.20
  217.52,  773.00
  217.79,  770.00
  218.06,  773.60
  218.33,  769.20
  218.59,  774.00
  218.86,  772.20
  219.13,  772.60
  219.40,  773.20
  219.67,  775.60
  219.94,  775.40
  220.21,  768.40
  220.48,  776.40
  220.74,  771.00
  221.01,  773.80
  221.28,  768.80
  221.55,  775.00
  221.82,  769.40
  222.09,  770.80
  222.36,  769.60
  222.62,  761.80
  222.89,  773.80
  223.16,  775.60
  223.43,  772.40
  223.70,  770.40
  223.97,  772.40
  224.24,  768.60
  224.50,  772.20
  224.77,  779.20
  225.04,  775.60
  225.31,  770.00
  225.58,  773.20
  225.85,  776.00
  226.12,  774.40
  226.38,  772.00
  226.65,  780.20
  226.92,  769.80
  227.19,  773.00
  227.46,  773.80
  227.73,  767.00
  228.00,  770.20
  228.26,  770.80
  228.53,  774.20
  228.80,  769.80
  229.07,  776.00
  229.34,  771.20
  229.61,  768.60
  229.87,  772.80
  230.14,  770.80
  230.41,  770.00
  230.68,  765.80
  230.95,  765.40
  231.22,  765.40
  231.48,  768.60
  231.75,  770.00
  232.02,  769.80
  232.29,  771.80
  232.56,  772.60
  232.83,  766.40
  233.09,  768.40
  233.36,  772.00
  233.63,  771.80
  233.90,  770.60
  234.17,  771.00
  234.44,  765.40
  234.70,  768.40
  234.97,  770.80
  235.24,  768.80
  235.51,  767.80
  235.78,  770.60
  236.05,  767.20
  236.31,  768.60
  236.58,  767.40
  236.85,  771.80
  237.12,  771.80
  237.39,  778.60
  237.66,  770.80
  237.92,  771.20
  238.19,  765.20
  238.46,  766.40
  238.73,  764.20
  239.00,  765.00
  239.26,  767.40
  239.53,  773.40
  239.80,  773.40
  240.07,  776.40
  240.34,  768.20
  240.60,  771.20
  240.87,  769.40
  241.14,  768.60
  241.41,  765.40
  241.68,  769.60
  241.95,  766.40
  242.21,  770.00
  242.48,  766.60
  242.75,  773.20
  243.02,  771.00
  243.29,  765.20
  243.55,  765.80
  243.82,  770.60
  244.09,  769.40
