  236.31,  772.00
  236.58,  768.80
  236.85,  768.40
  237.12,  764.00
  237.39,  771.60
  237.66,  767.00
  237.92,  769.20
  238.19,  766.00
  238.46,  773.80
  238.73,  773.00
  239.00,  767.80
  239.26,  769.00
  239.53,  767.40
  239.80,  760.20
  240.07,  767.40
  240.34,  771.40
  240.60,  762.20
  240.87,  768.20
  241.14,  772.60
  241.41,  766.80
  241.68,  765.60
  241.95,  766.60
  242.21,  772.40
  242.48,  770.20
  242.75,  772.00
  243.02,  766.80
  243.29,  771.20
  243.55,  771.40
  243.82,  769.80
  244.09,  764.40
  244.36,  770.20
  244.63,  765.60
  244.89,  769.80
  245.16,  765.80
  245.43,  766.60
  245.70,  766.20
  245.97,  767.40
  246.23,  765.20
  246.50,  766.00
  246.77,  770.20
  247.04,  770.60
  247.31,  764.40
  247.57,  767.80
  247.84,  766.00
  248.11,  766.00
  248.38,  762.20
  248.64,  768.40
  248.91,  764.80
  249.18,  769.80
  249.45,  766.40
  249.72,  768.80
  249.98,  770.20
  250.25,  766.20
  250.52,  767.40
  250.79,  771.00
  251.06,  769.60
  251.32,  769.00
  251.59,  769.00
  251.86,  766.00
  252.13,  772.20
  252.39,  760.00
  252.66,  763.20
  252.93,  768.60
  253.20,  764.80
  253.47,  771.40
  253.73,  758.20
  254.00,  767.80
  254.27,  763.40
  254.54,  759.40
  254.80,  764.20
  255.07,  765.20
  255.34,  758.40
  255.61,  766.60
  255.87,  767.20
  256.14,  772.20
  256.41,  763.00
  256.68,  768.20
  256.95,  763.80
  257.21,  769.80
  257.48,  764.60
  257.75,  765.60
  258.02,  763.00
  258.28,  762.60
  258.55,  766.20
  258.82,  767.40
  259.09,  764.20
  259.35,  763.80
  259.62,  767.60
  259.89,  764.20
  260.16,  766.00
  260.42,  764.20
  260.69,  765.00
  260.96,  767.80
  261.23,  765.60
  261.49,  761.40
  261.76,  768.40
  262.03,  764.00
  262.30,  761.00
  262.56,  766.40
  262.83,  768.60
  263.10,  757.00
  263.37,  765.60
  263.63,  769.40
  263.90,  767.00
  264.17,  771.80
  264.44,  767.00
  264.70,  765.80
  264.97,  767.80
  265.24,  762.60
  265.51,  765.20
  265.77,  763.00
  266.04,  765.00
  266.31,  767.20
  266.58,  767.40
  266.84,  770.40
  267.11,  760.60
  267.38,  760.00
  267.65,  765.80
  267.91,  765.00
  268.18,  762.40
  268.45,  765.20
  268.72,  763.40
  268.98,  769.40
  269.25,  764.40
  269.52,  764.00
  269.78,  767.60
  270.05,  767.20
  270.32,  768.20
  270.59,  769.00
  270.85,  760.20
  271.12,  762.00
  271.39,  760.00
  271.66,  762.80
  271.92,  764.20
  272.19,  767.60
  272.46,  755.00
  272.72,  760.20
  272.99,  767.00
  273.26,  757.20
  273.53,  759.80
  273.79,  762.60
  274.06,  757.80
  274.33,  758.20
  274.59,  759.80
  274.86,  766.80
  275.13,  765.20
  275.40,  763.20
  275.66,  762.20
  275.93,  767.80
  276.20,  765.40
  276.46,  763.60
  276.73,  759.60
  277.00,  768.00
  277.27,  767.20
  277.53,  761.00
  277.80,  763.20
  278.07,  764.80
  278.33,  765.00
  278.60,  765.20
  278.87,  767.20
  279.14,  767.60
  279.40,  768.20
  279.67,  764.40
  279.94,  758.40
  280.20,  771.00
  280.47,  764.40
  280.74,  762.00
  281.00,  764.80
  281.27,  760.60
  281.54,  758.60
  281.81,  762.20
  282.07,  761.60
  282.34,  763.40
  282.61,  763.20
  282.87,  758.80
  283.14,  761.40
  283.41,  766.60
  283.67,  764.00
  283.94,  763.80
  284.21,  765.40
  284.47,  759.00
  284.74,  761.80
  285.01,  763.60
  285.27,  764.40
  285.54,  764.60
  285.81,  762.20
  286.08,  759.80
  286.34,  765.20
  286.61,  762.00
  286.88,  762.60
  287.14,  761.20
  287.41,  760.60
  287.68,  763.20
  287.94,  764.80
  288.21,  766.40
  288.48,  761.60
  288.74,  763.60
  289.01,  759.80
  289.28,  767.00
  289.54,  759.00
  289.81,  769.20
  290.08,  762.00
  290.34,  764.00
  290.61,  762.60
  290.88,  764.60
  291.14,  764.40
  291.41,  762.20
  291.68,  761.00
  291.94,  763.20
  292.21,  756.40
  292.48,  763.00
  292.74,  765.40
  293.01,  766.00
  293.28,  764.20
  293.54,  762.80
  293.81,  763.00
  294.08,  763.20
  294.34,  761.60
  294.61,  758.00
  294.88,  761.60
  295.14,  759.00
  295.41,  764.60
  295.68,  759.00
  295.94,  762.00
  296.21,  767.40
  296.48,  760.00
  296.74,  762.40
  297.01,  759.00
  297.28,  765.40
  297.54,  755.40
  297.81,  764.40
  298.08,  764.00
  298.34,  764.20
  298.61,  762.80
  298.87,  758.40
  299.14,  758.40
  299.41,  766.20
  299.67,  764.80
  299.94,  762.00
  300.21,  763.20
  300.47,  760.00
  300.74,  763.80
  301.01,  762.20
  301.27,  756.80
  301.54,  767.60
  301.81,  758.60
  302.07,  761.20
  302.34,  763.40
  302.60,  761.80
  302.87,  754.40
  303.14,  759.80
  303.40,  761.60
  303.67,  762.60
  303.94,  761.20
  304.20,  761.80
  304.47,  760.40
  304.74,  765.80
  305.00,  765.00
  305.27,  763.00
  305.53,  759.00
  305.80,  758.20
  306.07,  761.80
  306.33,  766.00
  306.60,  766.20
  306.87,  758.20
  307.13,  760.60
  307.40,  764.80
  307.66,  767.00
  307.93,  759.00
  308.20,  761.80
  308.46,  764.60
  308.73,  759.40
  309.00,  766.60
  309.26,  765.40
  309.53,  767.20
  309.79,  754.20
  310.06,  762.00
  310.33,  758.40
  310.59,  762.80
  310.86,  761.60
  311.12,  762.40
  311.39,  762.00
  311.66,  765.60
  311.92,  768.20
  312.19,  761.40
  312.45,  764.20
  312.72,  763.20
  312.99,  764.20
  313.25,  760.00
  313.52,  761.00
  313.79,  762.00
  314.05,  760.40
  314.32,  758.80
  314.58,  762.00
  314.85,  762.00
  315.12,  764.60
  315.38,  757.40
  315.65,  760.60
  315.91,  763.60
  316.18,  764.80
  316.45,  761.40
  316.71,  759.40
  316.98,  764.00
  317.24,  758.00
  317.51,  764.00
  317.78,  760.40
  318.04,  764.20
  318.31,  755.80
  318.57,  760.40
  318.84,  755.00
  319.10,  755.60
  319.37,  760.00
  319.64,  758.00
  319.90,  760.20
  320.17,  763.60
  320.43,  759.80
  320.70,  764.00
  320.97,  754.80
  321.23,  760.40
  321.50,  761.00
  321.76,  762.60
  322.03,  760.00
  322.29,  768.20
  322.56,  762.60
  322.83,  759.60
  323.09,  761.60
  323.36,  761.20
  323.62,  758.80
  323.89,  760.80
  324.16,  758.40
  324.42,  760.80
  324.69,  754.80
  324.95,  754.80
  325.22,  751.00
  325.48,  757.60
  325.75,  759.80
  326.02,  757.60
  326.28,  759.40
  326.55,  762.40
  326.81,  757.60
  327.08,  763.20
  327.34,  757.40
  327.61,  753.20
  327.87,  765.40
  328.14,  756.40
  328.41,  755.80
  328.67,  759.80
  328.94,  757.80
  329.20,  764.40
  329.47,  760.20
  329.73,  755.00
  330.00,  757.20
  330.27,  758.80
  330.53,  754.80
  330.80,  757.00
  331.06,  756.40
  331.33,  760.80
  331.59,  762.20
  331.86,  767.60
  332.12,  755.60
  332.39,  756.80
  332.66,  757.00
  332.92,  756.60
  333.19,  758.20
  333.45,  761.20
  333.72,  760.00
  333.98,  759.20
  334.25,  761.60
  334.51,  755.00
  334.78,  754.00
  335.04,  761.80
  335.31,  759.00
  335.58,  761.80
  335.84,  759.60
  336.11,  760.60
  336.37,  757.00
  336.64,  763.00
  336.90,  764.00
  337.17,  756.80
  337.43,  761.80
  337.70,  762.20
  337.96,  756.20
  338.23,  760.60
  338.49,  760.00
  338.76,  754.80
  339.02,  761.40
  339.29,  754.60
  339.56,  759.40
  339.82,  764.00
  340.09,  760.40
  340.35,  768.40
  340.62,  761.00
  340.88,  762.00
  341.15,  759.40
  341.41,  756.20
  341.68,  762.40
  341.94,  760.80
  342.21,  762.40
  342.47,  758.60
  342.74,  756.40
  343.00,  763.20
  343.27,  753.20
  343.53,  756.80
  343.80,  761.40
  344.06,  760.40
  344.33,  762.80
  344.59,  756.60
  344.86,  758.80
  345.13,  761.60
  345.39,  762.00
  345.66,  761.80
  345.92,  761.40
  346.19,  763.80
  346.45,  764.60
  346.72,  763.40
  346.98,  757.00
  347.25,  757.00
  347.51,  760.40
  347.78,  761.80
  348.04,  756.60
  348.31,  761.00
  348.57,  763.20
  348.84,  763.20
  349.10,  761.80
  349.37,  765.40
  349.63,  760.20
  349.90,  764.00
  350.16,  760.00
  350.43,  760.60
  350.69,  758.40
  350.96,  761.20
  351.22,  756.80
  351.49,  758.20
  351.75,  760.80
  352.02,  768.00
  352.28,  750.00
  352.55,  765.00
  352.81,  760.80
  353.08,  757.40
  353.34,  763.20
  353.61,  760.60
  353.87,  761.80
  354.14,  759.40
  354.40,  758.80
  354.66,  759.00
  354.93,  757.00
  355.19,  761.20
  355.46,  759.00
  355.72,  754.40
  355.99,  761.40
  356.25,  762.80
  356.52,  757.40
  356.78,  765.40
  357.05,  766.20
  357.31,  763.00
  357.58,  759.20
  357.84,  762.20
  358.11,  760.00
  358.37,  758.80
  358.64,  760.60
  358.90,  761.60
  359.17,  765.20
  359.43,  767.00
  359.70,  764.00
  359.96,  761.00
  360.23,  764.80
  360.49,  758.60
  360.75,  761.60
  361.02,  757.60
  361.28,  757.20
  361.55,  759.60
  361.81,  762.40
  362.08,  762.20
  362.34,  761.60
  362.61,  756.20
  362.87,  764.40
  363.14,  763.20
  363.40,  763.40
  363.67,  765.60
  363.93,  759.80
  364.19,  760.80
  364.46,  761.40
  364.72,  764.60
  364.99,  764.20
  365.25,  760.80
  365.52,  760.00
  365.78,  760.40
  366.05,  766.80
  366.31,  767.20
  366.58,  762.80
  366.84,  760.80
  367.10,  762.80
  367.37,  764.40
  367.63,  762.00
  367.90,  764.20
  368.16,  759.00
  368.43,  762.80
  368.69,  765.80
  368.96,  765.20
  369.22,  766.40
  369.48,  764.40
  369.75,  758.20
  370.01,  755.40
  370.28,  759.20
  370.54,  760.40
  370.81,  766.00
  371.07,  765.20
  371.34,  758.80
  371.60,  760.00
  371.86,  761.20
  372.13,  768.20
  372.39,  767.20
  372.66,  764.60
  372.92,  766.20
  373.19,  759.20
  373.45,  761.60
  373.71,  765.20
  373.98,  754.60
  374.24,  763.20
  374.51,  760.00
  374.77,  767.20
  375.04,  762.80
  375.30,  760.60
  375.56,  768.20
  375.83,  768.00
  376.09,  766.40
  376.36,  772.60
  376.62,  767.00
  376.89,  764.20
  377.15,  763.60
  377.41,  764.40
  377.68,  768.60
  377.94,  770.40
  378.21,  774.60
  378.47,  769.80
  378.73,  766.40
  379.00,  768.60
  379.26,  772.00
  379.53,  775.40
  379.79,  770.40
  380.06,  771.00
  380.32,  772.00
  380.58,  769.80
  380.85,  771.60
  381.11,  773.60
  381.38,  776.00
  381.64,  775.20
  381.90,  778.40
  382.17,  775.20
  382.43,  779.40
  382.70,  781.60
  382.96,  774.20
  383.22,  788.20
  383.49,  783.80
  383.75,  782.20
  384.02,  791.00
  384.28,  787.40
  384.54,  784.80
  384.81,  790.00
  385.07,  790.60
  385.34,  793.60
  385.60,  791.60
  385.86,  802.60
  386.13,  809.20
  386.39,  803.80
  386.66,  810.40
  386.92,  803.20
  387.18,  807.20
  387.45,  808.60
  387.71,  808.80
  387.98,  812.80
  388.24,  818.20
  388.50,  820.80
  388.77,  819.80
  389.03,  823.80
  389.29,  830.80
  389.56,  840.40
  389.82,  844.40
  390.09,  852.60
  390.35,  863.60
  390.61,  866.00
  390.88,  874.60
  391.14,  884.00
  391.40,  904.60
  391.67,  921.20
  391.93,  934.20
  392.20,  957.00
  392.46,  973.60
  392.72, 1008.80
  392.99, 1035.60
  393.25, 1074.20
  393.51, 1144.40
  393.78, 1238.00
  394.04, 1342.00
  394.31, 1483.60
  394.57, 1712.40
  394.83, 2044.40
  395.10, 2494.80
  395.36, 3168.00
  395.62, 4076.00
  395.89, 5344.20
  396.15, 7064.80
  396.41, 9172.40
  396.68,11585.80
  396.94,13762.60
  397.21,15452.00
  397.47,16118.20
  397.73,16172.80
  398.00,15817.20
  398.26,14314.60
  398.52,12983.40
  398.79,11880.40
  399.05,10801.00
  399.31, 9341.20
  399.58, 7353.40
  399.84, 5912.60
  400.10, 5069.20
  400.37, 4431.80
  400.63, 3586.20
  400.90, 2775.00
  401.16, 2263.40
  401.42, 1844.60
  401.69, 1457.20
  401.95, 1290.00
  402.21, 1146.40
  402.48, 1025.20
  402.74,  990.40
  403.00,  945.00
  403.27,  908.60
  403.53,  890.60
  403.79,  874.60
  404.06,  861.60
  404.32,  851.60
  404.58,  841.40
  404.85,  836.60
  405.11,  837.00
  405.37,  823.00
  405.64,  821.00
  405.90,  814.80
  406.16,  814.60
  406.43,  813.80
  406.69,  807.80
  406.95,  808.60
  407.22,  802.20
  407.48,  803.40
  407.74,  795.60
  408.01,  796.20
  408.27,  792.60
  408.53,  792.80
  408.80,  792.00
  409.06,  792.60
  409.32,  793.40
  409.59,  788.00
  409.85,  786.00
  410.11,  786.40
  410.38,  782.00
  410.64,  781.60
  410.90,  779.40
  411.17,  785.00
  411.43,  783.60
  411.69,  778.80
  411.95,  778.60
  412.22,  781.20
  412.48,  777.20
  412.74,  776.20
  413.01,  777.80
  413.27,  777.60
  413.53,  771.40
  413.80,  778.80
  414.06,  771.60
  414.32,  771.60
  414.59,  773.80
  414.85,  775.20
  415.11,  767.80
  415.37,  770.80
  415.64,  770.40
  415.90,  770.60
  416.16,  769.40
  416.43,  777.60
  416.69,  765.20
  416.95,  768.80
  417.22,  768.80
  417.48,  768.60
  417.74,  772.20
  418.01,  770.40
  418.27,  767.80
  418.53,  767.80
  418.79,  769.60
  419.06,  760.20
  419.32,  769.20
  419.58,  768.00
  419.85,  764.40
  420.11,  764.60
  420.37,  765.40
  420.63,  762.00
  420.90,  764.00
  421.16,  765.80
  421.42,  771.60
  421.69,  767.00
  421.95,  767.60
  422.21,  765.00
  422.47,  765.60
  422.74,  762.20
  423.00,  765.60
  423.26,  771.60
  423.53,  765.40
  423.79,  767.40
  424.05,  760.00
  424.31,  766.40
  424.58,  768.00
  424.84,  765.80
  425.10,  767.60
  425.37,  767.20
  425.63,  771.40
  425.89,  768.80
  426.15,  762.40
  426.42,  768.80
  426.68,  767.20
  426.94,  764.00
  427.20,  765.60
  427.47,  772.40
  427.73,  768.00
  427.99,  762.60
  428.25,  760.80
  428.52,  762.40
  428.78,  766.80
  429.04,  763.60
  429.31,  765.20
  429.57,  765.40
  429.83,  768.20
  430.09,  767.80
  430.36,  765.00
  430.62,  764.20
  430.88,  765.20
  431.14,  762.40
  431.41,  766.40
  431.67,  766.60
  431.93,  768.00
  432.19,  768.60
  432.46,  764.80
  432.72,  766.20
  432.98,  765.40
  433.24,  765.40
  433.51,  765.40
  433.77,  765.60
  434.03,  763.60
  434.29,  768.60
  434.56,  765.20
  434.82,  764.00
  435.08,  763.20
  435.34,  770.40
  435.61,  765.60
  435.87,  763.60
  436.13,  767.00
  436.39,  768.80
  436.66,  760.80
  436.92,  763.20
  437.18,  763.40
  437.44,  763.60
  437.71,  769.20
  437.97,  768.80
  438.23,  765.20
  438.49,  765.60
  438.75,  764.40
  439.02,  763.40
  439.28,  757.00
  439.54,  766.80
  439.80,  766.20
  440.07,  763.40
  440.33,  768.20
  440.59,  763.00
  440.85,  764.60
  441.12,  760.20
  441.38,  762.20
  441.64,  768.00
  441.90,  760.00
  442.16,  757.40
  442.43,  768.60
  442.69,  770.80
  442.95,  761.80
  443.21,  770.00
  443.48,  767.80
  443.74,  771.60
  444.00,  768.80
  444.26,  768.40
  444.52,  766.80
  444.79,  767.20
  445.05,  762.40
  445.31,  761.00
  445.57,  764.20
  445.83,  763.40
  446.10,  767.60
  446.36,  768.60
  446.62,  768.60
  446.88,  772.00
  447.15,  767.00
  447.41,  764.60
  447.67,  770.60
  447.93,  760.60
  448.19,  766.40
  448.46,  767.60
  448.72,  761.80
  448.98,  770.40
  449.24,  758.80
  449.50,  759.00
  449.77,  764.60
  450.03,  766.20
  450.29,  765.80
  450.55,  760.00
  450.81,  773.00
  451.08,  768.80
  451.34,  761.40
  451.60,  766.00
  451.86,  758.80
  452.12,  766.20
  452.39,  761.60
  452.65,  772.60
  452.91,  773.80
  453.17,  767.60
  453.43,  761.80
  453.69,  765.20
  453.96,  765.60
  454.22,  766.20
  454.48,  764.20
  454.74,  769.20
  455.00,  765.20
  455.27,  767.00
  455.53,  762.40
  455.79,  766.40
  456.05,  765.80
  456.31,  770.40
  456.58,  765.20
  456.84,  758.60
  457.10,  767.60
  457.36,  768.60
  457.62,  761.40
  457.88,  766.80
  458.15,  766.40
  458.41,  766.60
  458.67,  761.60
  458.93,  766.00
  459.19,  768.60
  459.45,  770.00
  459.72,  764.40
  459.98,  764.00
  460.24,  767.00
  460.50,  763.80
  460.76,  762.80
  461.02,  773.00
  461.29,  766.80
  461.55,  767.20
  461.81,  762.80
  462.07,  767.00
  462.33,  764.80
  462.59,  770.20
  462.86,  766.00
  463.12,  771.80
  463.38,  767.60
  463.64,  769.40
  463.90,  769.00
  464.16,  767.60
  464.43,  763.80
  464.69,  768.00
  464.95,  763.20
  465.21,  765.20
  465.47,  763.00
  465.73,  766.00
  465.99,  767.60
  466.26,  762.60
  466.52,  763.40
  466.78,  768.80
  467.04,  767.80
  467.30,  769.20
  467.56,  769.20
  467.82,  765.80
  468.09,  763.20
  468.35,  765.40
  468.61,  763.20
  468.87,  770.80
  469.13,  767.20
  469.39,  766.40
  469.65,  764.80
  469.92,  766.20
  470.18,  764.20
  470.44,  767.00
  470.70,  766.20
  470.96,  769.00
  471.22,  769.60
  471.48,  767.20
  471.75,  766.40
  472.01,  763.00
  472.27,  769.40
  472.53,  766.20
  472.79,  759.00
  473.05,  765.20
  473.31,  762.20
  473.57,  766.20
  473.84,  764.60
  474.10,  766.80
  474.36,  766.20
  474.62,  762.00
  474.88,  771.20
  475.14,  765.80
  475.40,  767.60
  475.66,  771.00
  475.93,  765.80
  476.19,  773.40
  476.45,  765.20
  476.71,  757.40
  476.97,  764.60
  477.23,  773.80
  477.49,  769.00
  477.75,  765.00
  478.01,  766.60
  478.28,  765.00
  478.54,  770.00
  478.80,  769.60
  479.06,  766.40
  479.32,  769.80
  479.58,  759.20
  479.84,  767.80
  480.10,  766.00
  480.36,  776.20
  480.63,  768.40
  480.89,  764.40
  481.15,  763.00
  481.41,  765.20
  481.67,  768.40
  481.93,  757.00
  482.19,  765.20
  482.45,  769.00
  482.71,  771.80
  482.97,  766.00
  483.24,  769.80
  483.50,  762.20
  483.76,  765.80
  484.02,  765.80
  484.28,  775.60
  484.54,  766.60
  484.80,  762.20
  485.06,  764.80
  485.32,  769.80
  485.58,  769.00
  485.84,  768.40
  486.11,  768.00
  486.37,  768.40
  486.63,  771.80
  486.89,  769.40
  487.15,  771.20
  487.41,  761.00
  487.67,  764.20
  487.93,  759.60
  488.19,  765.40
  488.45,  766.60
  488.71,  765.00
  488.97,  769.60
  489.24,  769.00
  489.50,  764.80
  489.76,  770.00
  490.02,  768.00
  490.28,  764.00
  490.54,  763.20
  490.80,  765.00
  491.06,  764.40
  491.32,  764.60
  491.58,  765.40
  491.84,  760.40
  492.10,  763.60
  492.36,  760.40
  492.62,  769.20
  492.89,  768.80
  493.15,  766.40
  493.41,  767.40
  493.67,  770.00
  493.93,  761.80
  494.19,  760.80
  494.45,  761.80
  494.71,  762.60
  494.97,  769.40
  495.23,  768.40
  495.49,  761.40
  495.75,  762.80
  496.01,  765.00
  496.27,  770.20
  496.53,  765.40
  496.79,  765.00
  497.05,  768.40
  497.32,  766.80
  497.58,  765.60
  497.84,  766.20
  498.10,  768.60
  498.36,  768.80
  498.62,  763.80
  498.88,  767.20
  499.14,  767.80
  499.40,  769.00
  499.66,  768.40
  499.92,  764.60
  500.18,  768.00
  500.44,  763.40
  500.70,  762.00
  500.96,  764.80
  501.22,  763.80
  501.48,  764.00
  501.74,  770.80
  502.00,  763.00
  502.26,  764.60
  502.52,  766.20
  502.78,  764.80
  503.04,  764.00
  503.31,  763.60
  503.57,  761.40
  503.83,  762.40
  504.09,  765.40
  504.35,  766.40
  504.61,  763.60
  504.87,  766.80
  505.13,  764.40
  505.39,  769.60
  505.65,  769.60
  505.91,  767.40
  506.17,  764.40
  506.43,  769.40
  506.69,  764.20
  506.95,  763.80
  507.21,  769.00
  507.47,  762.20
  507.73,  760.80
  507.99,  766.00
  508.25,  765.80
  508.51,  763.20
  508.77,  764.00
  509.03,  770.00
  509.29,  763.40
  509.55,  763.80
  509.81,  767.40
  510.07,  760.80
  510.33,  764.00
  510.59,  768.60
  510.85,  770.60
  511.11,  766.60
  511.37,  767.60
  511.63,  767.00
  511.89,  763.80
  512.15,  761.60
  512.41,  761.40
  512.67,  760.20
  512.93,  768.00
  513.19,  763.00
  513.45,  762.80
  513.71,  762.60
  513.97,  768.00
  514.23,  762.80
  514.49,  760.80
  514.75,  763.00
  515.01,  769.40
  515.27,  763.20
  515.53,  766.20
  515.79,  767.00
  516.05,  765.60
  516.31,  766.40
  516.57,  761.40
  516.83,  766.00
  517.09,  765.80
  517.35,  757.40
  517.61,  757.80
  517.87,  762.40
  518.13,  769.80
  518.39,  770.80
  518.65,  766.20
  518.91,  765.40
  519.17,  765.00
  519.43,  763.20
  519.69,  765.60
  519.95,  762.20
  520.21,  767.20
  520.47,  767.40
  520.73,  771.40
  520.99,  762.80
  521.25,  769.00
  521.51,  767.40
  521.77,  764.00
  522.03,  770.80
  522.29,  769.80
  522.55,  767.80
  522.81,  764.80
  523.07,  769.40
  523.33,  764.40
  523.59,  762.20
  523.85,  764.60
  524.11,  758.00
  524.37,  762.80
  524.62,  767.40
  524.88,  761.80
  525.14,  763.20
  525.40,  766.80
  525.66,  767.60
  525.92,  765.40
  526.18,  769.00
  526.44,  761.00
  526.70,  768.60
  526.96,  765.60
  527.22,  765.60
  527.48,  764.60
  527.74,  766.80
  528.00,  761.00
  528.26,  764.60
  528.52,  762.20
  528.78,  766.60
  529.04,  761.80
  529.30,  761.40
  529.56,  767.80
  529.82,  763.40
  530.08,  759.60
  530.34,  761.00
  530.59,  761.80
  530.85,  764.00
  531.11,  764.80
  531.37,  762.00
  531.63,  756.20
  531.89,  758.20
  532.15,  762.40
  532.41,  766.40
  532.67,  764.60
  532.93,  773.20
  533.19,  764.80
  533.45,  763.00
  533.71,  762.00
  533.97,  764.20
  534.23,  764.60
  534.49,  759.80
  534.74,  765.00
  535.00,  759.60
  535.26,  761.00
  535.52,  759.00
  535.78,  761.00
  536.04,  762.60
  536.30,  765.60
  536.56,  767.20
  536.82,  758.00
  537.08,  758.60
  537.34,  760.20
  537.60,  760.80
  537.86,  765.80
  538.12,  762.20
  538.37,  764.40
  538.63,  770.60
  538.89,  759.80
  539.15,  764.80
  539.41,  763.00
  539.67,  763.60
  539.93,  760.80
  540.19,  758.00
  540.45,  762.60
  540.71,  772.60
  540.97,  762.00
  541.23,  761.80
  541.48,  768.60
  541.74,  765.20
  542.00,  760.00
  542.26,  764.40
  542.52,  764.60
  542.78,  768.00
  543.04,  760.20
  543.30,  764.00
  543.56,  765.00
  543.82,  765.60
  544.08,  767.00
  544.33,  761.60
  544.59,  764.60
  544.85,  760.20
  545.11,  762.80
  545.37,  766.80
  545.63,  761.60
  545.89,  763.00
  546.15,  765.40
  546.41,  762.00
  546.67,  762.20
  546.92,  764.00
  547.18,  763.00
  547.44,  763.00
  547.70,  761.80
  547.96,  767.00
  548.22,  771.80
  548.48,  763.20
  548.74,  761.60
  549.00,  759.60
  549.25,  763.20
  549.51,  762.80
  549.77,  761.00
  550.03,  762.20
  550.29,  758.60
  550.55,  762.00
  550.81,  756.40
  551.07,  761.00
  551.32,  759.00
  551.58,  761.00
  551.84,  760.20
  552.10,  760.20
  552.36,  756.00
  552.62,  761.40
  552.88,  754.40
  553.14,  767.40
  553.40,  764.80
  553.65,  762.00
  553.91,  759.40
  554.17,  761.20
  554.43,  756.20
  554.69,  763.80
  554.95,  762.00
  555.21,  764.40
  555.46,  761.60
  555.72,  763.60
  555.98,  761.60
  556.24,  761.00
  556.50,  761.00
  556.76,  759.40
  557.02,  764.80
  557.28,  756.60
  557.53,  756.40
  557.79,  759.80
  558.05,  764.20
  558.31,  768.00
  558.57,  761.40
  558.83,  763.00
  559.09,  760.00
  559.34,  763.80
  559.60,  756.20
  559.86,  760.80
  560.12,  760.20
  560.38,  761.20
  560.64,  763.00
  560.89,  764.60
  561.15,  762.60
  561.41,  760.00
  561.67,  764.00
  561.93,  764.20
  562.19,  758.80
  562.45,  762.40
  562.70,  760.80
  562.96,  760.60
