  221.55,  772.20
  221.82,  778.00
  222.09,  771.20
  222.36,  775.20
  222.62,  766.40
  222.89,  777.00
  223.16,  767.40
  223.43,  768.20
  223.70,  769.00
  223.97,  770.20
  224.24,  775.60
  224.50,  775.40
  224.77,  777.00
  225.04,  773.80
  225.31,  769.40
  225.58,  777.40
  225.85,  770.60
  226.12,  776.80
  226.38,  773.80
  226.65,  772.60
  226.92,  774.40
  227.19,  770.60
  227.46,  767.80
  227.73,  773.20
  228.00,  770.60
  228.26,  769.00
  228.53,  769.60
  228.80,  772.20
  229.07,  767.60
  229.34,  773.40
  229.61,  765.40
  229.87,  770.20
  230.14,  769.00
  230.41,  772.80
  230.68,  765.20
  230.95,  769.40
  231.22,  771.80
  231.48,  771.80
  231.75,  769.60
  232.02,  773.00
  232.29,  771.20
  232.56,  773.00
  232.83,  767.00
  233.09,  772.20
  233.36,  772.60
  233.63,  769.20
  233.90,  761.40
  234.17,  769.40
  234.44,  772.60
  234.70,  769.00
  234.97,  773.80
  235.24,  770.60
  235.51,  769.80
  235.78,  769.40
  236.05,  766.20
  236.31,  773.40
  236.58,  777.00
  236.85,  769.60
  237.12,  765.80
  237.39,  772.20
  237.66,  767.40
  237.92,  775.20
  238.19,  766.20
  238.46,  768.20
  238.73,  773.80
  239.00,  766.60
  239.26,  771.40
  239.53,  769.20
  239.80,  768.80
  240.07,  770.80
  240.34,  771.60
  240.60,  766.20
  240.87,  765.20
  241.14,  768.00
  241.41,  766.20
  241.68,  772.60
  241.95,  768.00
  242.21,  766.20
  242.48,  765.80
  242.75,  767.00
  243.02,  771.80
  243.29,  774.80
  243.55,  767.60
  243.82,  763.40
  244.09,  767.20
  244.36,  775.00
  244.63,  769.60
  244.89,  770.80
  245.16,  768.60
  245.43,  767.80
  245.70,  772.40
  245.97,  768.40
  246.23,  770.80
  246.50,  767.60
  246.77,  769.20
  247.04,  774.00
  247.31,  769.20
  247.57,  766.60
  247.84,  764.00
  248.11,  772.60
  248.38,  769.00
  248.64,  770.60
  248.91,  770.20
  249.18,  769.60
  249.45,  768.00
  249.72,  767.20
  249.98,  770.40
  250.25,  771.40
  250.52,  768.20
  250.79,  767.80
  251.06,  768.20
  251.32,  770.60
  251.59,  767.40
  251.86,  765.60
  252.13,  768.40
  252.39,  773.00
  252.66,  761.40
  252.93,  766.40
  253.20,  765.40
  253.47,  771.20
  253.73,  766.20
  254.00,  768.60
  254.27,  769.60
  254.54,  772.20
  254.80,  765.20
  255.07,  766.80
  255.34,  766.60
  255.61,  769.00
  255.87,  765.00
  256.14,  767.40
  256.41,  765.20
  256.68,  767.00
  256.95,  771.60
  257.21,  769.20
  257.48,  769.80
  257.75,  761.80
  258.02,  768.40
  258.28,  768.40
  258.55,  773.80
  258.82,  765.40
  259.09,  769.80
  259.35,  764.00
  259.62,  765.00
  259.89,  763.60
  260.16,  761.00
  260.42,  766.00
  260.69,  764.00
  260.96,  767.20
  261.23,  771.80
  261.49,  771.00
  261.76,  764.40
  262.03,  771.40
  262.30,  769.00
  262.56,  767.80
  262.83,  761.60
  263.10,  770.40
  263.37,  759.40
  263.63,  767.40
  263.90,  764.40
  264.17,  766.60
  264.44,  763.00
  264.70,  762.80
  264.97,  764.60
  265.24,  767.00
  265.51,  767.60
  265.77,  763.60
  266.04,  770.20
  266.31,  769.40
  266.58,  763.20
  266.84,  771.00
  267.11,  766.60
  267.38,  767.80
  267.65,  763.00
  267.91,  766.20
  268.18,  764.00
  268.45,  765.60
  268.72,  762.20
  268.98,  766.80
  269.25,  762.00
  269.52,  762.60
  269.78,  765.40
  270.05,  769.20
  270.32,  769.60
  270.59,  759.80
  270.85,  763.20
  271.12,  765.00
  271.39,  761.00
  271.66,  768.00
  271.92,  769.00
  272.19,  772.40
  272.46,  767.80
  272.72,  764.80
  272.99,  766.00
  273.26,  770.00
  273.53,  766.00
  273.79,  766.80
  274.06,  763.80
  274.33,  767.40
  274.59,  765.60
  274.86,  767.80
  275.13,  762.40
  275.40,  763.00
  275.66,  764.40
  275.93,  764.40
  276.20,  768.00
  276.46,  762.40
  276.73,  766.00
  277.00,  765.80
  277.27,  767.60
  277.53,  769.40
  277.80,  765.00
  278.07,  766.40
  278.33,  763.00
  278.60,  768.00
  278.87,  765.80
  279.14,  762.40
  279.40,  767.60
  279.67,  762.40
  279.94,  763.80
  280.20,  767.80
  280.47,  765.20
  280.74,  763.40
  281.00,  770.40
  281.27,  769.40
  281.54,  764.80
  281.81,  765.60
  282.07,  765.80
  282.34,  764.20
  282.61,  761.80
  282.87,  763.40
  283.14,  762.60
  283.41,  768.80
  283.67,  765.40
  283.94,  769.40
  284.21,  761.60
  284.47,  767.40
  284.74,  761.40
  285.01,  764.00
  285.27,  766.40
  285.54,  765.00
  285.81,  761.40
  286.08,  763.60
  286.34,  764.00
  286.61,  761.40
  286.88,  767.20
  287.14,  765.80
  287.41,  762.60
  287.68,  761.60
  287.94,  766.00
  288.21,  770.00
  288.48,  765.80
  288.74,  764.60
  289.01,  763.00
  289.28,  761.20
  289.54,  760.60
  289.81,  760.60
  290.08,  759.40
  290.34,  761.00
  290.61,  765.20
  290.88,  764.20
  291.14,  762.80
  291.41,  758.20
  291.68,  758.80
  291.94,  756.00
  292.21,  765.40
  292.48,  763.40
  292.74,  760.80
  293.01,  759.80
  293.28,  759.00
  293.54,  762.40
  293.81,  763.20
  294.08,  765.60
  294.34,  765.00
  294.61,  762.00
  294.88,  760.40
  295.14,  759.20
  295.41,  760.20
  295.68,  762.20
  295.94,  759.80
  296.21,  762.40
  296.48,  757.20
  296.74,  764.20
  297.01,  767.80
  297.28,  758.60
  297.54,  765.00
  297.81,  764.80
  298.08,  759.40
  298.34,  758.80
  298.61,  760.40
  298.87,  758.80
  299.14,  765.80
  299.41,  767.60
  299.67,  762.60
  299.94,  762.00
  300.21,  767.80
  300.47,  762.20
  300.74,  763.80
  301.01,  764.40
  301.27,  760.20
  301.54,  761.80
  301.81,  761.80
  302.07,  760.00
  302.34,  766.20
  302.60,  762.60
  302.87,  760.40
  303.14,  761.80
  303.40,  755.00
  303.67,  764.40
  303.94,  764.20
  304.20,  757.60
  304.47,  763.40
  304.74,  761.40
  305.00,  755.00
  305.27,  759.00
  305.53,  759.40
  305.80,  761.80
  306.07,  761.20
  306.33,  760.00
  306.60,  762.00
  306.87,  755.80
  307.13,  760.60
  307.40,  760.00
  307.66,  760.20
  307.93,  762.40
  308.20,  759.40
  308.46,  759.60
  308.73,  758.20
  309.00,  760.80
  309.26,  758.00
  309.53,  759.60
  309.79,  758.20
  310.06,  762.60
  310.33,  766.80
  310.59,  767.60
  310.86,  766.40
  311.12,  756.80
  311.39,  760.60
  311.66,  756.00
  311.92,  761.20
  312.19,  760.60
  312.45,  760.20
  312.72,  759.80
  312.99,  762.20
  313.25,  764.60
  313.52,  762.80
  313.79,  763.60
  314.05,  761.40
  314.32,  759.20
  314.58,  756.00
  314.85,  756.80
  315.12,  765.40
  315.38,  762.60
  315.65,  758.60
  315.91,  760.60
  316.18,  765.00
  316.45,  763.80
  316.71,  762.40
  316.98,  762.20
  317.24,  759.20
  317.51,  763.00
  317.78,  760.80
  318.04,  765.00
  318.31,  758.20
  318.57,  759.40
  318.84,  763.00
  319.10,  757.40
  319.37,  755.40
  319.64,  762.60
  319.90,  756.80
  320.17,  759.20
  320.43,  757.20
  320.70,  760.00
  320.97,  761.00
  321.23,  760.00
  321.50,  757.80
  321.76,  760.40
  322.03,  758.80
  322.29,  761.20
  322.56,  762.60
  322.83,  761.00
  323.09,  759.00
  323.36,  763.00
  323.62,  756.20
  323.89,  756.60
  324.16,  753.00
  324.42,  762.60
  324.69,  761.40
  324.95,  762.00
  325.22,  761.40
  325.48,  761.00
  325.75,  765.00
  326.02,  762.60
  326.28,  754.20
  326.55,  760.00
  326.81,  754.40
  327.08,  756.60
  327.34,  763.00
  327.61,  758.20
  327.87,  761.20
  328.14,  758.80
  328.41,  758.40
  328.67,  757.80
  328.94,  759.00
  329.20,  760.40
  329.47,  759.20
  329.73,  764.20
  330.00,  765.20
  330.27,  758.00
  330.53,  759.40
  330.80,  760.00
  331.06,  758.00
  331.33,  757.80
  331.59,  757.60
  331.86,  761.60
  332.12,  752.60
  332.39,  760.20
  332.66,  759.00
  332.92,  755.40
  333.19,  757.20
  333.45,  764.00
  333.72,  760.80
  333.98,  754.00
  334.25,  758.60
  334.51,  762.80
  334.78,  758.60
  335.04,  760.20
  335.31,  757.00
  335.58,  762.40
  335.84,  756.00
  336.11,  762.00
  336.37,  760.40
  336.64,  760.60
  336.90,  756.00
  337.17,  760.60
  337.43,  757.40
  337.70,  763.00
  337.96,  760.60
  338.23,  757.60
  338.49,  763.20
  338.76,  760.80
  339.02,  757.00
  339.29,  763.40
  339.56,  759.00
  339.82,  760.80
  340.09,  756.40
  340.35,  759.00
  340.62,  759.00
  340.88,  762.20
  341.15,  760.00
  341.41,  765.40
  341.68,  765.80
  341.94,  763.80
  342.21,  763.60
  342.47,  761.40
  342.74,  758.20
  343.00,  761.60
  343.27,  762.40
  343.53,  762.40
  343.80,  761.20
  344.06,  757.00
  344.33,  759.80
  344.59,  765.20
  344.86,  757.20
  345.13,  759.00
  345.39,  760.60
  345.66,  761.00
  345.92,  768.40
  346.19,  765.20
  346.45,  755.40
  346.72,  758.80
  346.98,  761.20
  347.25,  764.00
  347.51,  766.20
  347.78,  764.80
  348.04,  756.80
  348.31,  760.80
  348.57,  762.40
  348.84,  764.80
  349.10,  766.00
  349.37,  770.60
  349.63,  766.40
  349.90,  761.80
  350.16,  761.20
  350.43,  757.80
  350.69,  754.60
  350.96,  762.20
  351.22,  764.80
  351.49,  760.60
  351.75,  765.00
  352.02,  765.80
  352.28,  764.60
  352.55,  766.80
  352.81,  766.40
  353.08,  763.80
  353.34,  756.80
  353.61,  767.20
  353.87,  765.80
  354.14,  767.00
  354.40,  763.20
  354.66,  763.80
  354.93,  767.00
  355.19,  765.80
  355.46,  764.40
  355.72,  768.20
  355.99,  767.20
  356.25,  766.80
  356.52,  771.40
  356.78,  770.80
  357.05,  775.00
  357.31,  781.00
  357.58,  778.80
  357.84,  776.60
  358.11,  774.20
  358.37,  779.40
  358.64,  777.80
  358.90,  778.00
  359.17,  777.40
  359.43,  784.00
  359.70,  777.60
  359.96,  785.00
  360.23,  784.20
  360.49,  791.40
  360.75,  792.20
  361.02,  788.00
  361.28,  791.80
  361.55,  788.40
  361.81,  796.40
  362.08,  801.60
  362.34,  801.60
  362.61,  805.60
  362.87,  810.00
  363.14,  806.80
  363.40,  808.40
  363.67,  811.80
  363.93,  817.00
  364.19,  821.40
  364.46,  826.40
  364.72,  831.20
  364.99,  834.40
  365.25,  843.00
  365.52,  838.60
  365.78,  846.60
  366.05,  852.60
  366.31,  862.80
  366.58,  870.80
  366.84,  892.80
  367.10,  896.80
  367.37,  918.80
  367.63,  932.00
  367.90,  955.00
  368.16,  972.40
  368.43,  996.60
  368.69, 1040.20
  368.96, 1084.00
  369.22, 1147.40
  369.48, 1224.00
  369.75, 1337.00
  370.01, 1512.20
  370.28, 1742.80
  370.54, 2108.40
  370.81, 2676.60
  371.07, 3574.80
  371.34, 4873.00
  371.60, 6726.00
  371.86, 9244.20
  372.13,12281.40
  372.39,14869.00
  372.66,16193.80
  372.92,16383.00
  373.19,16383.00
  373.45,15597.80
  373.71,13265.40
  373.98,11272.20
  374.24,10345.00
  374.51, 8119.60
  374.77, 5827.60
  375.04, 4648.80
  375.30, 3876.20
  375.56, 2932.20
  375.83, 2343.00
  376.09, 1831.60
  376.36, 1444.00
  376.62, 1223.20
  376.89, 1072.80
  377.15,  999.20
  377.41,  938.00
  377.68,  912.40
  377.94,  889.20
  378.21,  877.20
  378.47,  860.20
  378.73,  854.80
  379.00,  846.80
  379.26,  835.20
  379.53,  826.80
  379.79,  827.80
  380.06,  821.60
  380.32,  816.60
  380.58,  818.00
  380.85,  807.20
  381.11,  807.40
  381.38,  814.40
  381.64,  802.80
  381.90,  798.00
  382.17,  796.20
  382.43,  794.40
  382.70,  797.20
  382.96,  794.20
  383.22,  791.40
  383.49,  788.40
  383.75,  790.80
  384.02,  788.20
  384.28,  789.00
  384.54,  788.20
  384.81,  783.00
  385.07,  787.60
  385.34,  788.20
  385.60,  781.00
  385.86,  781.20
  386.13,  774.80
  386.39,  779.20
  386.66,  776.20
  386.92,  777.00
  387.18,  775.40
  387.45,  777.20
  387.71,  778.60
  387.98,  775.00
  388.24,  771.60
  388.50,  772.40
  388.77,  774.80
  389.03,  769.20
  389.29,  767.20
  389.56,  762.40
  389.82,  763.20
  390.09,  768.80
  390.35,  771.60
  390.61,  772.00
  390.88,  770.00
  391.14,  767.60
  391.40,  763.60
  391.67,  764.20
  391.93,  765.20
  392.20,  766.00
  392.46,  762.80
  392.72,  769.20
  392.99,  761.80
  393.25,  767.80
  393.51,  764.20
  393.78,  765.40
  394.04,  769.40
  394.31,  768.20
  394.57,  767.00
  394.83,  761.60
  395.10,  763.40
  395.36,  765.40
  395.62,  760.80
  395.89,  767.20
  396.15,  758.00
  396.41,  758.20
  396.68,  765.40
  396.94,  763.80
  397.21,  761.00
  397.47,  766.20
  397.73,  761.40
  398.00,  763.00
  398.26,  767.40
  398.52,  765.20
  398.79,  766.20
  399.05,  766.00
  399.31,  762.20
  399.58,  767.80
  399.84,  762.00
  400.10,  765.00
  400.37,  760.60
  400.63,  763.80
  400.90,  759.60
  401.16,  762.40
  401.42,  759.80
  401.69,  765.00
  401.95,  761.60
  402.21,  762.80
  402.48,  765.60
  402.74,  764.80
  403.00,  760.40
  403.27,  757.20
  403.53,  763.40
  403.79,  769.00
  404.06,  769.80
  404.32,  761.60
  404.58,  767.00
  404.85,  764.60
  405.11,  759.80
  405.37,  766.40
  405.64,  764.40
  405.90,  760.80
  406.16,  761.80
  406.43,  766.80
  406.69,  764.40
  406.95,  761.60
  407.22,  761.80
  407.48,  763.80
  407.74,  763.20
  408.01,  761.40
  408.27,  759.40
  408.53,  766.20
  408.80,  763.20
  409.06,  762.20
  409.32,  761.00
  409.59,  754.80
  409.85,  761.60
  410.11,  761.20
  410.38,  758.80
  410.64,  767.00
  410.90,  766.40
  411.17,  768.80
  411.43,  757.00
  411.69,  767.40
  411.95,  759.60
  412.22,  765.00
  412.48,  764.40
  412.74,  761.00
  413.01,  768.60
  413.27,  762.20
  413.53,  761.80
  413.80,  758.00
  414.06,  761.00
  414.32,  769.60
  414.59,  759.80
  414.85,  764.20
  415.11,  758.80
  415.37,  766.60
  415.64,  767.20
  415.90,  768.20
  416.16,  758.80
  416.43,  760.00
  416.69,  759.40
  416.95,  765.80
  417.22,  763.40
  417.48,  762.40
  417.74,  765.20
  418.01,  764.20
  418.27,  765.40
  418.53,  766.00
  418.79,  764.80
  419.06,  764.80
  419.32,  760.40
  419.58,  763.80
  419.85,  768.40
  420.11,  764.80
  420.37,  757.00
  420.63,  766.60
  420.90,  761.60
  421.16,  767.80
  421.42,  760.60
  421.69,  766.80
  421.95,  758.60
  422.21,  769.60
  422.47,  766.20
  422.74,  770.00
  423.00,  762.00
  423.26,  764.40
  423.53,  767.40
  423.79,  764.60
  424.05,  760.40
  424.31,  765.00
  424.58,  763.20
  424.84,  772.00
  425.10,  772.00
  425.37,  769.20
  425.63,  763.00
  425.89,  765.80
  426.15,  760.60
  426.42,  759.60
  426.68,  759.80
  426.94,  757.40
  427.20,  760.80
  427.47,  756.00
  427.73,  769.20
  427.99,  762.00
  428.25,  760.00
  428.52,  764.60
  428.78,  763.80
  429.04,  766.20
  429.31,  764.60
  429.57,  770.00
  429.83,  763.00
  430.09,  767.40
  430.36,  768.40
  430.62,  770.40
  430.88,  772.60
  431.14,  768.60
  431.41,  765.20
  431.67,  764.80
  431.93,  760.00
  432.19,  761.80
  432.46,  769.40
  432.72,  763.40
  432.98,  763.40
  433.24,  762.80
  433.51,  762.60
  433.77,  762.00
  434.03,  767.60
  434.29,  765.80
  434.56,  765.80
  434.82,  765.00
  435.08,  761.00
  435.34,  767.40
  435.61,  762.40
  435.87,  758.60
  436.13,  757.40
  436.39,  762.00
  436.66,  766.20
  436.92,  765.00
  437.18,  763.00
  437.44,  760.40
  437.71,  760.60
  437.97,  767.40
  438.23,  764.00
  438.49,  761.80
  438.75,  765.00
  439.02,  763.00
  439.28,  763.20
  439.54,  767.80
  439.80,  763.80
  440.07,  765.40
  440.33,  765.00
  440.59,  765.60
  440.85,  764.80
  441.12,  764.80
  441.38,  766.40
  441.64,  769.20
  441.90,  767.80
  442.16,  761.20
  442.43,  765.00
  442.69,  762.20
  442.95,  763.80
  443.21,  766.20
  443.48,  764.40
  443.74,  765.20
  444.00,  770.80
  444.26,  761.60
  444.52,  767.60
  444.79,  769.60
  445.05,  769.60
  445.31,  762.80
  445.57,  765.80
  445.83,  768.00
  446.10,  762.40
  446.36,  765.80
  446.62,  764.00
  446.88,  769.00
  447.15,  760.60
  447.41,  767.40
  447.67,  767.20
  447.93,  764.60
  448.19,  770.60
  448.46,  762.60
  448.72,  765.40
  448.98,  771.80
  449.24,  765.80
  449.50,  768.80
  449.77,  767.00
  450.03,  765.80
  450.29,  760.40
  450.55,  769.80
  450.81,  765.80
  451.08,  763.20
  451.34,  764.00
  451.60,  763.40
  451.86,  763.40
  452.12,  769.20
  452.39,  768.00
  452.65,  762.80
  452.91,  764.20
  453.17,  761.40
  453.43,  764.20
  453.69,  764.00
  453.96,  764.20
  454.22,  763.40
  454.48,  761.20
  454.74,  768.80
  455.00,  766.00
  455.27,  768.60
  455.53,  764.00
  455.79,  767.60
  456.05,  767.60
  456.31,  764.00
  456.58,  762.20
  456.84,  769.60
  457.10,  768.20
  457.36,  767.00
  457.62,  762.60
  457.88,  764.40
  458.15,  768.20
  458.41,  767.20
  458.67,  766.00
  458.93,  766.00
  459.19,  761.80
  459.45,  766.40
  459.72,  765.80
  459.98,  768.40
  460.24,  763.40
  460.50,  771.00
  460.76,  769.20
  461.02,  769.00
  461.29,  767.60
  461.55,  766.60
  461.81,  765.60
  462.07,  763.40
  462.33,  766.20
  462.59,  763.40
  462.86,  767.60
  463.12,  758.60
  463.38,  767.00
  463.64,  767.00
  463.90,  765.20
  464.16,  764.00
  464.43,  765.60
  464.69,  761.80
  464.95,  763.80
  465.21,  764.20
  465.47,  767.80
  465.73,  770.80
  465.99,  770.00
  466.26,  771.40
  466.52,  765.00
  466.78,  757.80
  467.04,  769.00
  467.30,  767.60
  467.56,  765.60
  467.82,  770.40
  468.09,  765.40
  468.35,  762.80
  468.61,  761.60
  468.87,  764.20
  469.13,  769.40
  469.39,  774.20
  469.65,  767.20
  469.92,  769.60
  470.18,  771.40
  470.44,  765.80
  470.70,  767.80
  470.96,  762.40
  471.22,  770.80
  471.48,  767.00
  471.75,  767.20
  472.01,  764.40
  472.27,  764.00
  472.53,  765.20
  472.79,  769.00
  473.05,  769.40
  473.31,  770.20
  473.57,  769.40
  473.84,  770.60
  474.10,  767.20
  474.36,  769.80
  474.62,  770.40
  474.88,  766.40
  475.14,  765.80
  475.40,  765.20
  475.66,  769.40
  475.93,  764.40
  476.19,  766.20
  476.45,  764.40
  476.71,  766.20
  476.97,  759.40
  477.23,  768.80
  477.49,  760.20
  477.75,  768.40
  478.01,  767.40
  478.28,  762.20
  478.54,  760.00
  478.80,  763.00
  479.06,  770.20
  479.32,  771.40
  479.58,  765.60
  479.84,  771.80
  480.10,  763.20
  480.36,  762.80
  480.63,  766.60
  480.89,  767.60
  481.15,  765.80
  481.41,  763.60
  481.67,  770.80
  481.93,  762.80
  482.19,  761.60
  482.45,  768.40
  482.71,  761.00
  482.97,  765.00
  483.24,  769.60
  483.50,  767.60
  483.76,  764.60
  484.02,  767.20
  484.28,  766.80
  484.54,  761.40
  484.80,  767.60
  485.06,  763.00
  485.32,  762.40
  485.58,  763.60
  485.84,  767.20
  486.11,  768.40
  486.37,  764.20
  486.63,  766.60
  486.89,  765.80
  487.15,  764.60
  487.41,  762.20
  487.67,  768.00
  487.93,  765.00
  488.19,  763.60
  488.45,  763.00
  488.71,  767.60
  488.97,  775.40
  489.24,  762.40
  489.50,  764.40
  489.76,  767.60
  490.02,  767.60
  490.28,  764.80
  490.54,  764.60
  490.80,  769.40
  491.06,  765.00
  491.32,  767.20
  491.58,  764.40
  491.84,  764.20
  492.10,  764.80
  492.36,  767.20
  492.62,  771.60
  492.89,  767.60
  493.15,  767.80
  493.41,  767.20
  493.67,  765.60
  493.93,  763.60
  494.19,  768.40
  494.45,  769.40
  494.71,  765.60
  494.97,  769.00
  495.23,  763.00
  495.49,  763.20
  495.75,  771.40
  496.01,  768.20
  496.27,  764.00
  496.53,  769.20
  496.79,  771.00
  497.05,  765.80
  497.32,  771.40
  497.58,  771.80
  497.84,  767.80
  498.10,  770.00
  498.36,  768.80
  498.62,  765.20
  498.88,  756.80
  499.14,  768.60
  499.40,  767.00
  499.66,  767.40
  499.92,  768.20
  500.18,  768.60
  500.44,  765.20
  500.70,  772.60
  500.96,  767.40
  501.22,  764.40
  501.48,  764.40
  501.74,  768.80
  502.00,  772.40
  502.26,  764.00
  502.52,  768.00
  502.78,  771.60
  503.04,  766.00
  503.31,  765.00
  503.57,  763.80
  503.83,  766.00
  504.09,  768.60
  504.35,  765.60
  504.61,  773.00
  504.87,  769.60
  505.13,  772.00
  505.39,  768.60
  505.65,  766.60
  505.91,  771.80
  506.17,  772.20
  506.43,  763.00
  506.69,  765.80
  506.95,  765.40
  507.21,  768.20
  507.47,  768.40
  507.73,  766.00
  507.99,  768.20
  508.25,  762.00
  508.51,  769.40
  508.77,  764.60
  509.03,  768.80
  509.29,  767.80
  509.55,  766.20
  509.81,  765.60
  510.07,  765.20
  510.33,  764.20
  510.59,  769.00
  510.85,  766.60
  511.11,  767.20
  511.37,  768.60
  511.63,  764.40
  511.89,  766.20
  512.15,  766.20
  512.41,  764.40
  512.67,  762.60
  512.93,  767.20
  513.19,  766.60
  513.45,  764.80
  513.71,  764.20
  513.97,  763.20
  514.23,  766.20
  514.49,  769.40
  514.75,  767.40
  515.01,  767.60
  515.27,  759.60
  515.53,  770.00
  515.79,  772.40
  516.05,  765.00
  516.31,  770.00
  516.57,  765.40
  516.83,  768.20
  517.09,  763.20
  517.35,  761.80
  517.61,  763.80
  517.87,  772.80
  518.13,  768.80
  518.39,  767.00
  518.65,  761.40
  518.91,  763.40
  519.17,  766.00
  519.43,  767.20
  519.69,  763.80
  519.95,  763.40
  520.21,  764.20
  520.47,  770.40
  520.73,  762.00
  520.99,  765.00
  521.25,  758.80
  521.51,  760.60
  521.77,  765.60
  522.03,  769.80
  522.29,  766.40
  522.55,  761.20
  522.81,  762.40
  523.07,  767.40
  523.33,  766.80
  523.59,  762.20
  523.85,  764.80
  524.11,  762.20
  524.37,  759.80
  524.62,  766.60
  524.88,  758.00
  525.14,  764.20
  525.40,  766.80
  525.66,  763.20
  525.92,  762.60
  526.18,  765.40
  526.44,  762.00
  526.70,  768.80
  526.96,  764.40
  527.22,  763.20
  527.48,  766.20
  527.74,  765.20
  528.00,  765.60
  528.26,  766.20
  528.52,  761.80
  528.78,  770.00
  529.04,  765.20
  529.30,  766.80
  529.56,  760.60
  529.82,  774.40
  530.08,  763.40
  530.34,  762.00
  530.59,  759.80
  530.85,  764.60
  531.11,  767.00
  531.37,  762.20
  531.63,  762.80
  531.89,  768.20
  532.15,  763.00
  532.41,  764.20
  532.67,  766.20
  532.93,  768.60
  533.19,  763.60
  533.45,  765.80
  533.71,  760.20
  533.97,  765.20
  534.23,  760.80
  534.49,  770.00
  534.74,  768.20
  535.00,  765.60
  535.26,  758.20
  535.52,  767.60
  535.78,  760.40
  536.04,  766.20
  536.30,  756.80
  536.56,  762.80
  536.82,  766.40
  537.08,  765.60
  537.34,  763.80
  537.60,  765.40
  537.86,  767.80
  538.12,  763.40
  538.37,  766.00
  538.63,  769.20
  538.89,  765.20
  539.15,  760.40
  539.41,  762.00
  539.67,  767.20
  539.93,  764.80
  540.19,  764.20
  540.45,  768.40
  540.71,  759.60
  540.97,  766.00
  541.23,  761.20
  541.48,  761.20
  541.74,  765.00
  542.00,  762.60
  542.26,  765.60
  542.52,  762.80
  542.78,  764.40
  543.04,  761.00
  543.30,  761.60
  543.56,  764.00
  543.82,  766.40
  544.08,  761.40
  544.33,  763.40
  544.59,  762.20
  544.85,  762.20
  545.11,  761.80
  545.37,  765.20
  545.63,  769.40
  545.89,  762.00
  546.15,  763.80
  546.41,  762.40
  546.67,  767.40
  546.92,  764.60
  547.18,  761.60
  547.44,  764.40
  547.70,  759.20
  547.96,  763.80
  548.22,  769.40
  548.48,  766.00
  548.74,  764.80
  549.00,  762.60
  549.25,  764.80
  549.51,  764.00
  549.77,  765.80
  550.03,  764.60
  550.29,  764.80
  550.55,  766.00
  550.81,  767.20
  551.07,  764.40
  551.32,  764.40
  551.58,  765.20
  551.84,  764.80
  552.10,  758.20
  552.36,  755.00
  552.62,  762.40
  552.88,  760.60
  553.14,  759.60
  553.40,  759.60
  553.65,  756.60
  553.91,  765.80
  554.17,  763.80
  554.43,  758.60
  554.69,  764.60
  554.95,  757.20
  555.21,  761.00
  555.46,  764.40
  555.72,  769.00
  555.98,  766.60
  556.24,  759.40
  556.50,  765.80
  556.76,  758.60
  557.02,  753.00
  557.28,  764.80
  557.53,  765.20
  557.79,  759.20
  558.05,  760.20
  558.31,  765.40
  558.57,  760.60
  558.83,  757.80
  559.09,  764.40
  559.34,  756.00
  559.60,  756.80
  559.86,  753.20
  560.12,  758.00
  560.38,  762.20
  560.64,  762.80
  560.89,  763.00
  561.15,  764.00
  561.41,  764.00
  561.67,  759.20
  561.93,  756.40
  562.19,  764.40
  562.45,  758.20
  562.70,  760.40
  562.96,  761.60
