  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  766.80
  195.46,  769.60
  195.73,  775.20
  196.00,  776.20
  196.27,  773.40
  196.54,  770.40
  196.80,  772.20
  197.07,  773.40
  197.34,  768.40
  197.61,  774.60
  197.88,  773.40
  198.15,  769.00
  198.42,  769.40
  198.69,  767.40
  198.96,  773.40
  199.23,  772.00
  199.50,  774.40
  199.77,  774.20
  200.04,  776.40
  200.30,  769.60
  200.57,  771.40
  200.84,  774.60
  201.11,  776.20
  201.38,  779.20
  201.65,  773.20
  201.92,  771.80
  202.19,  775.40
  202.46,  774.00
  202.73,  773.80
  203.00,  768.60
  203.27,  774.40
  203.54,  772.80
  203.80,  775.00
  204.07,  771.00
  204.34,  773.00
  204.61,  772.40
  204.88,  773.80
  205.15,  777.40
  205.42,  776.20
  205.69,  768.60
  205.96,  767.20
  206.23,  771.60
  206.50,  773.40
  206.76,  771.00
  207.03,  771.80
  207.30,  773.20
  207.57,  773.40
  207.84,  772.80
  208.11,  775.20
  208.38,  777.20
  208.65,  765.80
  208.92,  774.40
  209.19,  773.00
  209.45,  771.40
  209.72,  772.80
  209.99,  777.00
  210.26,  770.60
  210.53,  769.40
  210.80,  774.40
  211.07,  767.60
  211.34,  772.20
  211.61,  774.80
  211.87,  776.00
  212.14,  776.00
  212.41,  769.60
  212.68,  773.20
  212.95,  769.80
  213.22,  770.40
  213.49,  767.80
  213.76,  776.60
  214.03,  773.40
  214.29,  771.00
  214.56,  768.20
  214.83,  773.60
  215.10,  772.60
  215.37,  769.80
  215.64,  767.00
  215.91,  774.40
  216.18,  776.80
  216.44,  772.00
  216.71,  770.60
  216.98,  772.80
  217.25,  766.80
  217.52,  774.60
  217.79,  772.20
  218.06,  774.80
  218.33,  769.60
  218.59,  772.00
  218.86,  767.80
  219.13,  769.40
  219.40,  772.40
  219.67,  770.60
  219.94,  771.40
  220.21,  773.20
  220.48,  770.00
  220.74,  772.80
  221.01,  770.60
  221.28,  765.60
  221.55,  776.80
  221.82,  771.80
  222.09,  764.80
  222.36,  779.20
  222.62,  773.00
  222.89,  769.60
  223.16,  777.00
  223.43,  773.00
  223.70,  771.40
  223.97,  771.20
  224.24,  767.80
  224.50,  767.20
  224.77,  772.00
  225.04,  767.80
  225.31,  772.00
  225.58,  774.40
  225.85,  771.40
  226.12,  765.80
  226.38,  770.20
  226.65,  769.40
  226.92,  766.80
  227.19,  770.20
  227.46,  770.40
  227.73,  768.80
  228.00,  769.00
  228.26,  770.60
  228.53,  769.60
  228.80,  772.60
  229.07,  766.40
  229.34,  768.20
  229.61,  772.40
  229.87,  770.60
  230.14,  765.80
  230.41,  769.00
  230.68,  769.00
  230.95,  774.60
  231.22,  769.00
  231.48,  768.00
  231.75,  768.80
  232.02,  764.40
  232.29,  769.20
  232.56,  771.80
  232.83,  770.40
  233.09,  770.00
  233.36,  767.60
  233.63,  768.00
  233.90,  765.40
  234.17,  770.20
  234.44,  771.00
  234.70,  769.20
  234.97,  772.20
  235.24,  773.40
  235.51,  774.40
  235.78,  771.20
  236.05,  768.80
  236.31,  770.00
  236.58,  774.40
  236.85,  772.20
  237.12,  770.40
  237.39,  773.20
  237.66,  769.80
  237.92,  767.20
  238.19,  765.80
  238.46,  764.80
  238.73,  770.20
  239.00,  771.40
  239.26,  768.80
  239.53,  764.20
  239.80,  767.60
  240.07,  771.00
  240.34,  769.20
  240.60,  769.60
  240.87,  774.20
  241.14,  764.80
  241.41,  772.00
  241.68,  765.40
  241.95,  768.20
  242.21,  770.80
  242.48,  768.80
  242.75,  768.40
  243.02,  765.60
  243.29,  770.80
  243.55,  771.60
  243.82,  767.20
  244.09,  769.80
  244.36,  770.00
  244.63,  769.20
  244.89,  768.80
  245.16,  767.80
  245.43,  768.00
  245.70,  764.60
  245.97,  762.00
  246.23,  763.40
  246.50,  771.80
  246.77,  769.60
  247.04,  770.00
  247.31,  763.80
  247.57,  769.80
  247.84,  763.60
  248.11,  767.00
  248.38,  768.80
  248.64,  767.20
  248.91,  766.40
  249.18,  773.20
  249.45,  765.60
  249.72,  768.40
  249.98,  765.20
  250.25,  771.80
  250.52,  768.80
  250.79,  767.20
  251.06,  767.80
  251.32,  774.20
  251.59,  764.00
  251.86,  763.00
  252.13,  766.00
  252.39,  769.80
  252.66,  769.40
  252.93,  765.60
  253.20,  764.40
  253.47,  771.00
  253.73,  771.40
  254.00,  771.40
  254.27,  759.20
  254.54,  765.40
  254.80,  763.20
  255.07,  767.60
