  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  772.20
  195.46,  774.80
  195.73,  771.20
  196.00,  778.80
  196.27,  772.40
  196.54,  775.20
  196.80,  777.00
  197.07,  770.20
  197.34,  778.40
  197.61,  774.40
  197.88,  775.40
  198.15,  772.80
  198.42,  772.40
  198.69,  770.60
  198.96,  771.00
  199.23,  768.80
  199.50,  778.80
  199.77,  772.60
  200.04,  777.40
  200.30,  773.60
  200.57,  777.20
  200.84,  779.80
  201.11,  771.00
  201.38,  772.20
  201.65,  770.40
  201.92,  768.20
  202.19,  777.60
  202.46,  769.60
  202.73,  779.40
  203.00,  777.20
  203.27,  774.80
  203.54,  772.20
  203.80,  774.00
  204.07,  776.00
  204.34,  773.40
  204.61,  774.80
  204.88,  769.40
  205.15,  776.40
  205.42,  771.40
  205.69,  768.20
  205.96,  777.40
  206.23,  778.20
  206.50,  778.20
  206.76,  771.00
  207.03,  775.80
  207.30,  778.20
  207.57,  773.00
  207.84,  770.20
  208.11,  773.40
  208.38,  768.80
  208.65,  773.60
  208.92,  771.20
  209.19,  772.60
  209.45,  772.00
  209.72,  775.80
  209.99,  772.60
  210.26,  770.20
  210.53,  775.00
  210.80,  776.60
  211.07,  775.20
  211.34,  769.20
  211.61,  770.80
  211.87,  772.20
  212.14,  774.20
  212.41,  774.80
  212.68,  767.60
  212.95,  774.80
  213.22,  773.80
  213.49,  778.60
  213.76,  768.60
  214.03,  769.20
  214.29,  771.00
  214.56,  774.20
  214.83,  773.20
  215.10,  772.80
  215.37,  776.80
  215.64,  771.40
  215.91,  769.40
  216.18,  771.40
  216.44,  774.00
  216.71,  771.40
  216.98,  766.20
  217.25,  771.00
  217.52,  775.20
  217.79,  772.80
  218.06,  772.60
  218.33,  769.40
  218.59,  773.20
  218.86,  768.40
  219.13,  771.20
  219.40,  773.80
  219.67,  775.40
  219.94,  772.80
  220.21,  771.40
  220.48,  770.60
  220.74,  770.00
  221.01,  773.40
  221.28,  774.80
  221.55,  771.80
  221.82,  773.40
  222.09,  773.00
  222.36,  777.40
  222.62,  766.00
  222.89,  771.40
  223.16,  773.80
  223.43,  771.60
  223.70,  770.60
  223.97,  773.60
  224.24,  765.20
  224.50,  773.20
  224.77,  765.60
  225.04,  775.60
  225.31,  767.00
  225.58,  769.60
  225.85,  769.40
  226.12,  772.40
  226.38,  772.00
  226.65,  773.80
  226.92,  774.20
  227.19,  768.80
  227.46,  767.80
  227.73,  772.00
  228.00,  767.40
  228.26,  772.80
  228.53,  773.60
  228.80,  770.80
  229.07,  774.40
  229.34,  776.80
  229.61,  775.00
  229.87,  773.80
  230.14,  770.00
  230.41,  775.00
  230.68,  771.20
  230.95,  769.40
  231.22,  768.40
  231.48,  776.00
  231.75,  765.60
  232.02,  775.60
  232.29,  769.40
  232.56,  778.40
  232.83,  764.40
  233.09,  770.40
  233.36,  773.60
  233.63,  776.60
  233.90,  776.20
  234.17,  771.80
  234.44,  766.40
  234.70,  772.40
  234.97,  770.40
  235.24,  774.80
  235.51,  762.60
  235.78,  769.80
  236.05,  768.60
  236.31,  771.00
  236.58,  773.00
  236.85,  768.60
  237.12,  774.60
  237.39,  772.00
  237.66,  773.60
  237.92,  769.40
  238.19,  770.40
  238.46,  771.00
  238.73,  764.60
  239.00,  770.20
  239.26,  773.40
  239.53,  767.60
  239.80,  768.60
  240.07,  769.20
  240.34,  765.20
  240.60,  769.60
  240.87,  761.00
  241.14,  773.00
  241.41,  775.00
  241.68,  770.40
  241.95,  767.60
  242.21,  763.60
  242.48,  771.60
  242.75,  782.40
  243.02,  768.00
  243.29,  769.60
  243.55,  769.00
  243.82,  766.80
  244.09,  761.00
  244.36,  766.20
  244.63,  765.60
  244.89,  765.00
  245.16,  764.00
  245.43,  773.40
  245.70,  771.00
  245.97,  766.80
  246.23,  766.60
  246.50,  762.00
  246.77,  771.20
  247.04,  772.20
  247.31,  760.60
  247.57,  762.60
  247.84,  768.60
  248.11,  767.20
  248.38,  773.80
  248.64,  764.80
  248.91,  769.60
  249.18,  771.20
  249.45,  769.40
  249.72,  765.80
  249.98,  773.00
  250.25,  773.40
  250.52,  764.20
  250.79,  766.80
  251.06,  764.60
  251.32,  763.20
  251.59,  770.00
  251.86,  766.80
  252.13,  766.60
  252.39,  768.00
  252.66,  764.20
  252.93,  768.00
  253.20,  767.40
  253.47,  770.60
  253.73,  766.60
  254.00,  767.60
  254.27,  771.80
  254.54,  767.20
  254.80,  769.00
  255.07,  764.40
