  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  772.60
  195.46,  776.40
  195.73,  772.20
  196.00,  773.00
  196.27,  774.20
  196.54,  776.40
  196.80,  769.20
  197.07,  775.40
  197.34,  777.20
  197.61,  779.00
  197.88,  774.60
  198.15,  770.60
  198.42,  777.00
  198.69,  771.80
  198.96,  771.60
  199.23,  771.60
  199.50,  770.00
  199.77,  765.20
  200.04,  780.20
  200.30,  776.40
  200.57,  773.60
  200.84,  773.20
  201.11,  771.20
  201.38,  767.80
  201.65,  773.40
  201.92,  771.40
  202.19,  783.20
  202.46,  776.00
  202.73,  774.00
  203.00,  774.40
  203.27,  771.80
  203.54,  778.00
  203.80,  780.20
  204.07,  777.00
  204.34,  779.00
  204.61,  777.20
  204.88,  768.60
  205.15,  769.00
  205.42,  765.80
  205.69,  774.00
  205.96,  773.00
  206.23,  775.80
  206.50,  771.20
  206.76,  774.40
  207.03,  770.00
  207.30,  773.00
  207.57,  773.60
  207.84,  774.00
  208.11,  771.20
  208.38,  770.80
  208.65,  778.00
  208.92,  775.60
  209.19,  772.00
  209.45,  772.40
  209.72,  776.40
  209.99,  774.20
  210.26,  775.80
  210.53,  770.40
  210.80,  769.40
  211.07,  773.40
  211.34,  773.40
  211.61,  774.00
  211.87,  773.60
  212.14,  773.40
  212.41,  766.60
  212.68,  775.00
  212.95,  774.40
  213.22,  768.80
  213.49,  773.40
  213.76,  768.40
  214.03,  770.60
  214.29,  774.20
  214.56,  773.40
  214.83,  770.20
  215.10,  772.80
  215.37,  775.20
  215.64,  772.00
  215.91,  773.20
  216.18,  768.00
  216.44,  772.20
  216.71,  772.40
  216.98,  769.80
  217.25,  772.40
  217.52,  774.60
  217.79,  773.80
  218.06,  770.60
  218.33,  771.20
  218.59,  771.60
  218.86,  772.00
  219.13,  771.80
  219.40,  768.20
  219.67,  769.00
  219.94,  767.80
  220.21,  769.00
  220.48,  770.80
  220.74,  770.60
  221.01,  772.20
  221.28,  773.60
  221.55,  771.60
  221.82,  771.60
  222.09,  773.80
  222.36,  772.00
  222.62,  767.00
  222.89,  771.00
  223.16,  776.40
  223.43,  771.80
  223.70,  768.60
  223.97,  770.00
  224.24,  772.60
  224.50,  779.60
  224.77,  766.20
  225.04,  770.80
  225.31,  772.40
  225.58,  769.80
  225.85,  773.80
  226.12,  770.60
  226.38,  768.40
  226.65,  770.00
  226.92,  767.80
  227.19,  771.00
  227.46,  777.80
  227.73,  777.80
  228.00,  774.60
  228.26,  772.20
  228.53,  765.80
  228.80,  776.40
  229.07,  768.40
  229.34,  774.00
  229.61,  766.00
  229.87,  768.40
  230.14,  771.60
  230.41,  773.40
  230.68,  769.80
  230.95,  769.00
  231.22,  769.60
  231.48,  775.00
  231.75,  773.40
  232.02,  770.60
  232.29,  771.40
  232.56,  771.80
  232.83,  772.00
  233.09,  770.20
  233.36,  766.60
  233.63,  767.80
  233.90,  772.60
  234.17,  769.60
  234.44,  769.00
  234.70,  774.40
  234.97,  769.60
  235.24,  772.60
  235.51,  769.60
  235.78,  772.00
  236.05,  766.80
  236.31,  767.40
  236.58,  768.00
  236.85,  771.00
  237.12,  769.00
  237.39,  771.80
  237.66,  773.80
  237.92,  768.40
  238.19,  768.20
  238.46,  766.20
  238.73,  764.40
  239.00,  773.60
  239.26,  770.20
  239.53,  776.40
  239.80,  770.20
  240.07,  769.00
  240.34,  765.20
  240.60,  768.20
  240.87,  768.60
  241.14,  770.80
  241.41,  771.60
  241.68,  772.40
  241.95,  767.00
  242.21,  768.60
  242.48,  766.00
  242.75,  774.20
  243.02,  765.00
  243.29,  764.60
  243.55,  766.20
  243.82,  771.00
  244.09,  763.80
