  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  769.20
  195.46,  769.80
  195.73,  775.40
  196.00,  778.80
  196.27,  778.60
  196.54,  776.00
  196.80,  775.00
  197.07,  769.80
  197.34,  770.80
  197.61,  773.40
  197.88,  774.20
  198.15,  772.20
  198.42,  772.20
  198.69,  770.00
  198.96,  773.40
  199.23,  772.00
  199.50,  775.80
  199.77,  777.00
  200.04,  777.40
  200.30,  773.80
  200.57,  770.20
  200.84,  775.40
  201.11,  771.60
  201.38,  776.00
  201.65,  771.80
  201.92,  776.00
  202.19,  770.40
  202.46,  776.40
  202.73,  773.00
  203.00,  772.00
  203.27,  775.20
  203.54,  770.40
  203.80,  772.80
  204.07,  777.60
  204.34,  773.40
  204.61,  776.80
  204.88,  777.20
  205.15,  773.00
  205.42,  774.00
  205.69,  770.20
  205.96,  775.80
  206.23,  778.00
  206.50,  773.00
  206.76,  773.40
  207.03,  780.40
  207.30,  776.00
  207.57,  764.40
  207.84,  773.00
  208.11,  774.00
  208.38,  773.20
  208.65,  777.20
  208.92,  775.40
  209.19,  776.20
  209.45,  773.00
  209.72,  770.80
  209.99,  768.20
  210.26,  777.60
  210.53,  774.20
  210.80,  773.80
  211.07,  771.40
  211.34,  774.80
  211.61,  768.20
  211.87,  775.60
  212.14,  773.80
  212.41,  775.60
  212.68,  772.20
  212.95,  768.60
  213.22,  771.40
  213.49,  771.80
  213.76,  772.00
  214.03,  775.40
  214.29,  770.20
  214.56,  775.40
  214.83,  771.20
  215.10,  776.60
  215.37,  781.20
  215.64,  769.80
  215.91,  771.40
  216.18,  769.00
  216.44,  773.00
  216.71,  767.80
  216.98,  774.00
  217.25,  773.20
  217.52,  771.80
  217.79,  769.20
  218.06,  775.00
  218.33,  771.40
  218.59,  774.20
  218.86,  775.80
  219.13,  770.20
  219.40,  771.60
  219.67,  778.80
  219.94,  771.80
  220.21,  772.00
  220.48,  776.00
  220.74,  770.80
  221.01,  773.80
  221.28,  775.80
  221.55,  779.60
  221.82,  773.80
  222.09,  771.20
  222.36,  771.80
  222.62,  769.60
  222.89,  777.00
  223.16,  774.00
  223.43,  772.80
  223.70,  771.80
  223.97,  772.80
  224.24,  770.20
  224.50,  774.20
  224.77,  770.80
  225.04,  775.40
  225.31,  773.80
  225.58,  772.80
  225.85,  772.40
  226.12,  773.60
  226.38,  772.20
  226.65,  773.20
  226.92,  768.20
  227.19,  773.20
  227.46,  772.60
  227.73,  772.20
  228.00,  769.80
  228.26,  774.40
  228.53,  774.60
  228.80,  772.60
  229.07,  772.00
  229.34,  778.40
  229.61,  769.00
  229.87,  765.40
  230.14,  767.40
  230.41,  765.20
  230.68,  767.60
  230.95,  767.00
  231.22,  770.20
  231.48,  776.20
  231.75,  774.80
  232.02,  775.40
  232.29,  773.60
  232.56,  770.40
  232.83,  770.60
  233.09,  777.60
  233.36,  773.80
  233.63,  768.20
  233.90,  763.40
  234.17,  769.80
  234.44,  768.80
  234.70,  766.60
  234.97,  765.00
  235.24,  767.00
  235.51,  766.40
  235.78,  766.80
  236.05,  769.80
