  244.36,  771.80
  244.63,  763.80
  244.89,  766.40
  245.16,  765.20
  245.43,  769.00
  245.70,  762.40
  245.97,  765.60
  246.23,  768.00
  246.50,  770.20
  246.77,  774.80
  247.04,  769.80
  247.31,  769.60
  247.57,  769.80
  247.84,  762.60
  248.11,  766.00
  248.38,  763.00
  248.64,  765.80
  248.91,  771.60
  249.18,  768.00
  249.45,  763.20
  249.72,  772.40
  249.98,  774.60
  250.25,  770.00
  250.52,  770.80
  250.79,  771.80
  251.06,  768.80
  251.32,  769.00
  251.59,  771.40
  251.86,  770.80
  252.13,  770.00
  252.39,  768.60
  252.66,  774.00
  252.93,  772.80
  253.20,  767.40
  253.47,  764.80
  253.73,  765.20
  254.00,  768.00
  254.27,  767.20
  254.54,  766.00
  254.80,  770.20
  255.07,  766.40
  255.34,  761.60
  255.61,  765.80
  255.87,  764.80
  256.14,  772.20
  256.41,  766.00
  256.68,  759.00
  256.95,  766.40
  257.21,  767.40
  257.48,  768.60
  257.75,  759.40
  258.02,  765.80
  258.28,  767.60
  258.55,  772.20
  258.82,  766.80
  259.09,  765.00
  259.35,  763.40
  259.62,  767.40
  259.89,  769.60
  260.16,  764.20
  260.42,  770.60
  260.69,  767.00
  260.96,  767.60
  261.23,  765.20
  261.49,  770.00
  261.76,  764.80
  262.03,  767.00
  262.30,  763.20
  262.56,  765.40
  262.83,  760.20
  263.10,  764.00
  263.37,  763.00
  263.63,  766.60
  263.90,  766.60
  264.17,  769.60
  264.44,  767.20
  264.70,  768.40
  264.97,  762.20
  265.24,  762.60
  265.51,  765.20
  265.77,  767.00
  266.04,  768.20
  266.31,  765.80
  266.58,  763.60
  266.84,  775.60
  267.11,  769.80
  267.38,  765.60
  267.65,  766.00
  267.91,  772.80
  268.18,  763.40
  268.45,  765.00
  268.72,  760.80
  268.98,  763.20
  269.25,  763.60
  269.52,  768.40
  269.78,  761.60
  270.05,  762.00
  270.32,  767.00
  270.59,  761.40
  270.85,  764.60
  271.12,  764.80
  271.39,  763.40
  271.66,  762.60
  271.92,  756.00
  272.19,  766.80
  272.46,  757.00
  272.72,  765.60
  272.99,  769.80
  273.26,  769.20
  273.53,  765.00
  273.79,  764.60
  274.06,  757.80
  274.33,  762.20
  274.59,  763.60
  274.86,  763.80
  275.13,  765.20
  275.40,  766.80
  275.66,  767.40
  275.93,  767.60
  276.20,  758.20
  276.46,  765.20
  276.73,  761.40
  277.00,  756.40
  277.27,  762.40
  277.53,  761.20
  277.80,  761.20
  278.07,  758.00
  278.33,  760.40
  278.60,  759.80
  278.87,  769.00
  279.14,  765.20
  279.40,  764.00
  279.67,  758.80
  279.94,  763.80
  280.20,  764.00
  280.47,  769.00
  280.74,  766.60
  281.00,  760.80
  281.27,  764.00
  281.54,  755.20
  281.81,  760.20
  282.07,  768.60
  282.34,  760.40
  282.61,  764.00
  282.87,  767.80
  283.14,  763.00
  283.41,  758.00
  283.67,  760.40
  283.94,  764.60
  284.21,  761.80
  284.47,  765.20
  284.74,  769.60
  285.01,  770.80
  285.27,  759.80
  285.54,  763.20
  285.81,  764.60
  286.08,  770.80
  286.34,  765.60
  286.61,  759.80
  286.88,  764.80
  287.14,  766.20
  287.41,  761.60
  287.68,  768.20
  287.94,  760.20
  288.21,  759.60
  288.48,  762.00
  288.74,  758.60
  289.01,  761.00
  289.28,  763.40
  289.54,  760.00
  289.81,  762.20
  290.08,  759.80
  290.34,  757.80
  290.61,  765.80
  290.88,  754.40
  291.14,  760.40
  291.41,  764.40
  291.68,  756.40
  291.94,  764.80
  292.21,  764.40
  292.48,  772.40
  292.74,  767.00
  293.01,  761.20
  293.28,  759.40
  293.54,  765.40
  293.81,  757.40
  294.08,  761.20
  294.34,  760.80
  294.61,  766.00
  294.88,  758.60
  295.14,  762.00
  295.41,  761.40
  295.68,  762.60
  295.94,  760.00
  296.21,  767.80
  296.48,  764.20
  296.74,  759.20
  297.01,  759.40
  297.28,  761.80
  297.54,  761.20
  297.81,  759.40
  298.08,  756.40
  298.34,  762.80
  298.61,  750.20
  298.87,  757.80
  299.14,  755.20
  299.41,  763.80
  299.67,  764.60
  299.94,  762.80
  300.21,  760.60
  300.47,  761.60
  300.74,  758.80
  301.01,  759.20
  301.27,  764.20
  301.54,  764.60
  301.81,  758.60
  302.07,  758.60
  302.34,  759.80
  302.60,  758.60
  302.87,  758.60
  303.14,  762.40
  303.40,  761.60
  303.67,  764.40
  303.94,  759.80
  304.20,  765.20
  304.47,  759.80
  304.74,  760.20
  305.00,  760.60
  305.27,  763.60
  305.53,  759.20
  305.80,  763.40
  306.07,  758.60
  306.33,  760.80
  306.60,  756.60
  306.87,  763.00
  307.13,  752.60
  307.40,  761.20
  307.66,  757.20
  307.93,  760.80
  308.20,  759.40
  308.46,  759.20
  308.73,  757.80
  309.00,  760.60
  309.26,  762.00
  309.53,  760.80
  309.79,  759.80
  310.06,  765.80
  310.33,  761.40
  310.59,  761.00
  310.86,  756.00
  311.12,  764.00
  311.39,  755.00
  311.66,  763.00
  311.92,  754.60
  312.19,  759.20
  312.45,  762.80
  312.72,  759.60
  312.99,  759.60
  313.25,  762.60
  313.52,  755.80
  313.79,  758.80
  314.05,  759.40
  314.32,  764.80
  314.58,  761.40
  314.85,  767.40
  315.12,  762.20
  315.38,  761.20
  315.65,  758.60
  315.91,  758.20
  316.18,  760.80
  316.45,  761.60
  316.71,  760.80
  316.98,  761.20
  317.24,  761.00
  317.51,  762.20
  317.78,  760.60
  318.04,  761.60
  318.31,  757.60
  318.57,  761.20
  318.84,  761.60
  319.10,  757.60
  319.37,  761.20
  319.64,  760.60
  319.90,  761.00
  320.17,  758.40
  320.43,  761.20
  320.70,  762.80
  320.97,  757.40
  321.23,  763.20
  321.50,  760.00
  321.76,  761.00
  322.03,  759.80
  322.29,  759.80
  322.56,  758.80
  322.83,  761.20
  323.09,  758.20
  323.36,  764.20
  323.62,  762.60
  323.89,  765.00
  324.16,  763.80
  324.42,  761.80
  324.69,  760.40
  324.95,  757.80
  325.22,  756.60
  325.48,  763.80
  325.75,  761.20
  326.02,  762.40
  326.28,  760.60
  326.55,  760.20
  326.81,  760.00
  327.08,  763.20
  327.34,  757.80
  327.61,  756.80
  327.87,  760.60
  328.14,  762.40
  328.41,  757.60
  328.67,  765.20
  328.94,  759.00
  329.20,  762.40
  329.47,  760.40
  329.73,  765.20
  330.00,  756.00
  330.27,  760.40
  330.53,  753.80
  330.80,  755.00
  331.06,  756.00
  331.33,  757.60
  331.59,  758.20
  331.86,  758.00
  332.12,  757.40
  332.39,  757.20
  332.66,  756.60
  332.92,  756.40
  333.19,  759.40
  333.45,  761.00
  333.72,  766.60
  333.98,  758.60
  334.25,  758.60
  334.51,  755.40
  334.78,  761.40
  335.04,  759.20
  335.31,  755.20
  335.58,  763.20
  335.84,  762.80
  336.11,  767.20
  336.37,  757.60
  336.64,  757.20
  336.90,  756.60
  337.17,  757.60
  337.43,  757.80
  337.70,  753.80
  337.96,  762.60
  338.23,  762.60
  338.49,  759.40
  338.76,  758.60
  339.02,  755.60
  339.29,  761.20
  339.56,  759.40
  339.82,  764.60
  340.09,  759.40
  340.35,  758.60
  340.62,  755.20
  340.88,  756.40
  341.15,  764.20
  341.41,  759.80
  341.68,  756.40
  341.94,  760.60
  342.21,  757.20
  342.47,  764.20
  342.74,  757.40
  343.00,  759.40
  343.27,  752.60
  343.53,  754.40
  343.80,  755.80
  344.06,  762.20
  344.33,  755.60
  344.59,  758.80
  344.86,  763.00
  345.13,  765.20
  345.39,  759.80
  345.66,  761.80
  345.92,  757.00
  346.19,  761.00
  346.45,  757.00
  346.72,  758.60
  346.98,  760.00
  347.25,  761.80
  347.51,  764.80
  347.78,  766.00
  348.04,  756.20
  348.31,  758.00
  348.57,  757.60
  348.84,  758.60
  349.10,  757.80
  349.37,  762.80
  349.63,  760.80
  349.90,  761.00
  350.16,  756.20
  350.43,  758.60
  350.69,  760.20
  350.96,  760.00
  351.22,  758.40
  351.49,  759.80
  351.75,  758.60
  352.02,  761.60
  352.28,  760.80
  352.55,  756.00
  352.81,  761.80
  353.08,  758.60
  353.34,  758.80
  353.61,  759.40
  353.87,  757.00
  354.14,  761.00
  354.40,  758.60
  354.66,  757.00
  354.93,  757.80
  355.19,  765.60
  355.46,  762.20
  355.72,  758.60
  355.99,  752.80
  356.25,  759.40
  356.52,  761.20
  356.78,  756.40
  357.05,  758.00
  357.31,  759.60
  357.58,  762.00
  357.84,  766.80
  358.11,  763.80
  358.37,  759.80
  358.64,  759.40
  358.90,  755.20
  359.17,  759.40
  359.43,  759.60
  359.70,  761.00
  359.96,  761.00
  360.23,  760.60
  360.49,  759.80
  360.75,  758.80
  361.02,  759.20
  361.28,  759.40
  361.55,  757.20
  361.81,  760.00
  362.08,  762.60
  362.34,  760.40
  362.61,  765.00
  362.87,  764.00
  363.14,  767.00
  363.40,  757.00
  363.67,  761.60
  363.93,  756.60
  364.19,  760.20
  364.46,  756.60
  364.72,  758.00
  364.99,  763.60
  365.25,  763.40
  365.52,  759.20
  365.78,  759.40
  366.05,  764.80
  366.31,  762.00
  366.58,  759.00
  366.84,  757.00
  367.10,  766.20
  367.37,  765.20
  367.63,  756.80
  367.90,  757.00
  368.16,  765.80
  368.43,  763.80
  368.69,  759.80
  368.96,  757.60
  369.22,  763.00
  369.48,  761.00
  369.75,  757.60
  370.01,  759.60
  370.28,  759.80
  370.54,  762.80
  370.81,  759.80
  371.07,  762.20
  371.34,  759.80
  371.60,  766.00
  371.86,  763.80
  372.13,  756.60
  372.39,  757.60
  372.66,  760.80
  372.92,  758.60
  373.19,  762.60
  373.45,  759.40
  373.71,  760.40
  373.98,  766.20
  374.24,  761.20
  374.51,  760.20
  374.77,  760.60
  375.04,  764.80
  375.30,  755.00
  375.56,  758.60
  375.83,  761.20
  376.09,  757.80
  376.36,  759.40
  376.62,  760.00
  376.89,  758.00
  377.15,  762.40
  377.41,  763.40
  377.68,  765.60
  377.94,  763.20
  378.21,  761.60
  378.47,  765.40
  378.73,  755.20
  379.00,  765.80
  379.26,  761.20
  379.53,  768.60
  379.79,  766.00
  380.06,  761.40
  380.32,  765.80
  380.58,  767.40
  380.85,  766.00
  381.11,  771.40
  381.38,  763.00
  381.64,  759.60
  381.90,  764.60
  382.17,  763.60
  382.43,  765.00
  382.70,  766.00
  382.96,  764.20
  383.22,  765.00
  383.49,  773.20
  383.75,  767.20
  384.02,  763.00
  384.28,  769.40
  384.54,  763.80
  384.81,  770.40
  385.07,  763.40
  385.34,  768.80
  385.60,  766.40
  385.86,  767.40
  386.13,  761.80
  386.39,  771.20
  386.66,  765.80
  386.92,  776.60
  387.18,  771.20
  387.45,  773.00
  387.71,  771.80
  387.98,  769.80
  388.24,  770.60
  388.50,  778.80
  388.77,  776.20
  389.03,  774.60
  389.29,  775.40
  389.56,  778.00
  389.82,  779.60
  390.09,  782.80
  390.35,  778.40
  390.61,  778.80
  390.88,  787.80
  391.14,  781.60
  391.40,  783.60
  391.67,  786.60
  391.93,  784.20
  392.20,  789.00
  392.46,  787.00
  392.72,  791.20
  392.99,  789.00
  393.25,  793.20
  393.51,  793.20
  393.78,  800.20
  394.04,  798.60
  394.31,  800.40
  394.57,  802.00
  394.83,  811.60
  395.10,  806.40
  395.36,  813.60
  395.62,  813.80
  395.89,  817.40
  396.15,  816.60
  396.41,  828.20
  396.68,  821.00
  396.94,  831.20
  397.21,  838.80
  397.47,  838.80
  397.73,  841.00
  398.00,  856.00
  398.26,  865.80
  398.52,  873.60
  398.79,  881.00
  399.05,  888.40
  399.31,  905.40
  399.58,  925.80
  399.84,  939.20
  400.10,  954.80
  400.37,  975.60
  400.63, 1014.00
  400.90, 1053.40
  401.16, 1091.00
  401.42, 1153.60
  401.69, 1225.60
  401.95, 1327.80
  402.21, 1484.60
  402.48, 1698.60
  402.74, 1985.20
  403.00, 2389.20
  403.27, 2985.20
  403.53, 3754.00
  403.79, 4935.40
  404.06, 6456.00
  404.32, 8223.40
  404.58,10504.60
  404.85,12978.60
  405.11,14829.20
  405.37,16005.00
  405.64,16307.80
  405.90,16383.00
  406.16,16174.80
  406.43,14810.60
  406.69,13062.60
  406.95,11816.60
  407.22,10663.40
  407.48, 9315.00
  407.74, 7769.80
  408.01, 6330.20
  408.27, 5339.40
  408.53, 4718.60
  408.80, 4084.40
  409.06, 3116.80
  409.32, 2442.00
  409.59, 2034.00
  409.85, 1668.60
  410.11, 1335.20
  410.38, 1213.60
  410.64, 1113.00
  410.90, 1010.00
  411.17,  966.80
  411.43,  947.40
  411.69,  907.40
  411.95,  891.20
  412.22,  890.80
  412.48,  871.20
  412.74,  853.60
  413.01,  849.20
  413.27,  840.80
  413.53,  830.60
  413.80,  828.80
  414.06,  827.00
  414.32,  820.40
  414.59,  819.20
  414.85,  816.00
  415.11,  813.20
  415.37,  805.60
  415.64,  802.40
  415.90,  801.60
  416.16,  799.60
  416.43,  801.80
  416.69,  794.20
  416.95,  800.80
  417.22,  800.80
  417.48,  795.00
  417.74,  791.00
  418.01,  791.60
  418.27,  784.00
  418.53,  786.60
  418.79,  784.40
  419.06,  786.80
  419.32,  784.40
  419.58,  782.80
  419.85,  784.80
  420.11,  779.80
  420.37,  780.60
  420.63,  779.60
  420.90,  775.00
  421.16,  775.80
  421.42,  778.00
  421.69,  775.00
  421.95,  775.80
  422.21,  778.00
  422.47,  777.60
  422.74,  774.80
  423.00,  773.00
  423.26,  774.20
  423.53,  775.00
  423.79,  772.60
  424.05,  772.60
  424.31,  771.20
  424.58,  775.20
  424.84,  773.20
  425.10,  771.40
  425.37,  776.40
  425.63,  765.20
  425.89,  774.00
  426.15,  768.60
  426.42,  769.00
  426.68,  768.80
  426.94,  770.40
  427.20,  775.00
  427.47,  768.40
  427.73,  769.40
  427.99,  766.60
  428.25,  765.60
  428.52,  766.20
  428.78,  769.40
  429.04,  767.20
  429.31,  762.00
  429.57,  771.40
  429.83,  772.40
  430.09,  772.20
  430.36,  767.20
  430.62,  770.80
  430.88,  773.00
  431.14,  766.20
  431.41,  762.60
  431.67,  769.40
  431.93,  773.00
  432.19,  774.60
  432.46,  768.60
  432.72,  770.80
  432.98,  772.00
  433.24,  768.40
  433.51,  773.20
  433.77,  767.20
  434.03,  764.60
  434.29,  771.00
  434.56,  765.20
  434.82,  764.80
  435.08,  766.80
  435.34,  766.20
  435.61,  768.40
  435.87,  763.60
  436.13,  767.80
  436.39,  759.40
  436.66,  764.00
  436.92,  771.40
  437.18,  772.20
  437.44,  771.40
  437.71,  770.00
  437.97,  769.20
  438.23,  767.80
  438.49,  763.40
  438.75,  770.20
  439.02,  765.40
  439.28,  761.20
  439.54,  770.40
  439.80,  761.00
  440.07,  765.80
  440.33,  763.20
  440.59,  762.20
  440.85,  767.40
  441.12,  768.40
  441.38,  766.40
  441.64,  770.80
  441.90,  769.60
  442.16,  773.60
  442.43,  764.40
  442.69,  768.80
  442.95,  767.00
  443.21,  771.80
  443.48,  764.40
  443.74,  766.80
  444.00,  765.00
  444.26,  769.00
  444.52,  769.80
  444.79,  765.40
  445.05,  769.80
  445.31,  765.80
  445.57,  763.20
  445.83,  769.00
  446.10,  766.00
  446.36,  768.00
  446.62,  770.20
  446.88,  765.80
  447.15,  764.00
  447.41,  767.40
  447.67,  770.20
  447.93,  767.60
  448.19,  765.00
  448.46,  767.00
  448.72,  765.80
  448.98,  763.80
  449.24,  767.60
  449.50,  765.40
  449.77,  765.60
  450.03,  764.20
  450.29,  764.60
  450.55,  766.80
  450.81,  764.40
  451.08,  771.00
  451.34,  764.60
  451.60,  769.60
  451.86,  769.00
  452.12,  762.40
  452.39,  768.20
  452.65,  765.80
  452.91,  763.00
  453.17,  767.00
  453.43,  770.40
  453.69,  765.00
  453.96,  762.00
  454.22,  762.00
  454.48,  755.60
  454.74,  764.80
  455.00,  766.00
  455.27,  767.80
  455.53,  765.80
  455.79,  767.00
  456.05,  762.20
  456.31,  767.20
  456.58,  768.80
  456.84,  767.80
  457.10,  769.80
  457.36,  767.80
  457.62,  765.80
  457.88,  765.20
  458.15,  763.40
  458.41,  770.40
  458.67,  767.20
  458.93,  764.40
  459.19,  768.00
  459.45,  765.00
  459.72,  766.20
  459.98,  764.20
  460.24,  768.60
  460.50,  762.80
  460.76,  765.40
  461.02,  765.20
  461.29,  765.20
  461.55,  762.00
  461.81,  765.60
  462.07,  769.40
  462.33,  765.60
  462.59,  768.00
  462.86,  764.80
  463.12,  765.00
  463.38,  769.20
  463.64,  763.40
  463.90,  771.60
  464.16,  767.20
  464.43,  766.40
  464.69,  767.40
  464.95,  766.40
  465.21,  767.00
  465.47,  763.80
  465.73,  767.40
  465.99,  765.80
  466.26,  767.00
  466.52,  769.20
  466.78,  772.60
  467.04,  767.20
  467.30,  767.80
  467.56,  763.80
  467.82,  771.40
  468.09,  759.00
  468.35,  766.20
  468.61,  760.80
  468.87,  765.20
  469.13,  766.40
  469.39,  767.60
  469.65,  767.40
  469.92,  765.00
  470.18,  770.00
  470.44,  768.00
  470.70,  762.20
  470.96,  766.80
  471.22,  770.00
  471.48,  764.20
  471.75,  768.20
  472.01,  767.80
  472.27,  766.00
  472.53,  771.80
  472.79,  767.00
  473.05,  766.80
  473.31,  770.40
  473.57,  771.00
  473.84,  766.20
  474.10,  767.60
  474.36,  767.40
  474.62,  768.00
  474.88,  769.00
  475.14,  772.20
  475.40,  765.20
  475.66,  769.40
  475.93,  773.80
  476.19,  770.60
  476.45,  771.80
  476.71,  772.80
  476.97,  764.20
  477.23,  769.60
  477.49,  765.00
  477.75,  767.80
  478.01,  768.00
  478.28,  765.40
  478.54,  768.80
  478.80,  770.20
  479.06,  766.00
  479.32,  770.80
  479.58,  767.40
  479.84,  767.20
  480.10,  773.00
  480.36,  768.40
  480.63,  769.00
  480.89,  767.40
  481.15,  763.80
  481.41,  764.80
  481.67,  767.80
  481.93,  767.00
  482.19,  760.60
  482.45,  770.20
  482.71,  772.80
  482.97,  765.60
  483.24,  766.00
  483.50,  770.80
  483.76,  768.60
  484.02,  768.80
  484.28,  765.40
  484.54,  770.00
  484.80,  764.40
  485.06,  771.20
  485.32,  763.80
  485.58,  770.60
  485.84,  773.00
  486.11,  765.60
  486.37,  763.00
  486.63,  765.40
  486.89,  762.20
  487.15,  766.80
  487.41,  767.80
  487.67,  766.40
  487.93,  771.60
  488.19,  763.40
  488.45,  765.20
  488.71,  767.00
  488.97,  759.40
  489.24,  762.60
  489.50,  758.80
  489.76,  759.40
  490.02,  765.80
  490.28,  766.60
  490.54,  760.40
  490.80,  760.20
  491.06,  763.80
  491.32,  761.60
  491.58,  762.80
  491.84,  769.40
  492.10,  766.00
  492.36,  770.40
  492.62,  761.60
  492.89,  767.40
  493.15,  763.60
  493.41,  767.60
  493.67,  766.40
  493.93,  766.60
  494.19,  763.00
  494.45,  773.00
  494.71,  764.60
  494.97,  774.20
  495.23,  767.80
  495.49,  769.00
  495.75,  767.40
  496.01,  765.20
  496.27,  766.00
  496.53,  769.00
  496.79,  765.20
  497.05,  770.80
  497.32,  765.40
  497.58,  763.00
  497.84,  765.80
  498.10,  767.60
  498.36,  764.40
  498.62,  769.60
  498.88,  765.00
  499.14,  763.20
  499.40,  764.40
  499.66,  764.20
  499.92,  766.00
  500.18,  769.40
  500.44,  764.40
  500.70,  761.60
  500.96,  763.40
  501.22,  764.60
  501.48,  764.00
  501.74,  766.40
  502.00,  767.80
  502.26,  765.20
  502.52,  761.80
  502.78,  768.60
  503.04,  766.60
  503.31,  769.00
  503.57,  767.40
  503.83,  769.20
  504.09,  765.80
  504.35,  766.60
  504.61,  761.60
  504.87,  770.00
  505.13,  760.60
  505.39,  769.60
  505.65,  760.40
  505.91,  763.80
  506.17,  769.20
  506.43,  769.20
  506.69,  769.00
  506.95,  764.40
  507.21,  764.20
  507.47,  763.40
  507.73,  763.80
  507.99,  765.80
  508.25,  765.00
  508.51,  763.60
  508.77,  765.00
  509.03,  770.60
  509.29,  769.00
  509.55,  768.60
  509.81,  763.20
  510.07,  772.40
  510.33,  765.80
  510.59,  765.20
  510.85,  764.80
  511.11,  768.40
  511.37,  763.60
  511.63,  765.20
  511.89,  764.60
  512.15,  763.60
  512.41,  764.40
  512.67,  767.60
  512.93,  764.20
  513.19,  767.60
  513.45,  766.80
  513.71,  765.80
  513.97,  767.00
  514.23,  769.60
  514.49,  766.20
  514.75,  765.40
  515.01,  765.60
  515.27,  763.40
  515.53,  763.60
  515.79,  761.00
  516.05,  763.20
  516.31,  764.60
  516.57,  766.40
  516.83,  762.40
  517.09,  767.60
  517.35,  766.80
  517.61,  766.00
  517.87,  765.80
  518.13,  767.40
  518.39,  770.60
  518.65,  766.00
  518.91,  759.20
  519.17,  759.00
  519.43,  758.80
  519.69,  764.60
  519.95,  766.80
  520.21,  765.40
  520.47,  764.40
  520.73,  764.80
  520.99,  760.80
  521.25,  765.80
  521.51,  768.00
  521.77,  766.60
  522.03,  764.40
  522.29,  768.00
  522.55,  767.40
  522.81,  766.40
  523.07,  763.20
  523.33,  765.20
  523.59,  767.80
  523.85,  770.20
  524.11,  768.80
  524.37,  762.20
  524.62,  762.80
  524.88,  760.80
  525.14,  765.60
  525.40,  765.60
  525.66,  770.60
  525.92,  770.40
  526.18,  768.80
  526.44,  761.20
  526.70,  763.40
  526.96,  764.00
  527.22,  765.80
  527.48,  766.00
  527.74,  762.80
  528.00,  764.60
  528.26,  765.00
  528.52,  764.20
  528.78,  768.20
  529.04,  763.80
  529.30,  767.40
  529.56,  764.80
  529.82,  766.40
  530.08,  771.20
  530.34,  764.20
  530.59,  766.40
  530.85,  767.60
  531.11,  769.20
  531.37,  764.60
  531.63,  767.00
  531.89,  766.60
  532.15,  764.80
  532.41,  767.60
  532.67,  765.60
  532.93,  764.20
  533.19,  762.00
  533.45,  760.80
  533.71,  760.00
  533.97,  763.00
  534.23,  765.40
  534.49,  768.60
  534.74,  765.20
  535.00,  762.00
  535.26,  765.40
  535.52,  765.80
  535.78,  762.60
  536.04,  758.60
  536.30,  765.40
  536.56,  764.60
  536.82,  762.20
  537.08,  768.40
  537.34,  768.80
  537.60,  769.40
  537.86,  763.40
  538.12,  762.80
  538.37,  760.80
  538.63,  764.60
  538.89,  765.40
  539.15,  762.80
  539.41,  761.00
  539.67,  768.00
  539.93,  763.20
  540.19,  767.20
  540.45,  766.20
  540.71,  763.60
  540.97,  767.00
  541.23,  762.40
  541.48,  759.20
  541.74,  763.80
  542.00,  765.00
  542.26,  761.40
  542.52,  763.80
  542.78,  763.80
  543.04,  761.20
  543.30,  760.80
  543.56,  760.00
  543.82,  764.40
  544.08,  761.20
  544.33,  762.20
  544.59,  763.80
  544.85,  763.80
  545.11,  759.00
  545.37,  760.00
  545.63,  756.20
  545.89,  759.40
  546.15,  762.20
  546.41,  763.20
  546.67,  766.60
  546.92,  762.20
  547.18,  764.00
  547.44,  762.20
  547.70,  763.00
  547.96,  759.60
  548.22,  758.40
  548.48,  765.20
  548.74,  761.80
  549.00,  761.20
  549.25,  757.00
  549.51,  764.20
  549.77,  764.40
  550.03,  763.40
  550.29,  760.00
  550.55,  763.60
  550.81,  762.00
  551.07,  758.40
  551.32,  762.40
  551.58,  763.40
  551.84,  761.00
  552.10,  765.40
  552.36,  759.80
  552.62,  764.00
  552.88,  764.80
  553.14,  767.60
  553.40,  759.00
  553.65,  767.00
  553.91,  766.80
  554.17,  758.00
  554.43,  757.60
  554.69,  763.80
  554.95,  761.40
  555.21,  768.00
  555.46,  760.60
  555.72,  761.40
  555.98,  760.00
  556.24,  760.60
  556.50,  760.20
  556.76,  760.00
  557.02,  758.60
  557.28,  758.60
  557.53,  760.20
  557.79,  764.40
  558.05,  764.60
  558.31,  763.80
  558.57,  765.40
  558.83,  765.00
  559.09,  759.80
  559.34,  757.00
  559.60,  757.60
  559.86,  759.40
  560.12,  757.60
  560.38,  761.40
  560.64,  767.00
  560.89,  760.20
  561.15,  761.00
  561.41,  762.00
  561.67,  763.20
  561.93,  771.80
  562.19,  761.40
  562.45,  759.60
  562.70,  760.80
  562.96,  760.20
