  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  773.60
  195.46,  773.60
  195.73,  779.20
  196.00,  772.80
  196.27,  771.60
  196.54,  770.40
  196.80,  769.60
  197.07,  775.20
  197.34,  770.80
  197.61,  767.80
  197.88,  774.60
  198.15,  774.60
  198.42,  774.00
  198.69,  771.00
  198.96,  773.60
  199.23,  772.20
  199.50,  774.00
  199.77,  778.80
  200.04,  775.60
  200.30,  773.40
  200.57,  772.80
  200.84,  773.20
  201.11,  772.80
  201.38,  773.20
  201.65,  773.40
  201.92,  775.20
  202.19,  772.40
  202.46,  774.60
  202.73,  781.40
  203.00,  774.00
  203.27,  772.60
  203.54,  774.80
  203.80,  777.00
  204.07,  779.80
  204.34,  773.00
  204.61,  767.60
  204.88,  775.20
  205.15,  777.40
  205.42,  773.20
  205.69,  774.60
  205.96,  772.00
  206.23,  770.20
  206.50,  775.80
  206.76,  770.40
  207.03,  768.40
  207.30,  772.60
  207.57,  777.20
  207.84,  775.20
  208.11,  771.40
  208.38,  779.20
  208.65,  773.20
  208.92,  771.80
  209.19,  771.40
  209.45,  772.60
  209.72,  771.60
  209.99,  769.80
  210.26,  768.60
  210.53,  770.40
  210.80,  768.80
  211.07,  770.40
  211.34,  768.40
  211.61,  770.60
  211.87,  773.40
  212.14,  768.60
  212.41,  770.60
  212.68,  772.80
  212.95,  773.60
  213.22,  773.00
  213.49,  766.20
  213.76,  770.40
  214.03,  769.40
  214.29,  775.40
  214.56,  769.60
  214.83,  776.60
  215.10,  776.60
  215.37,  778.80
  215.64,  770.40
  215.91,  772.20
  216.18,  775.60
  216.44,  777.80
  216.71,  769.80
  216.98,  772.80
  217.25,  776.20
  217.52,  776.00
  217.79,  765.00
  218.06,  772.20
  218.33,  768.00
  218.59,  767.40
  218.86,  772.80
  219.13,  775.80
  219.40,  773.80
  219.67,  773.80
  219.94,  773.00
  220.21,  770.80
  220.48,  771.00
  220.74,  768.00
  221.01,  769.40
  221.28,  776.60
  221.55,  768.80
  221.82,  771.20
  222.09,  773.60
  222.36,  771.60
  222.62,  768.40
  222.89,  772.40
  223.16,  767.80
  223.43,  770.80
  223.70,  771.60
  223.97,  775.60
  224.24,  768.80
  224.50,  775.40
  224.77,  772.40
  225.04,  774.00
  225.31,  772.80
  225.58,  773.40
  225.85,  771.40
  226.12,  770.20
  226.38,  772.40
  226.65,  774.60
  226.92,  767.00
  227.19,  774.60
  227.46,  769.60
  227.73,  771.40
  228.00,  768.20
  228.26,  769.20
  228.53,  766.40
  228.80,  770.60
  229.07,  762.60
  229.34,  768.00
  229.61,  770.80
  229.87,  770.40
  230.14,  770.80
  230.41,  775.80
  230.68,  772.00
  230.95,  773.80
  231.22,  773.40
  231.48,  771.60
  231.75,  766.00
  232.02,  768.80
  232.29,  774.60
  232.56,  772.80
  232.83,  770.80
  233.09,  766.40
  233.36,  765.60
  233.63,  768.80
  233.90,  764.40
  234.17,  766.00
  234.44,  765.20
  234.70,  770.20
  234.97,  769.40
  235.24,  773.20
  235.51,  769.00
  235.78,  768.40
  236.05,  770.60
