  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  769.20
  195.46,  771.60
  195.73,  771.60
  196.00,  779.00
  196.27,  774.20
  196.54,  775.00
  196.80,  774.60
  197.07,  773.80
  197.34,  773.80
  197.61,  772.20
  197.88,  772.80
  198.15,  770.80
  198.42,  768.40
  198.69,  767.00
  198.96,  772.20
  199.23,  775.20
  199.50,  775.20
  199.77,  772.80
  200.04,  774.80
  200.30,  775.00
  200.57,  773.60
  200.84,  774.00
  201.11,  774.00
  201.38,  776.20
  201.65,  775.60
  201.92,  769.80
  202.19,  775.40
  202.46,  769.80
  202.73,  771.80
  203.00,  775.20
  203.27,  777.60
  203.54,  772.20
  203.80,  768.20
  204.07,  774.00
  204.34,  776.80
  204.61,  772.40
  204.88,  772.40
  205.15,  780.40
  205.42,  778.20
  205.69,  778.60
  205.96,  775.20
  206.23,  774.20
  206.50,  769.60
  206.76,  774.80
  207.03,  769.40
  207.30,  776.40
  207.57,  771.20
  207.84,  780.40
  208.11,  773.00
  208.38,  774.80
  208.65,  768.60
  208.92,  773.20
  209.19,  770.60
  209.45,  772.40
  209.72,  773.00
  209.99,  775.80
  210.26,  775.60
  210.53,  775.20
  210.80,  772.80
  211.07,  776.00
  211.34,  773.00
  211.61,  771.60
  211.87,  773.60
  212.14,  767.80
  212.41,  773.60
  212.68,  775.20
  212.95,  775.00
  213.22,  770.60
  213.49,  775.00
  213.76,  769.80
  214.03,  772.00
  214.29,  772.60
  214.56,  774.80
  214.83,  768.80
  215.10,  770.60
  215.37,  778.20
  215.64,  770.20
  215.91,  775.40
  216.18,  775.60
  216.44,  781.20
  216.71,  771.00
  216.98,  772.60
  217.25,  767.80
  217.52,  769.40
  217.79,  768.40
  218.06,  772.20
  218.33,  773.60
  218.59,  777.60
  218.86,  774.20
  219.13,  767.20
  219.40,  769.20
  219.67,  774.80
  219.94,  764.80
  220.21,  773.40
  220.48,  773.20
  220.74,  776.20
  221.01,  767.20
  221.28,  771.80
  221.55,  771.80
  221.82,  772.00
  222.09,  769.40
  222.36,  772.60
  222.62,  774.80
  222.89,  774.60
  223.16,  770.00
  223.43,  772.40
  223.70,  776.40
  223.97,  774.20
  224.24,  774.40
  224.50,  770.20
  224.77,  774.40
  225.04,  774.00
  225.31,  770.20
  225.58,  773.40
  225.85,  766.00
  226.12,  765.80
  226.38,  775.00
  226.65,  774.20
  226.92,  769.20
  227.19,  771.40
  227.46,  763.20
  227.73,  767.20
  228.00,  770.60
  228.26,  771.00
  228.53,  775.20
  228.80,  771.00
  229.07,  771.60
  229.34,  770.80
  229.61,  769.60
  229.87,  772.40
  230.14,  775.00
  230.41,  774.00
  230.68,  769.80
  230.95,  769.40
  231.22,  764.20
  231.48,  767.20
  231.75,  771.60
  232.02,  769.60
  232.29,  762.60
  232.56,  769.80
  232.83,  767.20
  233.09,  768.40
  233.36,  770.00
  233.63,  772.60
  233.90,  765.20
  234.17,  778.00
  234.44,  771.60
  234.70,  771.00
  234.97,  772.40
  235.24,  774.60
  235.51,  769.80
  235.78,  766.60
  236.05,  768.20
  236.31,  768.60
  236.58,  766.80
  236.85,  775.00
  237.12,  768.80
  237.39,  759.20
  237.66,  766.60
  237.92,  770.60
  238.19,  769.40
  238.46,  769.40
  238.73,  767.80
  239.00,  762.80
  239.26,  770.20
  239.53,  766.20
  239.80,  770.80
  240.07,  770.20
  240.34,  771.80
  240.60,  767.80
  240.87,  763.20
  241.14,  768.80
  241.41,  771.20
  241.68,  771.00
  241.95,  769.80
  242.21,  770.60
  242.48,  761.20
  242.75,  770.40
  243.02,  761.00
  243.29,  771.80
  243.55,  766.80
  243.82,  768.20
  244.09,  768.60
