  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  772.20
  195.46,  774.20
  195.73,  774.60
  196.00,  771.00
  196.27,  770.20
  196.54,  773.60
  196.80,  769.60
  197.07,  777.80
  197.34,  777.40
  197.61,  771.20
  197.88,  773.60
  198.15,  773.20
  198.42,  767.80
  198.69,  771.20
  198.96,  770.20
  199.23,  769.80
  199.50,  772.40
  199.77,  776.40
  200.04,  775.00
  200.30,  775.60
  200.57,  774.00
  200.84,  777.60
  201.11,  777.80
  201.38,  775.60
  201.65,  768.80
  201.92,  772.80
  202.19,  772.40
  202.46,  774.60
  202.73,  766.40
  203.00,  770.80
  203.27,  766.60
  203.54,  775.20
  203.80,  772.20
  204.07,  769.40
  204.34,  765.20
  204.61,  775.60
  204.88,  771.00
  205.15,  769.40
  205.42,  774.80
  205.69,  772.20
  205.96,  770.20
  206.23,  768.60
  206.50,  774.80
  206.76,  778.60
  207.03,  774.20
  207.30,  772.00
  207.57,  774.20
  207.84,  773.80
  208.11,  775.60
  208.38,  774.00
  208.65,  773.60
  208.92,  780.80
  209.19,  772.80
  209.45,  774.00
  209.72,  774.00
  209.99,  776.80
  210.26,  773.40
  210.53,  783.20
  210.80,  775.60
  211.07,  775.40
  211.34,  774.40
  211.61,  775.20
  211.87,  772.80
  212.14,  770.40
  212.41,  775.60
  212.68,  778.40
  212.95,  769.80
  213.22,  773.80
  213.49,  780.00
  213.76,  774.40
  214.03,  775.00
  214.29,  773.00
  214.56,  768.40
  214.83,  774.40
  215.10,  771.80
  215.37,  775.60
  215.64,  774.80
  215.91,  775.00
  216.18,  773.60
  216.44,  775.00
  216.71,  768.60
  216.98,  766.60
  217.25,  769.20
  217.52,  774.60
  217.79,  772.80
  218.06,  775.60
  218.33,  772.60
  218.59,  773.20
  218.86,  765.00
  219.13,  766.80
  219.40,  773.60
  219.67,  769.40
  219.94,  773.20
  220.21,  774.60
  220.48,  772.40
  220.74,  776.60
  221.01,  770.80
  221.28,  774.20
  221.55,  768.20
  221.82,  767.20
  222.09,  776.00
  222.36,  770.80
  222.62,  770.40
  222.89,  774.00
  223.16,  770.20
  223.43,  768.40
  223.70,  770.80
  223.97,  774.20
  224.24,  766.40
  224.50,  771.00
  224.77,  772.80
  225.04,  769.40
  225.31,  771.60
  225.58,  768.40
  225.85,  770.40
  226.12,  770.20
  226.38,  770.80
  226.65,  768.40
  226.92,  766.60
  227.19,  772.00
  227.46,  769.60
  227.73,  775.20
  228.00,  774.60
  228.26,  773.80
  228.53,  767.60
  228.80,  767.20
  229.07,  766.60
  229.34,  768.80
  229.61,  771.40
  229.87,  768.40
  230.14,  770.20
  230.41,  776.40
  230.68,  767.60
  230.95,  770.20
  231.22,  773.40
  231.48,  773.80
  231.75,  775.60
  232.02,  773.80
  232.29,  769.00
  232.56,  769.80
  232.83,  768.00
  233.09,  771.80
  233.36,  766.00
  233.63,  771.00
  233.90,  773.20
  234.17,  776.40
  234.44,  767.80
  234.70,  770.60
  234.97,  770.40
  235.24,  770.20
  235.51,  771.60
  235.78,  774.80
  236.05,  769.60
  236.31,  763.20
  236.58,  767.40
  236.85,  770.80
  237.12,  771.00
  237.39,  765.20
  237.66,  765.60
  237.92,  765.20
  238.19,  769.80
  238.46,  770.00
  238.73,  766.20
  239.00,  771.20
  239.26,  765.80
  239.53,  771.60
  239.80,  767.60
  240.07,  763.60
  240.34,  767.60
  240.60,  771.60
  240.87,  767.80
  241.14,  769.20
  241.41,  772.20
  241.68,  773.00
  241.95,  773.00
  242.21,  769.00
  242.48,  772.20
  242.75,  769.20
  243.02,  768.80
  243.29,  766.20
  243.55,  769.80
  243.82,  767.60
  244.09,  770.40
