  244.36,  766.00
  244.63,  767.00
  244.89,  764.40
  245.16,  766.00
  245.43,  760.60
  245.70,  757.00
  245.97,  764.60
  246.23,  764.20
  246.50,  766.00
  246.77,  772.00
  247.04,  771.40
  247.31,  767.80
  247.57,  770.00
  247.84,  767.80
  248.11,  769.80
  248.38,  770.80
  248.64,  765.40
  248.91,  767.00
  249.18,  770.60
  249.45,  766.60
  249.72,  764.80
  249.98,  762.00
  250.25,  765.80
  250.52,  764.60
  250.79,  768.60
  251.06,  766.60
  251.32,  771.20
  251.59,  763.00
  251.86,  772.40
  252.13,  767.80
  252.39,  764.40
  252.66,  769.00
  252.93,  772.00
  253.20,  767.20
  253.47,  767.60
  253.73,  765.00
  254.00,  771.00
  254.27,  763.80
  254.54,  768.80
  254.80,  763.00
  255.07,  769.80
  255.34,  767.40
  255.61,  764.00
  255.87,  765.60
  256.14,  766.80
  256.41,  768.40
  256.68,  770.60
  256.95,  768.00
  257.21,  764.80
  257.48,  767.20
  257.75,  765.60
  258.02,  768.80
  258.28,  766.60
  258.55,  765.00
  258.82,  763.80
  259.09,  762.80
  259.35,  765.60
  259.62,  770.80
  259.89,  772.20
  260.16,  765.60
  260.42,  766.40
  260.69,  759.40
  260.96,  766.00
  261.23,  763.40
  261.49,  772.20
  261.76,  769.00
  262.03,  767.00
  262.30,  768.60
  262.56,  765.00
  262.83,  765.00
  263.10,  763.80
  263.37,  766.20
  263.63,  769.20
  263.90,  762.60
  264.17,  768.20
  264.44,  769.00
  264.70,  772.60
  264.97,  761.40
  265.24,  766.40
  265.51,  765.80
  265.77,  770.20
  266.04,  765.20
  266.31,  770.60
  266.58,  760.20
  266.84,  765.00
  267.11,  768.40
  267.38,  761.80
  267.65,  768.20
  267.91,  769.80
  268.18,  767.20
  268.45,  764.20
  268.72,  764.00
  268.98,  760.00
  269.25,  761.20
  269.52,  763.60
  269.78,  767.60
  270.05,  763.20
  270.32,  765.00
  270.59,  763.60
  270.85,  761.40
  271.12,  761.20
  271.39,  766.40
  271.66,  763.80
  271.92,  758.40
  272.19,  763.40
  272.46,  765.00
  272.72,  767.00
  272.99,  760.80
  273.26,  762.80
  273.53,  765.80
  273.79,  760.00
  274.06,  763.60
  274.33,  763.60
  274.59,  766.80
  274.86,  769.40
  275.13,  761.40
  275.40,  763.80
  275.66,  762.00
  275.93,  766.20
  276.20,  762.60
  276.46,  762.20
  276.73,  759.00
  277.00,  765.00
  277.27,  760.60
  277.53,  765.40
  277.80,  760.00
  278.07,  765.40
  278.33,  757.00
  278.60,  766.60
  278.87,  762.00
  279.14,  762.00
  279.40,  761.60
  279.67,  763.60
  279.94,  766.80
  280.20,  763.60
  280.47,  763.00
  280.74,  764.00
  281.00,  767.00
  281.27,  763.80
  281.54,  763.80
  281.81,  761.60
  282.07,  758.40
  282.34,  761.20
  282.61,  763.60
  282.87,  763.40
  283.14,  765.60
  283.41,  766.20
  283.67,  762.20
  283.94,  765.40
  284.21,  765.60
  284.47,  764.60
  284.74,  763.80
  285.01,  758.60
  285.27,  767.00
  285.54,  762.80
  285.81,  764.40
  286.08,  760.40
  286.34,  762.60
  286.61,  764.80
  286.88,  758.80
  287.14,  766.60
  287.41,  762.60
  287.68,  764.40
  287.94,  763.60
  288.21,  763.20
  288.48,  756.40
  288.74,  759.80
  289.01,  758.60
  289.28,  761.80
  289.54,  759.60
  289.81,  762.80
  290.08,  762.00
  290.34,  761.80
  290.61,  764.00
  290.88,  771.40
  291.14,  761.40
  291.41,  761.20
  291.68,  762.60
  291.94,  757.00
  292.21,  761.20
  292.48,  763.80
  292.74,  760.00
  293.01,  760.80
  293.28,  762.00
  293.54,  757.40
  293.81,  761.20
  294.08,  761.40
  294.34,  768.80
  294.61,  762.60
  294.88,  757.60
  295.14,  763.80
  295.41,  763.20
  295.68,  759.00
  295.94,  759.00
  296.21,  760.80
  296.48,  760.20
  296.74,  757.20
  297.01,  765.60
  297.28,  756.20
  297.54,  763.60
  297.81,  762.00
  298.08,  767.40
  298.34,  765.40
  298.61,  762.80
  298.87,  757.00
  299.14,  765.00
  299.41,  757.80
  299.67,  758.80
  299.94,  758.60
  300.21,  757.00
  300.47,  765.60
  300.74,  761.00
  301.01,  758.40
  301.27,  761.80
  301.54,  772.00
  301.81,  759.00
  302.07,  757.00
  302.34,  757.80
  302.60,  763.20
  302.87,  764.00
  303.14,  767.60
  303.40,  760.40
  303.67,  763.00
  303.94,  761.80
  304.20,  763.80
  304.47,  761.40
  304.74,  767.00
  305.00,  766.40
  305.27,  762.20
  305.53,  765.20
  305.80,  762.20
  306.07,  763.60
  306.33,  763.20
  306.60,  755.00
  306.87,  765.00
  307.13,  757.60
  307.40,  757.20
  307.66,  759.00
  307.93,  763.80
  308.20,  753.80
  308.46,  765.80
  308.73,  756.40
  309.00,  757.60
  309.26,  761.00
  309.53,  761.00
  309.79,  760.00
  310.06,  759.80
  310.33,  756.00
  310.59,  769.20
  310.86,  764.00
  311.12,  763.20
  311.39,  761.40
  311.66,  762.20
  311.92,  762.20
  312.19,  761.40
  312.45,  760.80
  312.72,  755.80
  312.99,  758.20
  313.25,  759.60
  313.52,  756.00
  313.79,  764.80
  314.05,  758.00
  314.32,  766.40
  314.58,  768.00
  314.85,  755.40
  315.12,  760.80
  315.38,  757.00
  315.65,  757.60
  315.91,  763.40
  316.18,  760.80
  316.45,  764.60
  316.71,  763.40
  316.98,  760.80
  317.24,  763.80
  317.51,  762.00
  317.78,  759.80
  318.04,  759.40
  318.31,  759.00
  318.57,  758.00
  318.84,  758.60
  319.10,  760.20
  319.37,  765.40
  319.64,  762.60
  319.90,  762.40
  320.17,  761.00
  320.43,  759.00
  320.70,  767.20
  320.97,  762.40
  321.23,  760.20
  321.50,  761.20
  321.76,  759.40
  322.03,  760.60
  322.29,  760.40
  322.56,  760.20
  322.83,  757.60
  323.09,  757.80
  323.36,  755.60
  323.62,  761.60
  323.89,  761.60
  324.16,  760.40
  324.42,  760.60
  324.69,  762.00
  324.95,  764.60
  325.22,  758.80
  325.48,  765.80
  325.75,  762.20
  326.02,  761.40
  326.28,  757.20
  326.55,  763.80
  326.81,  763.20
  327.08,  761.80
  327.34,  762.20
  327.61,  759.40
  327.87,  754.00
  328.14,  756.40
  328.41,  761.80
  328.67,  758.20
  328.94,  757.40
  329.20,  762.60
  329.47,  758.40
  329.73,  769.40
  330.00,  762.00
  330.27,  762.00
  330.53,  762.60
  330.80,  761.80
  331.06,  761.40
  331.33,  766.80
  331.59,  757.20
  331.86,  760.00
  332.12,  760.00
  332.39,  763.60
  332.66,  759.80
  332.92,  763.40
  333.19,  755.40
  333.45,  761.00
  333.72,  763.40
  333.98,  763.80
  334.25,  751.60
  334.51,  755.20
  334.78,  762.40
  335.04,  760.60
  335.31,  758.60
  335.58,  764.20
  335.84,  756.20
  336.11,  757.60
  336.37,  761.00
  336.64,  760.80
  336.90,  758.00
  337.17,  768.80
  337.43,  759.20
  337.70,  759.00
  337.96,  756.20
  338.23,  761.40
  338.49,  760.20
  338.76,  760.60
  339.02,  760.80
  339.29,  762.60
  339.56,  757.00
  339.82,  758.60
  340.09,  759.60
  340.35,  764.20
  340.62,  761.60
  340.88,  760.60
  341.15,  753.80
  341.41,  761.40
  341.68,  760.40
  341.94,  759.00
  342.21,  759.60
  342.47,  768.40
  342.74,  763.40
  343.00,  756.80
  343.27,  761.20
  343.53,  758.40
  343.80,  761.60
  344.06,  763.60
  344.33,  762.80
  344.59,  753.60
  344.86,  756.80
  345.13,  762.60
  345.39,  761.80
  345.66,  759.20
  345.92,  761.20
  346.19,  759.60
  346.45,  759.00
  346.72,  762.80
  346.98,  752.40
  347.25,  760.00
  347.51,  759.00
  347.78,  757.20
  348.04,  756.20
  348.31,  762.40
  348.57,  757.80
  348.84,  758.00
  349.10,  768.60
  349.37,  763.40
  349.63,  760.80
  349.90,  762.00
  350.16,  762.60
  350.43,  755.80
  350.69,  764.60
  350.96,  764.80
  351.22,  754.40
  351.49,  757.80
  351.75,  756.20
  352.02,  758.60
  352.28,  755.20
  352.55,  761.20
  352.81,  762.20
  353.08,  757.00
  353.34,  756.00
  353.61,  761.20
  353.87,  759.60
  354.14,  767.20
  354.40,  757.40
  354.66,  761.40
  354.93,  756.40
  355.19,  764.20
  355.46,  761.80
  355.72,  760.60
  355.99,  760.60
  356.25,  762.60
  356.52,  760.40
  356.78,  752.80
  357.05,  759.20
  357.31,  757.00
  357.58,  750.60
  357.84,  763.40
  358.11,  756.20
  358.37,  765.20
  358.64,  759.00
  358.90,  759.00
  359.17,  763.00
  359.43,  761.60
  359.70,  762.20
  359.96,  759.00
  360.23,  755.20
  360.49,  761.00
  360.75,  763.40
  361.02,  760.40
  361.28,  761.00
  361.55,  764.00
  361.81,  760.00
  362.08,  757.60
  362.34,  761.00
  362.61,  762.80
  362.87,  766.80
  363.14,  761.40
  363.40,  758.80
  363.67,  764.80
  363.93,  757.80
  364.19,  755.60
  364.46,  758.80
  364.72,  765.20
  364.99,  764.40
  365.25,  761.00
  365.52,  764.60
  365.78,  767.60
  366.05,  760.80
  366.31,  765.00
  366.58,  763.80
  366.84,  762.80
  367.10,  756.80
  367.37,  760.20
  367.63,  759.80
  367.90,  764.40
  368.16,  756.40
  368.43,  762.60
  368.69,  761.80
  368.96,  763.20
  369.22,  758.00
  369.48,  761.20
  369.75,  757.40
  370.01,  762.00
  370.28,  763.60
  370.54,  762.80
  370.81,  754.40
  371.07,  760.80
  371.34,  760.20
  371.60,  766.00
  371.86,  759.40
  372.13,  763.60
  372.39,  764.60
  372.66,  766.40
  372.92,  765.40
  373.19,  758.80
  373.45,  766.00
  373.71,  762.40
  373.98,  760.40
  374.24,  765.00
  374.51,  764.80
  374.77,  762.80
  375.04,  763.80
  375.30,  759.80
  375.56,  768.20
  375.83,  760.00
  376.09,  755.20
  376.36,  759.20
  376.62,  755.60
  376.89,  762.20
  377.15,  759.60
  377.41,  762.40
  377.68,  764.00
  377.94,  767.60
  378.21,  762.00
  378.47,  766.00
  378.73,  764.00
  379.00,  765.60
  379.26,  764.80
  379.53,  767.60
  379.79,  762.20
  380.06,  755.20
  380.32,  767.20
  380.58,  767.20
  380.85,  761.60
  381.11,  767.00
  381.38,  762.00
  381.64,  763.20
  381.90,  766.60
  382.17,  762.40
  382.43,  759.80
  382.70,  762.00
  382.96,  764.40
  383.22,  764.00
  383.49,  760.20
  383.75,  768.80
  384.02,  761.80
  384.28,  765.20
  384.54,  765.20
  384.81,  756.60
  385.07,  761.40
  385.34,  766.20
  385.60,  770.80
  385.86,  768.40
  386.13,  767.00
  386.39,  763.60
  386.66,  768.00
  386.92,  770.80
  387.18,  766.80
  387.45,  769.80
  387.71,  767.40
  387.98,  771.20
  388.24,  768.40
  388.50,  770.40
  388.77,  773.40
  389.03,  771.80
  389.29,  769.60
  389.56,  772.20
  389.82,  768.80
  390.09,  766.80
  390.35,  773.60
  390.61,  777.40
  390.88,  775.20
  391.14,  777.20
  391.40,  775.00
  391.67,  782.40
  391.93,  779.20
  392.20,  778.20
  392.46,  780.60
  392.72,  785.20
  392.99,  785.00
  393.25,  783.00
  393.51,  788.80
  393.78,  787.60
  394.04,  790.20
  394.31,  793.20
  394.57,  793.40
  394.83,  795.40
  395.10,  794.60
  395.36,  794.20
  395.62,  794.20
  395.89,  803.60
  396.15,  797.40
  396.41,  804.40
  396.68,  806.20
  396.94,  807.20
  397.21,  807.60
  397.47,  815.00
  397.73,  813.80
  398.00,  817.00
  398.26,  825.40
  398.52,  825.20
  398.79,  834.60
  399.05,  833.60
  399.31,  837.60
  399.58,  849.00
  399.84,  851.60
  400.10,  855.60
  400.37,  869.40
  400.63,  879.00
  400.90,  887.60
  401.16,  894.60
  401.42,  909.80
  401.69,  923.80
  401.95,  938.60
  402.21,  960.00
  402.48,  983.80
  402.74, 1031.80
  403.00, 1066.60
  403.27, 1123.60
  403.53, 1186.20
  403.79, 1280.80
  404.06, 1414.60
  404.32, 1582.40
  404.58, 1829.40
  404.85, 2157.20
  405.11, 2612.40
  405.37, 3265.20
  405.64, 4151.80
  405.90, 5382.40
  406.16, 6883.20
  406.43, 8786.00
  406.69,11104.60
  406.95,13563.20
  407.22,15384.00
  407.48,16212.60
  407.74,16377.60
  408.01,16383.00
  408.27,16383.00
  408.53,15495.00
  408.80,13620.60
  409.06,11724.60
  409.32,10571.20
  409.59, 9164.20
  409.85, 7709.00
  410.11, 6071.60
  410.38, 4973.00
  410.64, 4388.60
  410.90, 3804.00
  411.17, 3025.20
  411.43, 2334.00
  411.69, 1996.60
  411.95, 1674.80
  412.22, 1363.80
  412.48, 1211.40
  412.74, 1131.20
  413.01, 1037.80
  413.27,  972.60
  413.53,  954.40
  413.80,  923.40
  414.06,  885.20
  414.32,  881.80
  414.59,  875.20
  414.85,  857.80
  415.11,  851.20
  415.37,  842.60
  415.64,  837.20
  415.90,  830.80
  416.16,  824.00
  416.43,  822.80
  416.69,  817.40
  416.95,  819.60
  417.22,  810.60
  417.48,  806.20
  417.74,  812.80
  418.01,  803.20
  418.27,  805.60
  418.53,  805.20
  418.79,  797.40
  419.06,  799.60
  419.32,  800.40
  419.58,  804.20
  419.85,  793.40
  420.11,  793.00
  420.37,  783.80
  420.63,  786.20
  420.90,  785.20
  421.16,  789.60
  421.42,  789.60
  421.69,  790.20
  421.95,  780.80
  422.21,  783.80
  422.47,  779.20
  422.74,  783.60
  423.00,  778.60
  423.26,  781.00
  423.53,  778.40
  423.79,  776.00
  424.05,  783.40
  424.31,  777.40
  424.58,  774.60
  424.84,  777.80
  425.10,  772.40
  425.37,  772.00
  425.63,  770.60
  425.89,  776.00
  426.15,  774.40
  426.42,  777.00
  426.68,  768.60
  426.94,  772.80
  427.20,  764.20
  427.47,  772.80
  427.73,  768.00
  427.99,  769.40
  428.25,  762.20
  428.52,  768.60
  428.78,  771.80
  429.04,  773.40
  429.31,  773.40
  429.57,  770.00
  429.83,  765.20
  430.09,  767.20
  430.36,  765.20
  430.62,  770.40
  430.88,  771.20
  431.14,  763.00
  431.41,  767.80
  431.67,  775.20
  431.93,  772.60
  432.19,  771.60
  432.46,  771.20
  432.72,  775.20
  432.98,  772.20
  433.24,  768.60
  433.51,  772.60
  433.77,  769.20
  434.03,  770.80
  434.29,  769.60
  434.56,  763.40
  434.82,  765.00
  435.08,  771.40
  435.34,  770.60
  435.61,  768.20
  435.87,  766.80
  436.13,  773.40
  436.39,  768.20
  436.66,  775.60
  436.92,  765.40
  437.18,  763.60
  437.44,  772.20
  437.71,  768.20
  437.97,  768.60
  438.23,  761.60
  438.49,  769.40
  438.75,  765.00
  439.02,  769.20
  439.28,  766.40
  439.54,  767.40
  439.80,  767.60
  440.07,  765.40
  440.33,  767.80
  440.59,  770.00
  440.85,  768.60
  441.12,  768.40
  441.38,  762.00
  441.64,  762.40
  441.90,  761.00
  442.16,  766.00
  442.43,  764.00
  442.69,  765.80
  442.95,  764.80
  443.21,  768.20
  443.48,  767.80
  443.74,  763.60
  444.00,  767.00
  444.26,  765.20
  444.52,  766.60
  444.79,  767.00
  445.05,  769.40
  445.31,  774.40
  445.57,  761.80
  445.83,  768.20
  446.10,  769.80
  446.36,  773.00
  446.62,  768.20
  446.88,  774.60
  447.15,  771.20
  447.41,  766.80
  447.67,  767.60
  447.93,  766.20
  448.19,  766.00
  448.46,  764.20
  448.72,  765.20
  448.98,  771.80
  449.24,  771.00
  449.50,  768.00
  449.77,  769.20
  450.03,  767.20
  450.29,  769.40
  450.55,  770.40
  450.81,  766.80
  451.08,  765.20
  451.34,  760.60
  451.60,  770.40
  451.86,  762.80
  452.12,  765.40
  452.39,  762.20
  452.65,  763.60
  452.91,  766.20
  453.17,  760.20
  453.43,  764.20
  453.69,  770.60
  453.96,  766.20
  454.22,  763.20
  454.48,  762.40
  454.74,  763.20
  455.00,  765.60
  455.27,  773.00
  455.53,  767.40
  455.79,  761.20
  456.05,  765.60
  456.31,  763.20
  456.58,  761.60
  456.84,  762.00
  457.10,  770.20
  457.36,  770.20
  457.62,  760.80
  457.88,  761.60
  458.15,  761.60
  458.41,  763.60
  458.67,  766.40
  458.93,  758.80
  459.19,  765.00
  459.45,  768.40
  459.72,  765.00
  459.98,  770.20
  460.24,  762.60
  460.50,  764.40
  460.76,  765.80
  461.02,  765.40
  461.29,  770.20
  461.55,  770.80
  461.81,  766.80
  462.07,  770.00
  462.33,  766.00
  462.59,  764.00
  462.86,  769.20
  463.12,  767.80
  463.38,  771.00
  463.64,  767.00
  463.90,  769.00
  464.16,  773.00
  464.43,  770.80
  464.69,  765.40
  464.95,  766.00
  465.21,  768.60
  465.47,  773.20
  465.73,  764.40
  465.99,  764.40
  466.26,  771.20
  466.52,  766.40
  466.78,  769.80
  467.04,  769.40
  467.30,  763.40
  467.56,  762.40
  467.82,  769.40
  468.09,  768.60
  468.35,  770.60
  468.61,  768.20
  468.87,  764.80
  469.13,  767.40
  469.39,  768.40
  469.65,  761.40
  469.92,  767.00
  470.18,  765.60
  470.44,  763.80
  470.70,  764.80
  470.96,  764.40
  471.22,  763.00
  471.48,  764.80
  471.75,  766.20
  472.01,  770.60
  472.27,  766.20
  472.53,  769.20
  472.79,  762.20
  473.05,  769.80
  473.31,  764.80
  473.57,  774.60
  473.84,  771.60
  474.10,  766.60
  474.36,  762.40
  474.62,  766.20
  474.88,  763.40
  475.14,  764.20
  475.40,  759.60
  475.66,  768.20
  475.93,  764.00
  476.19,  768.80
  476.45,  774.20
  476.71,  772.20
  476.97,  766.40
  477.23,  762.40
  477.49,  767.40
  477.75,  769.80
  478.01,  769.00
  478.28,  761.60
  478.54,  767.20
  478.80,  768.80
  479.06,  767.60
  479.32,  771.40
  479.58,  767.60
  479.84,  773.80
  480.10,  768.80
  480.36,  773.40
  480.63,  768.00
  480.89,  768.60
  481.15,  770.40
  481.41,  769.20
  481.67,  768.20
  481.93,  767.00
  482.19,  766.00
  482.45,  768.20
  482.71,  764.20
  482.97,  766.80
  483.24,  766.00
  483.50,  760.80
  483.76,  767.80
  484.02,  771.60
  484.28,  766.40
  484.54,  760.00
  484.80,  757.00
  485.06,  768.20
  485.32,  766.60
  485.58,  775.20
  485.84,  766.60
  486.11,  763.80
  486.37,  763.40
  486.63,  766.40
  486.89,  763.00
  487.15,  763.60
  487.41,  764.20
  487.67,  773.00
  487.93,  766.00
  488.19,  766.60
  488.45,  765.00
  488.71,  764.20
  488.97,  766.60
  489.24,  765.60
  489.50,  767.00
  489.76,  764.80
  490.02,  766.00
  490.28,  770.20
  490.54,  768.80
  490.80,  770.20
  491.06,  766.80
  491.32,  761.40
  491.58,  763.80
  491.84,  767.00
  492.10,  768.20
  492.36,  767.60
  492.62,  770.20
  492.89,  764.00
  493.15,  766.80
  493.41,  769.00
  493.67,  760.80
  493.93,  763.80
  494.19,  768.40
  494.45,  766.80
  494.71,  765.00
  494.97,  764.40
  495.23,  765.20
  495.49,  766.20
  495.75,  770.00
  496.01,  762.20
  496.27,  769.20
  496.53,  764.80
  496.79,  767.00
  497.05,  761.60
  497.32,  763.80
  497.58,  768.40
  497.84,  765.60
  498.10,  760.80
  498.36,  763.20
  498.62,  767.20
  498.88,  767.40
  499.14,  764.40
  499.40,  768.20
  499.66,  763.00
  499.92,  759.40
  500.18,  759.60
  500.44,  766.60
  500.70,  766.60
  500.96,  763.80
  501.22,  766.20
  501.48,  763.00
  501.74,  766.20
  502.00,  760.80
  502.26,  769.20
  502.52,  763.80
  502.78,  769.60
  503.04,  764.40
  503.31,  766.40
  503.57,  769.20
  503.83,  765.80
  504.09,  762.00
  504.35,  760.40
  504.61,  765.80
  504.87,  769.20
  505.13,  765.60
  505.39,  770.60
  505.65,  763.60
  505.91,  766.80
  506.17,  763.20
  506.43,  770.00
  506.69,  773.80
  506.95,  775.20
  507.21,  763.40
  507.47,  769.40
  507.73,  767.80
  507.99,  763.00
  508.25,  765.60
  508.51,  763.40
  508.77,  763.20
  509.03,  768.40
  509.29,  768.80
  509.55,  771.00
  509.81,  763.80
  510.07,  762.80
  510.33,  761.60
  510.59,  763.80
  510.85,  759.20
  511.11,  765.20
  511.37,  762.20
  511.63,  764.00
  511.89,  765.00
  512.15,  768.00
  512.41,  763.80
  512.67,  767.00
  512.93,  767.00
  513.19,  770.20
  513.45,  766.40
  513.71,  768.80
  513.97,  763.00
  514.23,  766.60
  514.49,  757.00
  514.75,  766.00
  515.01,  762.80
  515.27,  765.40
  515.53,  769.20
  515.79,  771.40
  516.05,  759.60
  516.31,  759.60
  516.57,  767.00
  516.83,  771.00
  517.09,  766.20
  517.35,  767.20
  517.61,  766.00
  517.87,  767.20
  518.13,  763.00
  518.39,  765.60
  518.65,  766.40
  518.91,  766.00
  519.17,  767.80
  519.43,  764.40
  519.69,  761.40
  519.95,  760.20
  520.21,  764.60
  520.47,  765.80
  520.73,  767.40
  520.99,  769.00
  521.25,  759.60
  521.51,  765.60
  521.77,  769.80
  522.03,  769.60
  522.29,  765.60
  522.55,  765.80
  522.81,  766.20
  523.07,  768.40
  523.33,  761.40
  523.59,  765.00
  523.85,  764.00
  524.11,  761.20
  524.37,  762.60
  524.62,  763.40
  524.88,  762.80
  525.14,  767.40
  525.40,  760.20
  525.66,  763.40
  525.92,  763.40
  526.18,  765.00
  526.44,  767.80
  526.70,  766.00
  526.96,  768.60
  527.22,  761.40
  527.48,  761.60
  527.74,  757.20
  528.00,  768.00
  528.26,  768.60
  528.52,  766.00
  528.78,  766.00
  529.04,  763.60
  529.30,  771.00
  529.56,  765.20
  529.82,  759.60
  530.08,  766.60
  530.34,  768.00
  530.59,  758.20
  530.85,  766.20
  531.11,  764.20
  531.37,  769.60
  531.63,  755.60
  531.89,  766.80
  532.15,  764.00
  532.41,  765.60
  532.67,  757.60
  532.93,  763.00
  533.19,  764.80
  533.45,  765.20
  533.71,  765.20
  533.97,  761.80
  534.23,  763.20
  534.49,  767.80
  534.74,  765.40
  535.00,  767.60
  535.26,  765.00
  535.52,  761.40
  535.78,  765.20
  536.04,  767.60
  536.30,  765.20
  536.56,  768.40
  536.82,  759.20
  537.08,  764.60
  537.34,  772.00
  537.60,  767.60
  537.86,  765.80
  538.12,  769.60
  538.37,  765.20
  538.63,  769.60
  538.89,  762.00
  539.15,  764.80
  539.41,  760.80
  539.67,  759.00
  539.93,  761.80
  540.19,  769.80
  540.45,  763.60
  540.71,  767.80
  540.97,  763.00
  541.23,  764.40
  541.48,  760.80
  541.74,  760.80
  542.00,  763.00
  542.26,  760.40
  542.52,  757.20
  542.78,  759.60
  543.04,  764.60
  543.30,  761.00
  543.56,  759.80
  543.82,  759.80
  544.08,  759.40
  544.33,  760.00
  544.59,  758.20
  544.85,  763.40
  545.11,  761.00
  545.37,  765.40
  545.63,  757.20
  545.89,  758.40
  546.15,  763.20
  546.41,  774.20
  546.67,  761.80
  546.92,  760.80
  547.18,  760.00
  547.44,  760.20
  547.70,  760.60
  547.96,  763.40
  548.22,  762.00
  548.48,  761.20
  548.74,  760.80
  549.00,  762.00
  549.25,  760.60
  549.51,  761.60
  549.77,  759.40
  550.03,  768.80
  550.29,  763.00
  550.55,  765.60
  550.81,  763.00
  551.07,  759.40
  551.32,  762.40
  551.58,  757.40
  551.84,  760.60
  552.10,  763.60
  552.36,  759.00
  552.62,  757.80
  552.88,  760.20
  553.14,  761.20
  553.40,  763.00
  553.65,  761.20
  553.91,  764.20
  554.17,  762.80
  554.43,  761.20
  554.69,  762.60
  554.95,  760.00
  555.21,  762.20
  555.46,  763.60
  555.72,  764.00
  555.98,  762.60
  556.24,  759.60
  556.50,  759.20
  556.76,  760.60
  557.02,  757.40
  557.28,  763.60
  557.53,  760.60
  557.79,  761.80
  558.05,  764.60
  558.31,  763.20
  558.57,  763.20
  558.83,  757.80
  559.09,  760.00
  559.34,  759.00
  559.60,  762.00
  559.86,  763.20
  560.12,  758.00
  560.38,  760.40
  560.64,  762.40
  560.89,  765.40
  561.15,  763.80
  561.41,  761.20
  561.67,  761.80
  561.93,  767.00
  562.19,  763.80
  562.45,  752.60
  562.70,  758.20
  562.96,  762.40
