  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  777.80
  195.46,  772.40
  195.73,  769.60
  196.00,  777.60
  196.27,  770.40
  196.54,  776.40
  196.80,  773.00
  197.07,  772.40
  197.34,  772.60
  197.61,  769.20
  197.88,  771.60
  198.15,  777.40
  198.42,  767.80
  198.69,  770.40
  198.96,  777.00
  199.23,  778.80
  199.50,  776.00
  199.77,  771.20
  200.04,  769.00
  200.30,  771.60
  200.57,  771.40
  200.84,  778.40
  201.11,  774.60
  201.38,  771.40
  201.65,  772.00
  201.92,  774.80
  202.19,  774.40
  202.46,  773.80
  202.73,  771.40
  203.00,  773.80
  203.27,  773.60
  203.54,  774.60
  203.80,  767.00
  204.07,  772.80
  204.34,  773.60
  204.61,  773.00
  204.88,  775.20
  205.15,  773.80
  205.42,  771.20
  205.69,  773.40
  205.96,  768.80
  206.23,  777.80
  206.50,  767.80
  206.76,  775.80
  207.03,  770.80
  207.30,  776.80
  207.57,  773.40
  207.84,  772.20
  208.11,  771.80
  208.38,  779.20
  208.65,  774.20
  208.92,  776.40
  209.19,  774.40
  209.45,  771.20
  209.72,  773.40
  209.99,  773.60
  210.26,  774.60
  210.53,  775.60
  210.80,  772.00
  211.07,  773.00
  211.34,  768.60
  211.61,  776.80
  211.87,  776.20
  212.14,  776.40
  212.41,  773.40
  212.68,  777.80
  212.95,  772.20
  213.22,  773.60
  213.49,  769.60
  213.76,  774.00
  214.03,  774.60
  214.29,  769.60
  214.56,  771.40
  214.83,  775.60
  215.10,  775.00
  215.37,  767.20
  215.64,  766.60
  215.91,  769.00
  216.18,  770.20
  216.44,  775.00
  216.71,  779.00
  216.98,  776.00
  217.25,  771.00
  217.52,  775.00
  217.79,  776.80
  218.06,  773.80
  218.33,  774.00
  218.59,  775.00
  218.86,  773.40
  219.13,  774.40
  219.40,  770.40
  219.67,  774.60
  219.94,  776.60
  220.21,  770.20
  220.48,  770.80
  220.74,  772.00
  221.01,  771.80
  221.28,  769.80
  221.55,  775.40
  221.82,  768.60
  222.09,  768.40
  222.36,  770.40
  222.62,  773.00
  222.89,  766.00
  223.16,  766.40
  223.43,  766.00
  223.70,  771.20
  223.97,  770.60
  224.24,  768.20
  224.50,  773.60
  224.77,  772.00
  225.04,  772.40
  225.31,  767.20
  225.58,  774.00
  225.85,  773.60
  226.12,  767.20
  226.38,  772.40
  226.65,  768.60
  226.92,  767.20
  227.19,  773.40
  227.46,  770.40
  227.73,  771.60
  228.00,  773.20
  228.26,  772.20
  228.53,  767.60
  228.80,  771.60
  229.07,  771.40
  229.34,  769.00
  229.61,  765.40
  229.87,  772.00
  230.14,  774.60
  230.41,  772.40
  230.68,  767.20
  230.95,  773.40
  231.22,  774.20
  231.48,  770.80
  231.75,  765.00
  232.02,  771.40
  232.29,  768.60
  232.56,  775.40
  232.83,  770.80
  233.09,  766.40
  233.36,  767.80
  233.63,  774.80
  233.90,  764.80
  234.17,  771.20
  234.44,  771.00
  234.70,  768.20
  234.97,  767.60
  235.24,  774.20
  235.51,  765.20
  235.78,  768.60
  236.05,  774.40
