  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  770.60
  195.46,  774.40
  195.73,  772.60
  196.00,  775.40
  196.27,  772.20
  196.54,  771.60
  196.80,  772.20
  197.07,  774.20
  197.34,  776.00
  197.61,  770.80
  197.88,  774.80
  198.15,  772.40
  198.42,  773.00
  198.69,  773.60
  198.96,  777.60
  199.23,  772.40
  199.50,  773.40
  199.77,  771.60
  200.04,  774.60
  200.30,  776.00
  200.57,  777.00
  200.84,  771.40
  201.11,  773.20
  201.38,  769.40
  201.65,  769.00
  201.92,  773.80
  202.19,  776.00
  202.46,  775.00
  202.73,  770.40
  203.00,  772.20
  203.27,  772.20
  203.54,  772.40
  203.80,  775.80
  204.07,  775.60
  204.34,  774.20
  204.61,  772.40
  204.88,  778.60
  205.15,  776.80
  205.42,  773.00
  205.69,  769.00
  205.96,  770.80
  206.23,  777.20
  206.50,  776.80
  206.76,  773.80
  207.03,  773.00
  207.30,  776.20
  207.57,  773.00
  207.84,  775.00
  208.11,  773.20
  208.38,  773.00
  208.65,  774.20
  208.92,  774.20
  209.19,  774.20
  209.45,  777.60
  209.72,  769.60
  209.99,  772.40
  210.26,  774.00
  210.53,  774.80
  210.80,  771.20
  211.07,  771.60
  211.34,  772.40
  211.61,  773.00
  211.87,  765.40
  212.14,  772.80
  212.41,  770.20
  212.68,  773.00
  212.95,  763.40
  213.22,  773.40
  213.49,  771.80
  213.76,  772.60
  214.03,  769.80
  214.29,  767.20
  214.56,  774.60
  214.83,  772.80
  215.10,  768.40
  215.37,  773.40
  215.64,  765.80
  215.91,  771.60
  216.18,  771.80
  216.44,  775.00
  216.71,  772.40
  216.98,  771.80
  217.25,  772.20
  217.52,  776.60
  217.79,  768.80
  218.06,  771.00
  218.33,  772.40
  218.59,  764.60
  218.86,  773.60
  219.13,  773.00
  219.40,  771.60
  219.67,  774.00
  219.94,  775.40
  220.21,  771.40
  220.48,  771.40
  220.74,  772.40
  221.01,  770.00
  221.28,  772.20
  221.55,  775.80
  221.82,  774.60
  222.09,  772.40
  222.36,  763.20
  222.62,  769.40
  222.89,  771.00
  223.16,  773.00
  223.43,  773.60
  223.70,  775.60
  223.97,  767.60
  224.24,  774.00
  224.50,  770.20
  224.77,  766.20
  225.04,  771.80
  225.31,  770.40
  225.58,  769.80
  225.85,  769.40
  226.12,  769.60
  226.38,  776.60
  226.65,  768.20
  226.92,  764.60
  227.19,  772.20
  227.46,  768.40
  227.73,  771.00
  228.00,  769.40
  228.26,  773.20
  228.53,  771.00
  228.80,  772.40
  229.07,  776.40
  229.34,  766.80
  229.61,  765.80
  229.87,  764.60
  230.14,  768.60
  230.41,  773.00
  230.68,  768.80
  230.95,  777.00
  231.22,  771.00
  231.48,  766.20
  231.75,  767.80
  232.02,  771.00
  232.29,  768.00
  232.56,  770.60
  232.83,  772.80
  233.09,  761.60
  233.36,  768.60
  233.63,  772.80
  233.90,  767.00
  234.17,  768.00
  234.44,  770.40
  234.70,  771.60
  234.97,  769.20
  235.24,  769.00
  235.51,  764.00
  235.78,  768.80
  236.05,  769.40
  236.31,  764.80
  236.58,  770.80
  236.85,  769.40
  237.12,  759.00
  237.39,  772.60
  237.66,  768.80
  237.92,  771.60
  238.19,  770.20
  238.46,  770.00
  238.73,  769.20
  239.00,  766.60
  239.26,  767.80
  239.53,  773.20
  239.80,  767.60
  240.07,  767.00
  240.34,  767.00
  240.60,  766.20
  240.87,  770.00
  241.14,  766.60
  241.41,  764.60
  241.68,  769.60
  241.95,  771.80
  242.21,  766.80
  242.48,  764.80
  242.75,  772.80
  243.02,  769.00
  243.29,  768.20
  243.55,  768.80
  243.82,  769.40
  244.09,  770.60
