  194.38,  460.80
  194.65,  460.80
  194.92,  460.80
  195.19,  769.60
  195.46,  772.60
  195.73,  775.00
  196.00,  779.80
  196.27,  775.20
  196.54,  773.60
  196.80,  770.20
  197.07,  774.00
  197.34,  772.40
  197.61,  770.20
  197.88,  768.60
  198.15,  771.60
  198.42,  771.40
  198.69,  772.80
  198.96,  769.40
  199.23,  774.80
  199.50,  770.00
  199.77,  765.40
  200.04,  766.60
  200.30,  772.60
  200.57,  773.60
  200.84,  777.00
  201.11,  775.60
  201.38,  780.80
  201.65,  775.20
  201.92,  770.40
  202.19,  772.20
  202.46,  774.60
  202.73,  770.20
  203.00,  779.60
  203.27,  771.40
  203.54,  771.20
  203.80,  772.40
  204.07,  778.80
  204.34,  777.80
  204.61,  784.20
  204.88,  775.00
  205.15,  775.00
  205.42,  773.80
  205.69,  773.20
  205.96,  771.80
  206.23,  777.40
  206.50,  778.60
  206.76,  775.40
  207.03,  775.40
  207.30,  774.40
  207.57,  776.80
  207.84,  775.80
  208.11,  768.20
  208.38,  769.40
  208.65,  772.80
  208.92,  780.00
  209.19,  777.60
  209.45,  771.20
  209.72,  769.20
  209.99,  777.40
  210.26,  779.00
  210.53,  780.80
  210.80,  768.80
  211.07,  771.00
  211.34,  780.60
  211.61,  777.60
  211.87,  777.20
  212.14,  776.20
  212.41,  772.00
  212.68,  777.80
  212.95,  776.00
  213.22,  781.20
  213.49,  778.40
  213.76,  775.40
  214.03,  771.00
  214.29,  765.60
  214.56,  774.00
  214.83,  774.60
  215.10,  771.20
  215.37,  774.80
  215.64,  770.80
  215.91,  774.40
  216.18,  776.60
  216.44,  783.60
  216.71,  775.20
  216.98,  770.40
  217.25,  777.20
  217.52,  774.20
  217.79,  772.00
  218.06,  773.40
  218.33,  769.80
  218.59,  770.20
  218.86,  774.00
  219.13,  775.00
  219.40,  769.80
  219.67,  771.40
  219.94,  775.40
  220.21,  773.20
  220.48,  772.80
  220.74,  779.80
  221.01,  771.00
  221.28,  773.20
  221.55,  771.60
  221.82,  772.80
  222.09,  773.40
  222.36,  773.40
  222.62,  772.80
  222.89,  772.40
  223.16,  772.00
  223.43,  769.80
  223.70,  774.20
  223.97,  771.20
  224.24,  769.60
  224.50,  770.20
  224.77,  769.00
  225.04,  774.60
  225.31,  770.00
  225.58,  776.80
  225.85,  776.00
  226.12,  776.60
  226.38,  773.40
  226.65,  771.20
  226.92,  767.40
  227.19,  775.20
  227.46,  770.20
  227.73,  773.80
  228.00,  778.00
  228.26,  768.60
  228.53,  770.20
  228.80,  772.40
  229.07,  773.00
  229.34,  767.60
  229.61,  770.60
  229.87,  770.80
  230.14,  775.80
  230.41,  771.00
  230.68,  768.40
  230.95,  768.60
  231.22,  767.20
  231.48,  774.40
  231.75,  771.60
  232.02,  761.40
  232.29,  773.00
  232.56,  772.60
  232.83,  774.20
  233.09,  767.60
  233.36,  773.00
  233.63,  776.60
  233.90,  767.80
  234.17,  769.00
  234.44,  775.20
  234.70,  772.40
  234.97,  767.80
  235.24,  767.20
  235.51,  763.00
  235.78,  770.60
  236.05,  768.80
  236.31,  768.00
  236.58,  770.80
  236.85,  775.40
  237.12,  775.40
  237.39,  769.00
  237.66,  768.40
  237.92,  770.00
  238.19,  773.00
  238.46,  767.40
  238.73,  771.20
  239.00,  770.60
  239.26,  771.00
  239.53,  765.60
  239.80,  766.80
  240.07,  768.80
  240.34,  771.40
  240.60,  762.40
  240.87,  767.60
  241.14,  771.60
  241.41,  769.80
  241.68,  767.40
  241.95,  768.20
  242.21,  769.60
  242.48,  768.20
  242.75,  768.80
  243.02,  768.60
  243.29,  770.80
  243.55,  772.40
  243.82,  768.60
  244.09,  772.40
  244.36,  772.80
  244.63,  767.20
  244.89,  765.20
  245.16,  768.40
  245.43,  777.00
  245.70,  775.00
  245.97,  769.60
  246.23,  772.20
  246.50,  769.80
  246.77,  767.80
  247.04,  770.80
  247.31,  772.00
  247.57,  770.80
  247.84,  768.80
  248.11,  769.00
  248.38,  770.40
  248.64,  771.80
  248.91,  770.40
  249.18,  775.60
  249.45,  767.80
  249.72,  765.40
  249.98,  773.80
  250.25,  772.40
  250.52,  774.80
  250.79,  767.60
  251.06,  766.20
  251.32,  768.60
