  250.79,  766.80
  251.06,  770.40
  251.32,  767.00
  251.59,  773.60
  251.86,  771.60
  252.13,  764.00
  252.39,  770.20
  252.66,  769.80
  252.93,  764.60
  253.20,  761.00
  253.47,  766.40
  253.73,  765.60
  254.00,  765.80
  254.27,  764.20
  254.54,  767.60
  254.80,  763.80
  255.07,  762.60
  255.34,  763.60
  255.61,  770.60
  255.87,  767.20
  256.14,  766.40
  256.41,  764.40
  256.68,  770.80
  256.95,  771.80
  257.21,  775.20
  257.48,  765.60
  257.75,  771.80
  258.02,  765.20
  258.28,  768.20
  258.55,  769.40
  258.82,  766.40
  259.09,  761.80
  259.35,  768.60
  259.62,  766.80
  259.89,  771.80
  260.16,  766.20
  260.42,  770.60
  260.69,  762.80
  260.96,  763.60
  261.23,  768.80
  261.49,  767.20
  261.76,  761.00
  262.03,  769.00
  262.30,  766.20
  262.56,  767.60
  262.83,  761.60
  263.10,  765.20
  263.37,  770.00
  263.63,  758.80
  263.90,  761.20
  264.17,  771.40
  264.44,  771.40
  264.70,  767.80
  264.97,  760.20
  265.24,  770.00
  265.51,  771.00
  265.77,  769.40
  266.04,  761.00
  266.31,  766.00
  266.58,  765.80
  266.84,  763.00
  267.11,  768.00
  267.38,  768.20
  267.65,  767.20
  267.91,  766.80
  268.18,  763.40
  268.45,  765.60
  268.72,  763.60
  268.98,  764.80
  269.25,  768.20
  269.52,  766.20
  269.78,  774.20
  270.05,  764.80
  270.32,  766.20
  270.59,  764.40
  270.85,  758.80
  271.12,  758.20
  271.39,  755.80
  271.66,  770.40
  271.92,  765.40
  272.19,  765.40
  272.46,  764.60
  272.72,  760.80
  272.99,  760.40
  273.26,  764.20
  273.53,  765.20
  273.79,  766.60
  274.06,  764.80
  274.33,  770.40
  274.59,  765.40
  274.86,  767.00
  275.13,  764.20
  275.40,  757.40
  275.66,  762.40
  275.93,  765.80
  276.20,  764.60
  276.46,  762.80
  276.73,  766.20
  277.00,  763.80
  277.27,  762.00
  277.53,  764.20
  277.80,  759.60
  278.07,  767.80
  278.33,  763.00
  278.60,  763.20
  278.87,  766.40
  279.14,  758.00
  279.40,  765.40
  279.67,  760.20
  279.94,  762.80
  280.20,  762.40
  280.47,  765.00
  280.74,  762.80
  281.00,  761.60
  281.27,  755.20
  281.54,  759.00
  281.81,  765.80
  282.07,  764.00
  282.34,  766.40
  282.61,  765.00
  282.87,  760.00
  283.14,  763.80
  283.41,  762.80
  283.67,  758.80
  283.94,  767.40
  284.21,  766.60
  284.47,  765.40
  284.74,  763.80
  285.01,  762.80
  285.27,  761.40
  285.54,  763.00
  285.81,  763.60
  286.08,  759.20
  286.34,  764.80
  286.61,  764.40
  286.88,  766.20
  287.14,  764.00
  287.41,  760.20
  287.68,  763.20
  287.94,  767.60
  288.21,  760.40
  288.48,  762.40
  288.74,  761.40
  289.01,  761.60
  289.28,  764.00
  289.54,  763.00
  289.81,  758.60
  290.08,  758.00
  290.34,  761.80
  290.61,  760.60
  290.88,  763.80
  291.14,  762.60
  291.41,  761.20
  291.68,  758.80
  291.94,  757.60
  292.21,  761.80
  292.48,  765.20
  292.74,  759.00
  293.01,  759.40
  293.28,  759.40
  293.54,  761.00
  293.81,  762.00
  294.08,  764.40
  294.34,  766.20
  294.61,  765.20
  294.88,  758.00
  295.14,  761.00
  295.41,  760.20
  295.68,  757.00
  295.94,  758.60
  296.21,  761.40
  296.48,  764.00
  296.74,  766.80
  297.01,  764.80
  297.28,  765.40
  297.54,  768.60
  297.81,  761.40
  298.08,  758.80
  298.34,  763.00
  298.61,  764.80
  298.87,  764.40
  299.14,  757.80
  299.41,  764.40
  299.67,  761.40
  299.94,  763.80
  300.21,  760.60
  300.47,  770.00
  300.74,  768.20
  301.01,  764.00
  301.27,  761.40
  301.54,  762.60
  301.81,  758.40
  302.07,  758.60
  302.34,  765.20
  302.60,  758.40
  302.87,  761.80
  303.14,  758.60
  303.40,  763.20
  303.67,  758.00
  303.94,  761.20
  304.20,  762.40
  304.47,  764.60
  304.74,  760.40
  305.00,  764.20
  305.27,  755.60
  305.53,  762.20
  305.80,  761.00
  306.07,  764.20
  306.33,  759.60
  306.60,  756.80
  306.87,  764.80
  307.13,  763.60
  307.40,  763.20
  307.66,  759.80
  307.93,  763.20
  308.20,  761.60
  308.46,  762.40
  308.73,  762.80
  309.00,  760.00
  309.26,  757.60
  309.53,  759.60
  309.79,  758.80
  310.06,  761.20
  310.33,  761.60
  310.59,  762.80
  310.86,  758.40
  311.12,  765.60
  311.39,  767.00
  311.66,  765.20
  311.92,  764.00
  312.19,  761.60
  312.45,  763.00
  312.72,  758.60
  312.99,  758.60
  313.25,  761.40
  313.52,  760.00
  313.79,  762.60
  314.05,  760.00
  314.32,  761.20
  314.58,  757.40
  314.85,  758.20
  315.12,  758.60
  315.38,  761.80
  315.65,  760.60
  315.91,  759.60
  316.18,  764.80
  316.45,  761.20
  316.71,  763.00
  316.98,  756.80
  317.24,  756.60
  317.51,  760.20
  317.78,  756.60
  318.04,  762.20
  318.31,  762.60
  318.57,  762.40
  318.84,  767.40
  319.10,  762.20
  319.37,  760.40
  319.64,  757.00
  319.90,  761.80
  320.17,  761.40
  320.43,  761.80
  320.70,  759.00
  320.97,  761.20
  321.23,  760.60
  321.50,  758.60
  321.76,  760.80
  322.03,  765.60
  322.29,  760.20
  322.56,  755.80
  322.83,  757.40
  323.09,  756.40
  323.36,  761.00
  323.62,  758.20
  323.89,  763.40
  324.16,  758.40
  324.42,  760.20
  324.69,  753.80
  324.95,  763.40
  325.22,  757.80
  325.48,  761.00
  325.75,  759.60
  326.02,  756.60
  326.28,  760.40
  326.55,  765.20
  326.81,  753.60
  327.08,  761.40
  327.34,  764.00
  327.61,  759.00
  327.87,  756.80
  328.14,  756.80
  328.41,  756.80
  328.67,  760.80
  328.94,  760.40
  329.20,  759.00
  329.47,  756.20
  329.73,  757.80
  330.00,  762.80
  330.27,  757.40
  330.53,  756.40
  330.80,  761.80
  331.06,  758.40
  331.33,  765.40
  331.59,  756.80
  331.86,  757.80
  332.12,  756.00
  332.39,  760.60
  332.66,  757.00
  332.92,  757.00
  333.19,  758.20
  333.45,  759.40
  333.72,  759.00
  333.98,  757.40
  334.25,  762.00
  334.51,  759.60
  334.78,  758.60
  335.04,  760.00
  335.31,  754.60
  335.58,  759.40
  335.84,  760.60
  336.11,  761.00
  336.37,  758.60
  336.64,  759.00
  336.90,  757.00
  337.17,  758.80
  337.43,  752.80
  337.70,  757.80
  337.96,  762.20
  338.23,  765.80
  338.49,  760.40
  338.76,  759.80
  339.02,  762.80
  339.29,  759.40
  339.56,  756.40
  339.82,  761.20
  340.09,  751.20
  340.35,  753.40
  340.62,  756.60
  340.88,  761.40
  341.15,  758.80
  341.41,  763.20
  341.68,  757.80
  341.94,  762.60
  342.21,  759.20
  342.47,  765.40
  342.74,  760.00
  343.00,  760.20
  343.27,  757.00
  343.53,  753.00
  343.80,  756.00
  344.06,  760.40
  344.33,  760.60
  344.59,  763.80
  344.86,  756.80
  345.13,  757.40
  345.39,  762.40
  345.66,  763.60
  345.92,  761.20
  346.19,  766.20
  346.45,  756.00
  346.72,  757.00
  346.98,  761.20
  347.25,  757.40
  347.51,  765.60
  347.78,  759.80
  348.04,  758.40
  348.31,  761.40
  348.57,  757.80
  348.84,  766.80
  349.10,  760.80
  349.37,  763.80
  349.63,  761.40
  349.90,  762.40
  350.16,  757.40
  350.43,  758.80
  350.69,  758.60
  350.96,  764.20
  351.22,  759.80
  351.49,  758.60
  351.75,  760.80
  352.02,  766.80
  352.28,  762.80
  352.55,  760.60
  352.81,  757.80
  353.08,  765.40
  353.34,  767.40
  353.61,  762.20
  353.87,  749.80
  354.14,  758.80
  354.40,  765.00
  354.66,  767.40
  354.93,  759.00
  355.19,  760.60
  355.46,  766.20
  355.72,  759.00
  355.99,  756.60
  356.25,  761.40
  356.52,  763.60
  356.78,  757.40
  357.05,  752.00
  357.31,  761.40
  357.58,  758.80
  357.84,  755.00
  358.11,  759.40
  358.37,  761.20
  358.64,  756.00
  358.90,  762.60
  359.17,  759.20
  359.43,  760.80
  359.70,  758.00
  359.96,  760.00
  360.23,  761.80
  360.49,  758.80
  360.75,  759.40
  361.02,  762.60
  361.28,  764.80
  361.55,  761.80
  361.81,  755.00
  362.08,  766.80
  362.34,  766.20
  362.61,  761.60
  362.87,  762.80
  363.14,  757.80
  363.40,  760.00
  363.67,  760.20
  363.93,  765.00
  364.19,  763.00
  364.46,  756.00
  364.72,  757.40
  364.99,  761.20
  365.25,  755.60
  365.52,  763.80
  365.78,  764.40
  366.05,  761.00
  366.31,  762.80
  366.58,  759.40
  366.84,  759.40
  367.10,  761.80
  367.37,  756.80
  367.63,  758.80
  367.90,  756.60
  368.16,  754.00
  368.43,  763.60
  368.69,  765.60
  368.96,  761.20
  369.22,  765.40
  369.48,  763.40
  369.75,  761.40
  370.01,  761.80
  370.28,  760.00
  370.54,  766.60
  370.81,  765.80
  371.07,  769.00
  371.34,  755.00
  371.60,  761.00
  371.86,  762.40
  372.13,  760.00
  372.39,  765.20
  372.66,  763.20
  372.92,  765.60
  373.19,  767.00
  373.45,  757.80
  373.71,  761.80
  373.98,  763.00
  374.24,  762.20
  374.51,  758.60
  374.77,  762.80
  375.04,  760.40
  375.30,  763.20
  375.56,  759.60
  375.83,  760.60
  376.09,  761.40
  376.36,  770.00
  376.62,  766.80
  376.89,  767.00
  377.15,  763.20
  377.41,  767.40
  377.68,  771.40
  377.94,  767.20
  378.21,  768.00
  378.47,  769.20
  378.73,  767.80
  379.00,  762.60
  379.26,  762.20
  379.53,  764.20
  379.79,  769.40
  380.06,  765.80
  380.32,  771.20
  380.58,  774.80
  380.85,  765.80
  381.11,  770.80
  381.38,  768.80
  381.64,  769.40
  381.90,  770.60
  382.17,  768.20
  382.43,  764.00
  382.70,  771.00
  382.96,  771.00
  383.22,  776.00
  383.49,  776.00
  383.75,  777.60
  384.02,  776.40
  384.28,  776.40
  384.54,  775.60
  384.81,  770.80
  385.07,  775.40
  385.34,  775.80
  385.60,  776.20
  385.86,  776.80
  386.13,  779.20
  386.39,  780.20
  386.66,  782.80
  386.92,  781.60
  387.18,  787.00
  387.45,  790.40
  387.71,  789.40
  387.98,  793.60
  388.24,  794.80
  388.50,  790.60
  388.77,  796.40
  389.03,  795.00
  389.29,  797.80
  389.56,  797.80
  389.82,  803.60
  390.09,  801.60
  390.35,  803.40
  390.61,  809.00
  390.88,  810.40
  391.14,  809.80
  391.40,  814.40
  391.67,  821.80
  391.93,  823.60
  392.20,  825.60
  392.46,  828.20
  392.72,  834.00
  392.99,  839.80
  393.25,  850.80
  393.51,  856.00
  393.78,  875.00
  394.04,  881.20
  394.31,  889.40
  394.57,  905.00
  394.83,  917.60
  395.10,  931.00
  395.36,  956.80
  395.62,  979.80
  395.89, 1006.00
  396.15, 1040.80
  396.41, 1097.60
  396.68, 1153.00
  396.94, 1231.20
  397.21, 1349.40
  397.47, 1483.60
  397.73, 1690.20
  398.00, 2004.00
  398.26, 2369.60
  398.52, 3015.80
  398.79, 3840.60
  399.05, 5034.60
  399.31, 6639.80
  399.58, 8480.00
  399.84,10737.80
  400.10,13026.40
  400.37,14860.00
  400.63,16055.60
  400.90,16261.20
  401.16,15870.80
  401.42,14808.40
  401.69,12553.60
  401.95,11256.60
  402.21,10337.20
  402.48, 9106.20
  402.74, 7700.60
  403.00, 6082.20
  403.27, 5026.40
  403.53, 4417.80
  403.79, 3840.60
  404.06, 3003.40
  404.32, 2362.40
  404.58, 2027.40
  404.85, 1670.40
  405.11, 1364.40
  405.37, 1234.60
  405.64, 1111.80
  405.90, 1010.80
  406.16,  965.80
  406.43,  929.60
  406.69,  894.00
  406.95,  885.20
  407.22,  863.40
  407.48,  851.40
  407.74,  846.60
  408.01,  834.20
  408.27,  829.60
  408.53,  834.20
  408.80,  824.40
  409.06,  819.00
  409.32,  822.40
  409.59,  815.60
  409.85,  808.60
  410.11,  804.60
  410.38,  799.20
  410.64,  800.80
  410.90,  797.40
  411.17,  794.60
  411.43,  798.00
  411.69,  799.40
  411.95,  792.20
  412.22,  790.20
  412.48,  789.40
  412.74,  789.60
  413.01,  787.80
  413.27,  785.60
  413.53,  785.00
  413.80,  786.80
  414.06,  787.80
  414.32,  782.80
  414.59,  779.20
  414.85,  785.60
  415.11,  778.40
  415.37,  781.00
  415.64,  773.20
  415.90,  779.20
  416.16,  774.00
  416.43,  779.60
  416.69,  772.20
  416.95,  775.40
  417.22,  775.20
  417.48,  774.20
  417.74,  772.00
  418.01,  771.80
  418.27,  773.00
  418.53,  773.60
  418.79,  771.20
  419.06,  764.60
  419.32,  775.20
  419.58,  768.20
  419.85,  768.00
  420.11,  767.40
  420.37,  770.00
  420.63,  769.40
  420.90,  768.80
  421.16,  770.20
  421.42,  770.60
  421.69,  768.20
  421.95,  767.00
  422.21,  768.20
  422.47,  767.60
  422.74,  771.00
  423.00,  770.80
  423.26,  771.00
  423.53,  766.80
  423.79,  768.60
  424.05,  767.80
  424.31,  769.60
  424.58,  765.20
  424.84,  770.00
  425.10,  767.80
  425.37,  773.00
  425.63,  770.40
  425.89,  767.20
  426.15,  770.00
  426.42,  766.00
  426.68,  766.00
  426.94,  770.60
  427.20,  767.60
  427.47,  766.00
  427.73,  766.60
  427.99,  771.60
  428.25,  774.40
  428.52,  766.20
  428.78,  761.20
  429.04,  761.60
  429.31,  767.20
  429.57,  766.20
  429.83,  769.40
  430.09,  769.20
  430.36,  759.20
  430.62,  762.60
  430.88,  767.80
  431.14,  766.00
  431.41,  767.80
  431.67,  769.60
  431.93,  764.40
  432.19,  764.60
  432.46,  766.40
  432.72,  772.80
  432.98,  768.40
  433.24,  765.40
  433.51,  764.80
  433.77,  764.80
  434.03,  773.00
  434.29,  767.40
  434.56,  766.60
  434.82,  766.60
  435.08,  763.80
  435.34,  770.60
  435.61,  761.60
  435.87,  770.00
  436.13,  769.40
  436.39,  770.60
  436.66,  767.40
  436.92,  769.00
  437.18,  763.00
  437.44,  768.40
  437.71,  759.80
  437.97,  765.00
  438.23,  764.20
  438.49,  767.00
  438.75,  769.60
  439.02,  771.60
  439.28,  770.60
  439.54,  768.60
  439.80,  767.80
  440.07,  763.60
  440.33,  766.40
  440.59,  764.80
  440.85,  765.60
  441.12,  765.20
  441.38,  767.40
  441.64,  763.00
  441.90,  765.20
  442.16,  768.20
  442.43,  774.00
  442.69,  770.60
  442.95,  770.20
  443.21,  769.40
  443.48,  761.40
  443.74,  765.80
  444.00,  760.60
  444.26,  755.60
  444.52,  767.40
  444.79,  768.60
  445.05,  769.80
  445.31,  771.60
  445.57,  763.00
  445.83,  767.00
  446.10,  765.60
  446.36,  777.20
  446.62,  766.40
  446.88,  768.00
  447.15,  767.80
  447.41,  760.40
  447.67,  761.40
  447.93,  764.00
  448.19,  767.20
  448.46,  766.20
  448.72,  770.40
  448.98,  764.80
  449.24,  771.40
  449.50,  773.60
  449.77,  764.00
  450.03,  762.40
  450.29,  760.20
  450.55,  764.60
  450.81,  764.40
  451.08,  760.20
  451.34,  770.80
  451.60,  768.00
  451.86,  770.20
  452.12,  764.20
  452.39,  762.00
  452.65,  763.60
  452.91,  769.80
  453.17,  770.60
  453.43,  762.60
  453.69,  760.80
  453.96,  764.20
  454.22,  763.20
  454.48,  766.80
  454.74,  768.80
  455.00,  762.20
  455.27,  762.40
  455.53,  768.60
  455.79,  766.80
  456.05,  762.00
  456.31,  768.00
  456.58,  766.00
  456.84,  763.40
  457.10,  764.80
  457.36,  767.20
  457.62,  764.60
  457.88,  771.60
  458.15,  767.40
  458.41,  765.80
  458.67,  759.00
  458.93,  767.00
  459.19,  764.80
  459.45,  765.80
  459.72,  768.20
  459.98,  768.00
  460.24,  770.40
  460.50,  769.80
  460.76,  765.00
  461.02,  766.40
  461.29,  768.60
  461.55,  770.00
  461.81,  763.60
  462.07,  770.20
  462.33,  770.00
  462.59,  767.80
  462.86,  767.00
  463.12,  764.20
  463.38,  765.80
  463.64,  768.00
  463.90,  762.80
  464.16,  765.60
  464.43,  763.00
  464.69,  766.80
  464.95,  771.40
  465.21,  766.20
  465.47,  765.40
  465.73,  773.40
  465.99,  769.00
  466.26,  763.40
  466.52,  765.00
  466.78,  772.00
  467.04,  767.00
  467.30,  766.80
  467.56,  765.20
  467.82,  767.20
  468.09,  765.40
  468.35,  768.00
  468.61,  763.60
  468.87,  776.00
  469.13,  765.80
  469.39,  766.20
  469.65,  766.20
  469.92,  772.00
  470.18,  771.20
  470.44,  764.40
  470.70,  768.80
  470.96,  768.60
  471.22,  767.20
  471.48,  770.00
  471.75,  765.80
  472.01,  771.20
  472.27,  771.20
  472.53,  761.40
  472.79,  767.60
  473.05,  767.40
  473.31,  768.20
  473.57,  767.80
  473.84,  770.80
  474.10,  770.60
  474.36,  763.20
  474.62,  769.40
  474.88,  764.20
  475.14,  767.20
  475.40,  763.20
  475.66,  767.80
  475.93,  768.60
  476.19,  774.60
  476.45,  767.60
  476.71,  767.00
  476.97,  768.00
  477.23,  768.00
  477.49,  768.40
  477.75,  767.00
  478.01,  764.60
  478.28,  763.00
  478.54,  768.40
  478.80,  769.40
  479.06,  764.60
  479.32,  763.80
  479.58,  770.60
  479.84,  769.00
  480.10,  767.20
  480.36,  771.20
  480.63,  766.80
  480.89,  766.80
  481.15,  769.20
  481.41,  769.40
  481.67,  768.40
  481.93,  765.60
  482.19,  761.80
  482.45,  771.80
  482.71,  769.00
  482.97,  763.00
  483.24,  762.80
  483.50,  769.60
  483.76,  766.60
  484.02,  765.20
  484.28,  767.20
  484.54,  767.80
  484.80,  759.20
  485.06,  768.20
  485.32,  767.60
  485.58,  769.40
  485.84,  770.00
  486.11,  768.00
  486.37,  766.40
  486.63,  768.20
  486.89,  763.20
  487.15,  769.60
  487.41,  761.00
  487.67,  768.20
  487.93,  768.20
  488.19,  764.00
  488.45,  765.40
  488.71,  767.20
  488.97,  764.80
  489.24,  772.20
  489.50,  768.20
  489.76,  764.60
  490.02,  763.40
  490.28,  764.40
  490.54,  766.60
  490.80,  771.20
  491.06,  769.80
  491.32,  765.40
  491.58,  755.40
  491.84,  760.40
  492.10,  765.40
  492.36,  766.60
  492.62,  765.00
  492.89,  769.40
  493.15,  761.20
  493.41,  769.80
  493.67,  766.20
  493.93,  769.40
  494.19,  768.60
  494.45,  774.00
  494.71,  767.00
  494.97,  763.60
  495.23,  759.40
  495.49,  769.40
  495.75,  761.00
  496.01,  774.80
  496.27,  773.20
  496.53,  768.00
  496.79,  767.00
  497.05,  765.00
  497.32,  764.60
  497.58,  765.80
  497.84,  763.20
  498.10,  770.60
  498.36,  764.20
  498.62,  767.00
  498.88,  766.80
  499.14,  766.40
  499.40,  765.40
  499.66,  766.00
  499.92,  765.20
  500.18,  767.20
  500.44,  762.00
  500.70,  765.40
  500.96,  762.20
  501.22,  766.60
  501.48,  766.20
  501.74,  765.40
  502.00,  765.20
  502.26,  769.60
  502.52,  767.60
  502.78,  773.40
  503.04,  766.80
  503.31,  767.80
  503.57,  765.40
  503.83,  767.80
  504.09,  769.00
  504.35,  770.40
  504.61,  769.80
  504.87,  763.40
  505.13,  762.60
  505.39,  768.60
  505.65,  766.60
  505.91,  772.20
  506.17,  769.80
  506.43,  765.20
  506.69,  766.60
  506.95,  764.80
  507.21,  765.00
  507.47,  768.00
  507.73,  769.80
  507.99,  770.60
  508.25,  765.80
  508.51,  767.00
  508.77,  764.00
  509.03,  764.20
  509.29,  759.80
  509.55,  767.40
  509.81,  765.40
  510.07,  763.60
  510.33,  765.80
  510.59,  762.80
  510.85,  766.80
  511.11,  764.20
  511.37,  767.40
  511.63,  771.40
  511.89,  765.20
  512.15,  766.20
  512.41,  763.60
  512.67,  763.80
  512.93,  764.60
  513.19,  767.60
  513.45,  768.40
  513.71,  765.20
  513.97,  771.60
  514.23,  769.20
  514.49,  768.20
  514.75,  763.80
  515.01,  758.60
  515.27,  767.20
  515.53,  760.00
  515.79,  768.00
  516.05,  763.40
  516.31,  768.60
  516.57,  764.80
  516.83,  763.40
  517.09,  760.00
  517.35,  763.00
  517.61,  764.60
  517.87,  771.20
  518.13,  766.60
  518.39,  768.60
  518.65,  767.40
  518.91,  764.80
  519.17,  765.60
  519.43,  763.20
  519.69,  765.20
  519.95,  767.20
  520.21,  765.40
  520.47,  769.40
  520.73,  764.80
  520.99,  765.00
  521.25,  761.00
  521.51,  765.20
  521.77,  764.00
  522.03,  757.60
  522.29,  760.80
  522.55,  768.20
  522.81,  762.80
  523.07,  764.60
  523.33,  766.80
  523.59,  767.60
  523.85,  765.80
  524.11,  769.80
  524.37,  761.20
  524.62,  764.00
  524.88,  762.80
  525.14,  770.40
  525.40,  764.80
  525.66,  767.00
  525.92,  766.00
  526.18,  760.20
  526.44,  765.40
  526.70,  760.20
  526.96,  763.80
  527.22,  764.40
  527.48,  766.80
  527.74,  767.20
  528.00,  765.80
  528.26,  764.60
  528.52,  761.40
  528.78,  763.80
  529.04,  765.60
  529.30,  769.20
  529.56,  762.00
  529.82,  762.00
  530.08,  762.60
  530.34,  769.00
  530.59,  768.20
  530.85,  768.40
  531.11,  765.60
  531.37,  761.60
  531.63,  764.40
  531.89,  763.40
  532.15,  768.60
  532.41,  767.20
  532.67,  763.20
  532.93,  764.40
  533.19,  768.40
  533.45,  762.80
  533.71,  770.00
  533.97,  763.40
  534.23,  762.60
  534.49,  765.60
  534.74,  758.80
  535.00,  767.40
  535.26,  762.00
  535.52,  767.40
  535.78,  765.20
  536.04,  763.60
  536.30,  759.60
  536.56,  759.40
  536.82,  763.40
  537.08,  763.40
  537.34,  765.20
  537.60,  762.20
  537.86,  758.60
  538.12,  764.00
  538.37,  762.20
  538.63,  768.00
  538.89,  761.60
  539.15,  767.40
  539.41,  763.40
  539.67,  763.20
  539.93,  763.40
  540.19,  759.00
  540.45,  762.80
  540.71,  765.20
  540.97,  764.20
  541.23,  765.00
  541.48,  766.80
  541.74,  757.40
  542.00,  762.80
  542.26,  764.80
  542.52,  757.40
  542.78,  758.40
  543.04,  760.00
  543.30,  765.80
  543.56,  762.00
  543.82,  765.40
  544.08,  761.20
  544.33,  764.80
  544.59,  757.80
  544.85,  762.60
  545.11,  764.40
  545.37,  767.80
  545.63,  759.00
  545.89,  763.60
  546.15,  766.40
  546.41,  762.80
  546.67,  759.00
  546.92,  767.20
  547.18,  762.40
  547.44,  762.00
  547.70,  760.80
  547.96,  758.20
  548.22,  762.80
  548.48,  769.00
  548.74,  766.40
  549.00,  759.60
  549.25,  764.20
  549.51,  760.00
  549.77,  763.00
  550.03,  765.00
  550.29,  762.60
  550.55,  762.80
  550.81,  766.60
  551.07,  760.20
  551.32,  764.40
  551.58,  762.60
  551.84,  761.80
  552.10,  758.00
  552.36,  762.80
  552.62,  755.80
  552.88,  760.40
  553.14,  765.40
  553.40,  760.40
  553.65,  762.60
  553.91,  765.20
  554.17,  762.40
  554.43,  763.80
  554.69,  763.20
  554.95,  763.40
  555.21,  767.20
  555.46,  763.40
  555.72,  765.60
  555.98,  761.40
  556.24,  759.60
  556.50,  761.80
  556.76,  764.60
  557.02,  761.60
  557.28,  759.60
  557.53,  760.20
  557.79,  752.40
  558.05,  759.40
  558.31,  762.40
  558.57,  756.80
  558.83,  765.60
  559.09,  757.20
  559.34,  761.20
  559.60,  760.40
  559.86,  766.20
  560.12,  766.20
  560.38,  758.40
  560.64,  761.00
  560.89,  766.80
  561.15,  760.40
  561.41,  763.40
  561.67,  758.60
  561.93,  765.20
  562.19,  758.40
  562.45,  759.00
  562.70,  760.40
  562.96,  761.40
