  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  767.60
  195.46,  768.00
  195.73,  772.20
  196.00,  768.20
  196.27,  769.00
  196.54,  772.00
  196.80,  767.80
  197.07,  770.20
  197.34,  765.20
  197.61,  772.60
  197.88,  777.60
  198.15,  771.40
  198.42,  769.60
  198.69,  770.40
  198.96,  770.40
  199.23,  770.20
  199.50,  766.80
  199.77,  776.60
  200.04,  772.60
  200.30,  776.00
  200.57,  771.40
  200.84,  770.80
  201.11,  769.20
  201.38,  773.40
  201.65,  768.40
  201.92,  771.60
  202.19,  776.40
  202.46,  775.80
  202.73,  771.80
  203.00,  774.00
  203.27,  768.60
  203.54,  770.80
  203.80,  770.20
  204.07,  775.60
  204.34,  769.60
  204.61,  776.00
  204.88,  776.40
  205.15,  772.80
  205.42,  776.80
  205.69,  770.20
  205.96,  772.00
  206.23,  775.60
  206.50,  773.80
  206.76,  774.40
  207.03,  776.60
  207.30,  773.20
  207.57,  775.80
  207.84,  777.00
  208.11,  774.40
  208.38,  771.80
  208.65,  768.80
  208.92,  776.60
  209.19,  780.00
  209.45,  773.80
  209.72,  773.40
  209.99,  772.20
  210.26,  771.60
  210.53,  775.40
  210.80,  778.00
  211.07,  771.20
  211.34,  770.40
  211.61,  770.80
  211.87,  772.20
  212.14,  774.80
  212.41,  770.40
  212.68,  779.60
  212.95,  779.40
  213.22,  776.60
  213.49,  772.80
  213.76,  776.00
  214.03,  769.00
  214.29,  770.80
  214.56,  768.60
  214.83,  774.00
  215.10,  774.40
  215.37,  771.40
  215.64,  772.80
  215.91,  778.40
  216.18,  773.40
  216.44,  775.00
  216.71,  771.00
  216.98,  773.40
  217.25,  769.20
  217.52,  773.80
  217.79,  770.60
  218.06,  775.00
  218.33,  772.20
  218.59,  774.40
  218.86,  769.40
  219.13,  776.00
  219.40,  775.20
  219.67,  773.00
  219.94,  773.40
  220.21,  773.20
  220.48,  774.80
  220.74,  772.00
  221.01,  774.20
  221.28,  769.40
  221.55,  776.80
  221.82,  777.60
  222.09,  771.20
  222.36,  774.60
  222.62,  772.20
  222.89,  768.40
  223.16,  770.60
  223.43,  773.60
  223.70,  768.80
  223.97,  773.00
  224.24,  766.20
  224.50,  770.00
  224.77,  771.60
  225.04,  768.40
  225.31,  767.20
  225.58,  768.60
  225.85,  764.40
  226.12,  765.40
  226.38,  771.80
  226.65,  768.20
  226.92,  765.80
  227.19,  770.00
  227.46,  771.40
  227.73,  768.20
  228.00,  768.40
  228.26,  768.00
  228.53,  774.20
  228.80,  762.80
  229.07,  767.60
  229.34,  765.00
  229.61,  771.60
  229.87,  773.40
  230.14,  777.60
  230.41,  767.20
  230.68,  771.20
  230.95,  766.80
  231.22,  765.20
  231.48,  773.80
  231.75,  766.20
  232.02,  769.80
  232.29,  773.00
  232.56,  773.80
  232.83,  775.40
  233.09,  777.40
  233.36,  769.20
  233.63,  767.20
  233.90,  772.20
  234.17,  768.20
  234.44,  771.80
  234.70,  771.00
  234.97,  766.80
  235.24,  773.80
  235.51,  766.40
  235.78,  770.80
  236.05,  770.20
