  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  765.80
  195.46,  774.60
  195.73,  771.00
  196.00,  771.80
  196.27,  773.00
  196.54,  774.80
  196.80,  775.60
  197.07,  773.60
  197.34,  772.80
  197.61,  769.20
  197.88,  774.20
  198.15,  775.20
  198.42,  773.00
  198.69,  775.60
  198.96,  774.60
  199.23,  771.20
  199.50,  772.20
  199.77,  773.20
  200.04,  771.40
  200.30,  771.20
  200.57,  773.40
  200.84,  771.60
  201.11,  771.40
  201.38,  768.20
  201.65,  774.40
  201.92,  774.80
  202.19,  769.40
  202.46,  776.60
  202.73,  768.60
  203.00,  767.20
  203.27,  770.60
  203.54,  778.20
  203.80,  775.40
  204.07,  774.80
  204.34,  771.20
  204.61,  767.20
  204.88,  772.60
  205.15,  774.20
  205.42,  773.20
  205.69,  781.80
  205.96,  773.60
  206.23,  772.60
  206.50,  769.00
  206.76,  771.40
  207.03,  779.40
  207.30,  774.20
  207.57,  767.20
  207.84,  778.40
  208.11,  774.00
  208.38,  768.00
  208.65,  772.40
  208.92,  777.20
  209.19,  771.00
  209.45,  773.80
  209.72,  766.60
  209.99,  773.60
  210.26,  775.00
  210.53,  778.00
  210.80,  774.40
  211.07,  768.60
  211.34,  772.40
  211.61,  776.20
  211.87,  771.20
  212.14,  777.00
  212.41,  766.20
  212.68,  775.00
  212.95,  768.00
  213.22,  766.20
  213.49,  766.20
  213.76,  775.60
  214.03,  772.20
  214.29,  768.60
  214.56,  772.60
  214.83,  775.40
  215.10,  769.00
  215.37,  775.60
  215.64,  769.60
  215.91,  771.00
  216.18,  768.60
  216.44,  770.60
  216.71,  768.20
  216.98,  778.60
  217.25,  771.20
  217.52,  768.00
  217.79,  769.60
  218.06,  774.20
  218.33,  767.20
  218.59,  769.80
  218.86,  769.20
  219.13,  773.20
  219.40,  773.60
  219.67,  768.00
  219.94,  773.20
  220.21,  773.20
  220.48,  772.60
  220.74,  772.20
  221.01,  762.20
  221.28,  770.20
  221.55,  773.20
  221.82,  772.20
  222.09,  770.60
  222.36,  774.20
  222.62,  768.20
  222.89,  772.80
  223.16,  774.40
  223.43,  770.60
  223.70,  774.40
  223.97,  769.20
  224.24,  769.40
  224.50,  773.40
  224.77,  770.40
  225.04,  774.60
  225.31,  771.20
  225.58,  774.00
  225.85,  766.40
  226.12,  764.40
  226.38,  768.20
  226.65,  774.80
  226.92,  766.60
  227.19,  768.40
  227.46,  769.20
  227.73,  769.20
  228.00,  773.40
  228.26,  772.40
  228.53,  766.60
  228.80,  770.80
  229.07,  767.20
  229.34,  767.40
  229.61,  767.20
  229.87,  769.60
  230.14,  763.60
  230.41,  765.00
  230.68,  770.60
  230.95,  768.20
  231.22,  769.40
  231.48,  769.00
  231.75,  770.80
  232.02,  771.00
  232.29,  770.60
  232.56,  772.20
  232.83,  773.60
  233.09,  770.00
  233.36,  767.80
  233.63,  774.40
  233.90,  764.60
  234.17,  771.40
  234.44,  770.80
  234.70,  773.20
  234.97,  767.00
  235.24,  771.00
  235.51,  768.40
  235.78,  765.20
  236.05,  774.80
  236.31,  770.80
  236.58,  770.20
  236.85,  763.40
  237.12,  764.40
  237.39,  767.00
  237.66,  766.40
  237.92,  766.20
  238.19,  763.20
  238.46,  762.60
  238.73,  768.40
  239.00,  772.60
  239.26,  768.20
  239.53,  768.00
  239.80,  768.60
  240.07,  769.60
  240.34,  768.80
  240.60,  770.00
  240.87,  772.00
  241.14,  771.60
  241.41,  772.00
  241.68,  765.80
  241.95,  766.40
  242.21,  764.00
  242.48,  767.00
  242.75,  769.00
  243.02,  772.40
  243.29,  766.20
  243.55,  764.40
  243.82,  773.20
  244.09,  769.40
  244.36,  764.60
  244.63,  764.00
  244.89,  772.00
  245.16,  771.40
  245.43,  769.20
  245.70,  764.20
  245.97,  766.60
  246.23,  763.00
  246.50,  764.80
  246.77,  761.80
  247.04,  767.80
  247.31,  769.20
  247.57,  766.80
  247.84,  771.40
  248.11,  767.40
  248.38,  769.20
  248.64,  764.80
  248.91,  766.00
  249.18,  769.60
  249.45,  763.60
  249.72,  766.40
  249.98,  767.00
  250.25,  770.20
  250.52,  766.20
  250.79,  768.60
  251.06,  766.80
  251.32,  769.80
  251.59,  763.40
  251.86,  768.00
  252.13,  769.80
  252.39,  769.20
  252.66,  766.40
  252.93,  767.60
  253.20,  761.80
  253.47,  761.40
  253.73,  763.40
  254.00,  764.00
  254.27,  758.60
  254.54,  768.80
  254.80,  762.40
  255.07,  767.20
