  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  764.60
  195.46,  783.20
  195.73,  775.20
  196.00,  770.60
  196.27,  772.80
  196.54,  775.20
  196.80,  767.60
  197.07,  772.20
  197.34,  774.20
  197.61,  773.40
  197.88,  773.00
  198.15,  773.20
  198.42,  771.40
  198.69,  766.20
  198.96,  773.20
  199.23,  776.60
  199.50,  773.60
  199.77,  772.20
  200.04,  767.60
  200.30,  773.00
  200.57,  771.20
  200.84,  767.60
  201.11,  767.00
  201.38,  769.80
  201.65,  764.80
  201.92,  769.80
  202.19,  773.20
  202.46,  769.60
  202.73,  772.20
  203.00,  772.40
  203.27,  771.60
  203.54,  771.00
  203.80,  771.60
  204.07,  776.40
  204.34,  771.60
  204.61,  776.80
  204.88,  770.20
  205.15,  776.80
  205.42,  769.40
  205.69,  770.80
  205.96,  764.80
  206.23,  774.00
  206.50,  775.20
  206.76,  774.80
  207.03,  771.60
  207.30,  775.60
  207.57,  770.20
  207.84,  776.00
  208.11,  775.40
  208.38,  773.40
  208.65,  772.80
  208.92,  775.40
  209.19,  769.40
  209.45,  773.60
  209.72,  774.00
  209.99,  772.40
  210.26,  774.40
  210.53,  773.60
  210.80,  765.80
  211.07,  770.00
  211.34,  776.40
  211.61,  775.60
  211.87,  769.00
  212.14,  771.40
  212.41,  770.00
  212.68,  773.00
  212.95,  769.60
  213.22,  775.00
  213.49,  772.40
  213.76,  773.40
  214.03,  775.20
  214.29,  767.40
  214.56,  775.80
  214.83,  776.80
  215.10,  777.00
  215.37,  771.20
  215.64,  768.40
  215.91,  771.80
  216.18,  768.80
  216.44,  771.40
  216.71,  773.80
  216.98,  775.80
  217.25,  770.20
  217.52,  768.60
  217.79,  771.40
  218.06,  774.00
  218.33,  771.40
  218.59,  768.80
  218.86,  777.00
  219.13,  772.80
  219.40,  778.00
  219.67,  770.40
  219.94,  766.00
  220.21,  768.60
  220.48,  768.80
  220.74,  771.20
  221.01,  767.20
  221.28,  770.40
  221.55,  770.80
  221.82,  770.40
  222.09,  771.00
  222.36,  765.80
  222.62,  769.20
  222.89,  770.00
  223.16,  774.00
  223.43,  774.00
  223.70,  768.60
  223.97,  776.80
  224.24,  773.80
  224.50,  775.60
  224.77,  769.20
  225.04,  768.80
  225.31,  765.20
  225.58,  769.80
  225.85,  771.20
  226.12,  773.00
  226.38,  773.40
  226.65,  769.40
  226.92,  766.00
  227.19,  772.20
  227.46,  768.60
  227.73,  771.60
  228.00,  770.20
  228.26,  770.20
  228.53,  771.80
  228.80,  774.80
  229.07,  769.20
  229.34,  767.40
  229.61,  768.80
  229.87,  765.80
  230.14,  765.40
  230.41,  761.60
  230.68,  768.60
  230.95,  769.60
  231.22,  770.40
  231.48,  769.20
  231.75,  767.40
  232.02,  772.00
  232.29,  772.00
  232.56,  774.00
  232.83,  768.20
  233.09,  765.40
  233.36,  770.60
  233.63,  765.20
  233.90,  768.80
  234.17,  767.80
  234.44,  773.60
  234.70,  772.20
  234.97,  769.80
  235.24,  769.20
  235.51,  769.40
  235.78,  767.60
  236.05,  769.00
  236.31,  767.20
  236.58,  768.60
  236.85,  771.40
  237.12,  768.40
  237.39,  769.80
  237.66,  765.40
  237.92,  769.80
  238.19,  766.60
  238.46,  767.80
  238.73,  766.60
  239.00,  766.60
  239.26,  772.20
  239.53,  767.20
  239.80,  764.00
  240.07,  770.20
  240.34,  766.80
  240.60,  769.40
  240.87,  767.00
  241.14,  764.20
  241.41,  767.60
  241.68,  765.60
  241.95,  772.00
  242.21,  769.80
  242.48,  767.60
  242.75,  772.40
  243.02,  766.20
  243.29,  768.80
  243.55,  768.00
  243.82,  759.00
  244.09,  764.40
