  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  773.60
  195.46,  772.20
  195.73,  770.00
  196.00,  773.40
  196.27,  772.20
  196.54,  768.20
  196.80,  769.40
  197.07,  776.60
  197.34,  779.20
  197.61,  775.60
  197.88,  773.20
  198.15,  773.20
  198.42,  773.40
  198.69,  767.00
  198.96,  770.40
  199.23,  773.60
  199.50,  771.60
  199.77,  775.40
  200.04,  773.60
  200.30,  775.40
  200.57,  770.60
  200.84,  772.40
  201.11,  775.60
  201.38,  774.40
  201.65,  780.60
  201.92,  776.60
  202.19,  771.80
  202.46,  775.20
  202.73,  771.40
  203.00,  774.20
  203.27,  770.80
  203.54,  770.40
  203.80,  769.40
  204.07,  769.20
  204.34,  773.60
  204.61,  771.80
  204.88,  769.00
  205.15,  777.40
  205.42,  772.80
  205.69,  771.00
  205.96,  771.80
  206.23,  773.00
  206.50,  774.00
  206.76,  772.80
  207.03,  774.60
  207.30,  772.60
  207.57,  777.40
  207.84,  772.00
  208.11,  772.40
  208.38,  776.00
  208.65,  768.20
  208.92,  775.40
  209.19,  776.60
  209.45,  772.80
  209.72,  770.60
  209.99,  774.20
  210.26,  775.00
  210.53,  765.80
  210.80,  767.00
  211.07,  773.80
  211.34,  773.80
  211.61,  776.40
  211.87,  773.80
  212.14,  771.00
  212.41,  766.80
  212.68,  773.00
  212.95,  772.00
  213.22,  774.40
  213.49,  772.00
  213.76,  775.00
  214.03,  768.80
  214.29,  772.00
  214.56,  769.00
  214.83,  773.60
  215.10,  773.00
  215.37,  771.20
  215.64,  778.60
  215.91,  776.80
  216.18,  778.20
  216.44,  767.40
  216.71,  773.60
  216.98,  769.80
  217.25,  779.20
  217.52,  775.80
  217.79,  776.60
  218.06,  770.20
  218.33,  769.60
  218.59,  771.20
  218.86,  770.80
  219.13,  773.40
  219.40,  773.40
  219.67,  776.00
  219.94,  772.20
  220.21,  773.20
  220.48,  772.60
  220.74,  771.80
  221.01,  773.20
  221.28,  771.60
  221.55,  775.00
  221.82,  774.20
  222.09,  769.60
