  236.31,  776.20
  236.58,  773.60
  236.85,  770.40
  237.12,  762.20
  237.39,  774.40
  237.66,  765.60
  237.92,  767.40
  238.19,  770.20
  238.46,  767.00
  238.73,  772.80
  239.00,  773.40
  239.26,  771.80
  239.53,  769.80
  239.80,  765.80
  240.07,  773.80
  240.34,  771.00
  240.60,  769.80
  240.87,  766.40
  241.14,  765.00
  241.41,  769.40
  241.68,  771.00
  241.95,  769.40
  242.21,  776.60
  242.48,  769.60
  242.75,  771.20
  243.02,  768.80
  243.29,  775.60
  243.55,  773.20
  243.82,  768.40
  244.09,  769.00
  244.36,  770.40
  244.63,  768.60
  244.89,  767.40
  245.16,  772.60
  245.43,  763.00
  245.70,  768.20
  245.97,  773.80
  246.23,  776.80
  246.50,  769.40
  246.77,  767.80
  247.04,  769.00
  247.31,  770.20
  247.57,  767.00
  247.84,  766.80
  248.11,  767.40
  248.38,  776.60
  248.64,  764.80
  248.91,  763.00
  249.18,  769.60
  249.45,  767.60
  249.72,  771.60
  249.98,  769.40
  250.25,  767.60
  250.52,  762.60
  250.79,  766.80
  251.06,  768.40
  251.32,  773.00
  251.59,  769.00
  251.86,  765.40
  252.13,  777.40
  252.39,  768.60
  252.66,  766.00
  252.93,  769.00
  253.20,  763.20
  253.47,  760.20
  253.73,  770.80
  254.00,  769.00
  254.27,  771.00
  254.54,  768.80
  254.80,  769.00
  255.07,  763.40
  255.34,  763.80
  255.61,  767.00
  255.87,  767.40
  256.14,  770.60
  256.41,  767.20
  256.68,  768.00
  256.95,  766.80
  257.21,  769.20
  257.48,  767.00
  257.75,  766.40
  258.02,  767.60
  258.28,  766.60
  258.55,  765.60
  258.82,  757.80
  259.09,  763.00
  259.35,  768.80
  259.62,  764.40
  259.89,  767.40
  260.16,  767.60
  260.42,  768.60
  260.69,  766.00
  260.96,  762.20
  261.23,  769.60
  261.49,  769.80
  261.76,  766.40
  262.03,  767.00
  262.30,  766.20
  262.56,  768.80
  262.83,  762.40
  263.10,  763.40
  263.37,  768.00
  263.63,  769.20
  263.90,  766.00
  264.17,  765.20
  264.44,  764.00
  264.70,  764.40
  264.97,  763.80
  265.24,  766.00
  265.51,  766.40
  265.77,  769.00
  266.04,  766.80
  266.31,  767.60
  266.58,  768.80
  266.84,  763.80
  267.11,  764.00
  267.38,  774.20
  267.65,  771.20
  267.91,  760.40
  268.18,  760.60
  268.45,  768.80
  268.72,  763.80
  268.98,  768.40
  269.25,  764.80
  269.52,  764.60
  269.78,  765.80
  270.05,  767.20
  270.32,  771.60
  270.59,  766.60
  270.85,  767.20
  271.12,  768.20
  271.39,  758.00
  271.66,  765.80
  271.92,  770.00
  272.19,  765.80
  272.46,  766.00
  272.72,  761.60
  272.99,  761.80
  273.26,  761.80
  273.53,  760.80
  273.79,  761.20
  274.06,  762.40
  274.33,  755.20
  274.59,  763.60
  274.86,  765.20
  275.13,  766.40
  275.40,  758.40
  275.66,  760.20
  275.93,  765.40
  276.20,  768.20
  276.46,  762.80
  276.73,  764.80
  277.00,  768.20
  277.27,  761.80
  277.53,  765.80
  277.80,  762.20
  278.07,  760.00
  278.33,  763.00
  278.60,  765.80
  278.87,  767.80
  279.14,  768.60
  279.40,  760.20
  279.67,  761.60
  279.94,  764.60
  280.20,  761.60
  280.47,  762.40
  280.74,  763.40
  281.00,  767.40
  281.27,  763.80
  281.54,  764.60
  281.81,  759.60
  282.07,  769.60
  282.34,  761.60
  282.61,  764.80
  282.87,  757.60
  283.14,  767.60
  283.41,  764.60
  283.67,  767.80
  283.94,  755.60
  284.21,  767.60
  284.47,  771.40
  284.74,  764.60
  285.01,  765.60
  285.27,  766.20
  285.54,  766.40
  285.81,  765.20
  286.08,  759.80
  286.34,  763.80
  286.61,  766.40
  286.88,  766.20
  287.14,  767.40
  287.41,  759.00
  287.68,  765.60
  287.94,  766.80
  288.21,  764.80
  288.48,  760.40
  288.74,  762.80
  289.01,  762.80
  289.28,  767.20
  289.54,  763.60
  289.81,  764.40
  290.08,  765.80
  290.34,  765.80
  290.61,  762.80
  290.88,  762.20
  291.14,  761.40
  291.41,  766.60
  291.68,  757.60
  291.94,  764.20
  292.21,  762.60
  292.48,  761.80
  292.74,  759.00
  293.01,  758.60
  293.28,  755.40
  293.54,  770.40
  293.81,  760.80
  294.08,  763.60
  294.34,  762.20
  294.61,  760.60
  294.88,  764.40
  295.14,  762.40
  295.41,  763.40
  295.68,  768.00
  295.94,  765.40
  296.21,  766.40
  296.48,  765.40
  296.74,  761.40
  297.01,  764.40
  297.28,  761.60
  297.54,  758.60
  297.81,  764.00
  298.08,  759.00
  298.34,  759.40
  298.61,  758.60
  298.87,  763.80
  299.14,  763.00
  299.41,  766.60
  299.67,  763.00
  299.94,  763.60
  300.21,  761.20
  300.47,  760.00
  300.74,  762.20
  301.01,  760.40
  301.27,  755.60
  301.54,  765.00
  301.81,  763.80
  302.07,  765.20
  302.34,  760.20
  302.60,  762.80
  302.87,  758.20
  303.14,  757.60
  303.40,  762.20
  303.67,  759.80
  303.94,  764.20
  304.20,  762.00
  304.47,  761.60
  304.74,  762.00
  305.00,  762.60
  305.27,  757.00
  305.53,  759.20
  305.80,  764.80
  306.07,  768.80
  306.33,  762.20
  306.60,  759.80
  306.87,  760.20
  307.13,  758.80
  307.40,  760.40
  307.66,  766.40
  307.93,  758.60
  308.20,  757.80
  308.46,  757.80
  308.73,  761.80
  309.00,  760.00
  309.26,  763.60
  309.53,  765.60
  309.79,  758.20
  310.06,  762.00
  310.33,  758.80
  310.59,  763.80
  310.86,  764.80
  311.12,  761.40
  311.39,  758.20
  311.66,  758.80
  311.92,  758.60
  312.19,  761.00
  312.45,  760.80
  312.72,  759.60
  312.99,  760.60
  313.25,  763.00
  313.52,  758.80
  313.79,  762.00
  314.05,  761.40
  314.32,  759.60
  314.58,  760.80
  314.85,  759.00
  315.12,  761.80
  315.38,  762.20
  315.65,  762.40
  315.91,  760.20
  316.18,  760.40
  316.45,  760.80
  316.71,  764.20
  316.98,  759.80
  317.24,  760.60
  317.51,  763.60
  317.78,  757.60
  318.04,  764.20
  318.31,  754.00
  318.57,  755.20
  318.84,  764.40
  319.10,  762.00
  319.37,  755.40
  319.64,  760.60
  319.90,  762.20
  320.17,  758.60
  320.43,  764.00
  320.70,  759.40
  320.97,  757.60
  321.23,  763.80
  321.50,  756.20
  321.76,  759.00
  322.03,  764.00
  322.29,  767.40
  322.56,  763.20
  322.83,  757.00
  323.09,  761.60
  323.36,  764.40
  323.62,  759.00
  323.89,  760.00
  324.16,  757.60
  324.42,  756.40
  324.69,  760.40
  324.95,  759.00
  325.22,  753.80
  325.48,  763.80
  325.75,  758.60
  326.02,  756.80
  326.28,  756.20
  326.55,  762.00
  326.81,  757.60
  327.08,  763.00
  327.34,  758.00
  327.61,  756.00
  327.87,  763.00
  328.14,  766.80
  328.41,  759.20
  328.67,  760.60
  328.94,  767.80
  329.20,  763.60
  329.47,  763.20
  329.73,  763.60
  330.00,  759.60
  330.27,  767.40
  330.53,  766.40
  330.80,  765.00
  331.06,  762.00
  331.33,  762.80
  331.59,  764.80
  331.86,  762.40
  332.12,  758.60
  332.39,  762.60
  332.66,  762.20
  332.92,  759.60
  333.19,  759.00
  333.45,  756.00
  333.72,  764.40
  333.98,  763.80
  334.25,  760.00
  334.51,  759.60
  334.78,  761.00
  335.04,  760.80
  335.31,  758.60
  335.58,  760.80
  335.84,  762.80
  336.11,  760.60
  336.37,  760.40
  336.64,  758.80
  336.90,  762.80
  337.17,  763.20
  337.43,  764.20
  337.70,  759.60
  337.96,  755.60
  338.23,  762.80
  338.49,  756.60
  338.76,  760.20
  339.02,  761.40
  339.29,  761.20
  339.56,  765.00
  339.82,  760.80
  340.09,  757.40
  340.35,  760.80
  340.62,  761.60
  340.88,  756.40
  341.15,  761.80
  341.41,  756.80
  341.68,  757.80
  341.94,  763.60
  342.21,  760.20
  342.47,  761.20
  342.74,  758.20
  343.00,  762.40
  343.27,  763.80
  343.53,  767.60
  343.80,  768.00
  344.06,  766.80
  344.33,  760.80
  344.59,  759.60
  344.86,  759.00
  345.13,  762.00
  345.39,  759.60
  345.66,  765.40
  345.92,  762.80
  346.19,  767.20
  346.45,  766.60
  346.72,  760.40
  346.98,  764.60
  347.25,  759.20
  347.51,  766.40
  347.78,  760.80
  348.04,  764.00
  348.31,  761.80
  348.57,  764.40
  348.84,  767.00
  349.10,  766.00
  349.37,  768.40
  349.63,  763.00
  349.90,  763.20
  350.16,  766.20
  350.43,  764.80
  350.69,  763.40
  350.96,  773.00
  351.22,  762.60
  351.49,  769.00
  351.75,  761.00
  352.02,  754.20
  352.28,  761.40
  352.55,  771.40
  352.81,  768.00
  353.08,  769.60
  353.34,  772.20
  353.61,  771.20
  353.87,  766.60
  354.14,  766.40
  354.40,  773.60
  354.66,  776.40
  354.93,  775.40
  355.19,  774.40
  355.46,  773.00
  355.72,  772.40
  355.99,  774.20
  356.25,  781.60
  356.52,  783.40
  356.78,  778.00
  357.05,  775.00
  357.31,  785.40
  357.58,  785.60
  357.84,  782.80
  358.11,  788.00
  358.37,  792.60
  358.64,  793.00
  358.90,  787.40
  359.17,  793.40
  359.43,  796.60
  359.70,  798.00
  359.96,  800.80
  360.23,  801.60
  360.49,  799.20
  360.75,  804.40
  361.02,  812.20
  361.28,  817.00
  361.55,  822.80
  361.81,  823.00
  362.08,  823.60
  362.34,  827.60
  362.61,  827.40
  362.87,  838.20
  363.14,  840.40
  363.40,  835.20
  363.67,  844.20
  363.93,  858.80
  364.19,  866.80
  364.46,  874.00
  364.72,  886.60
  364.99,  896.60
  365.25,  916.20
  365.52,  928.20
  365.78,  942.20
  366.05,  975.20
  366.31,  998.80
  366.58, 1026.80
  366.84, 1078.80
  367.10, 1122.80
  367.37, 1192.60
  367.63, 1295.60
  367.90, 1451.60
  368.16, 1658.20
  368.43, 2016.60
  368.69, 2543.60
  368.96, 3391.60
  369.22, 4699.60
  369.48, 6657.20
  369.75, 9238.40
  370.01,12359.80
  370.28,15154.00
  370.54,16283.00
  370.81,16383.00
  371.07,16383.00
  371.34,15589.80
  371.60,13228.20
  371.86,11600.20
  372.13,10348.60
  372.39, 7813.20
  372.66, 5752.00
  372.92, 4837.20
  373.19, 3921.00
  373.45, 2961.40
  373.71, 2431.80
  373.98, 1783.60
  374.24, 1475.20
  374.51, 1203.20
  374.77, 1082.80
  375.04,  992.00
  375.30,  942.60
  375.56,  912.80
  375.83,  894.80
  376.09,  875.40
  376.36,  858.20
  376.62,  854.20
  376.89,  838.80
  377.15,  832.60
  377.41,  828.40
  377.68,  819.80
  377.94,  825.80
  378.21,  818.60
  378.47,  812.40
  378.73,  809.20
  379.00,  810.20
  379.26,  810.60
  379.53,  806.60
  379.79,  804.00
  380.06,  795.80
  380.32,  796.20
  380.58,  796.60
  380.85,  787.60
  381.11,  788.40
  381.38,  787.80
  381.64,  792.80
  381.90,  786.20
  382.17,  783.40
  382.43,  784.80
  382.70,  784.00
  382.96,  786.60
  383.22,  786.80
  383.49,  776.80
  383.75,  783.60
  384.02,  783.80
  384.28,  780.80
  384.54,  775.40
  384.81,  777.80
  385.07,  781.00
  385.34,  772.40
  385.60,  772.40
  385.86,  771.60
  386.13,  772.20
  386.39,  771.20
  386.66,  772.20
  386.92,  770.60
  387.18,  770.60
  387.45,  772.20
  387.71,  765.00
  387.98,  768.80
  388.24,  772.80
  388.50,  765.00
  388.77,  767.20
  389.03,  765.80
  389.29,  764.00
  389.56,  760.60
  389.82,  768.00
  390.09,  766.60
  390.35,  763.20
  390.61,  769.00
  390.88,  763.40
  391.14,  766.20
  391.40,  767.80
  391.67,  773.40
  391.93,  771.00
  392.20,  768.80
  392.46,  764.40
  392.72,  767.60
  392.99,  764.60
  393.25,  765.20
  393.51,  764.60
  393.78,  764.20
  394.04,  765.00
  394.31,  762.60
  394.57,  766.60
  394.83,  760.80
  395.10,  761.00
  395.36,  768.00
  395.62,  763.80
  395.89,  770.00
  396.15,  766.20
  396.41,  768.60
  396.68,  757.40
  396.94,  757.20
  397.21,  767.00
  397.47,  764.60
  397.73,  762.20
  398.00,  765.40
  398.26,  763.00
  398.52,  763.60
  398.79,  763.20
  399.05,  766.40
  399.31,  762.00
  399.58,  766.40
  399.84,  764.00
  400.10,  764.40
  400.37,  764.60
  400.63,  761.40
  400.90,  763.80
  401.16,  764.00
  401.42,  760.60
  401.69,  764.20
  401.95,  764.00
  402.21,  765.00
  402.48,  759.20
  402.74,  765.00
  403.00,  761.60
  403.27,  764.60
  403.53,  760.80
  403.79,  759.80
  404.06,  762.60
  404.32,  762.40
  404.58,  763.40
  404.85,  767.00
  405.11,  763.00
  405.37,  759.20
  405.64,  761.80
  405.90,  765.00
  406.16,  765.00
  406.43,  761.40
  406.69,  760.40
  406.95,  766.60
  407.22,  766.40
  407.48,  764.00
  407.74,  767.40
  408.01,  767.60
  408.27,  761.60
  408.53,  758.60
  408.80,  761.20
  409.06,  763.60
  409.32,  764.60
  409.59,  758.40
  409.85,  764.40
  410.11,  765.40
  410.38,  764.40
  410.64,  763.20
  410.90,  765.60
  411.17,  763.80
  411.43,  760.80
  411.69,  761.20
  411.95,  764.40
  412.22,  759.60
  412.48,  765.40
  412.74,  760.60
  413.01,  766.00
  413.27,  763.20
  413.53,  760.60
  413.80,  761.00
  414.06,  763.20
  414.32,  764.00
  414.59,  764.60
  414.85,  760.40
  415.11,  765.60
  415.37,  762.40
  415.64,  762.20
  415.90,  758.60
  416.16,  762.80
  416.43,  762.80
  416.69,  762.00
  416.95,  766.00
  417.22,  765.20
  417.48,  765.60
  417.74,  765.60
  418.01,  761.00
  418.27,  760.20
  418.53,  763.40
  418.79,  767.80
  419.06,  767.00
  419.32,  762.80
  419.58,  765.00
  419.85,  761.00
  420.11,  766.60
  420.37,  764.80
  420.63,  763.00
  420.90,  761.20
  421.16,  763.40
  421.42,  768.00
  421.69,  767.20
  421.95,  761.80
  422.21,  763.60
  422.47,  763.60
  422.74,  766.40
  423.00,  758.80
  423.26,  763.00
  423.53,  766.40
  423.79,  765.20
  424.05,  766.20
  424.31,  764.60
  424.58,  768.60
  424.84,  767.60
  425.10,  761.40
  425.37,  764.80
  425.63,  763.40
  425.89,  763.20
  426.15,  763.80
  426.42,  764.80
  426.68,  761.80
  426.94,  762.40
  427.20,  759.60
  427.47,  766.80
  427.73,  762.20
  427.99,  764.00
  428.25,  766.20
  428.52,  761.00
  428.78,  762.20
  429.04,  760.40
  429.31,  759.60
  429.57,  760.80
  429.83,  762.40
  430.09,  765.20
  430.36,  763.80
  430.62,  763.80
  430.88,  763.80
  431.14,  760.00
  431.41,  762.80
  431.67,  768.00
  431.93,  759.00
  432.19,  766.00
  432.46,  764.00
  432.72,  761.00
  432.98,  764.60
  433.24,  762.80
  433.51,  759.80
  433.77,  764.20
  434.03,  756.80
  434.29,  762.60
  434.56,  767.60
  434.82,  762.60
  435.08,  762.00
  435.34,  764.40
  435.61,  768.60
  435.87,  765.80
  436.13,  762.20
  436.39,  762.00
  436.66,  762.40
  436.92,  762.40
  437.18,  765.00
  437.44,  761.60
  437.71,  762.80
  437.97,  759.40
  438.23,  759.00
  438.49,  765.40
  438.75,  762.80
  439.02,  756.20
  439.28,  764.00
  439.54,  759.80
  439.80,  759.40
  440.07,  765.80
  440.33,  771.20
  440.59,  765.40
  440.85,  765.60
  441.12,  766.80
  441.38,  762.80
  441.64,  763.00
  441.90,  765.40
  442.16,  764.80
  442.43,  767.00
  442.69,  764.80
  442.95,  759.60
  443.21,  766.60
  443.48,  768.40
  443.74,  762.20
  444.00,  765.20
  444.26,  767.80
  444.52,  763.00
  444.79,  765.00
  445.05,  764.80
  445.31,  767.80
  445.57,  762.40
  445.83,  769.00
  446.10,  763.40
  446.36,  763.80
  446.62,  761.20
  446.88,  765.00
  447.15,  761.80
  447.41,  762.80
  447.67,  768.60
  447.93,  771.40
  448.19,  767.40
  448.46,  765.20
  448.72,  765.00
  448.98,  766.40
  449.24,  759.80
  449.50,  767.60
  449.77,  759.80
  450.03,  773.20
  450.29,  762.40
  450.55,  768.40
  450.81,  762.20
  451.08,  765.80
  451.34,  766.80
  451.60,  772.20
  451.86,  767.60
  452.12,  770.80
  452.39,  765.60
  452.65,  766.60
  452.91,  765.80
  453.17,  766.00
  453.43,  767.20
  453.69,  764.40
  453.96,  761.00
  454.22,  764.60
  454.48,  766.00
  454.74,  770.20
  455.00,  763.80
  455.27,  769.00
  455.53,  764.00
  455.79,  767.60
  456.05,  765.40
  456.31,  770.80
  456.58,  762.60
  456.84,  763.00
  457.10,  763.80
  457.36,  763.20
  457.62,  766.00
  457.88,  770.80
  458.15,  767.00
  458.41,  770.60
  458.67,  765.00
  458.93,  763.60
  459.19,  765.60
  459.45,  767.40
  459.72,  765.00
  459.98,  765.00
  460.24,  766.80
  460.50,  767.80
  460.76,  767.00
  461.02,  770.00
  461.29,  762.20
  461.55,  767.60
  461.81,  762.00
  462.07,  769.20
  462.33,  767.80
  462.59,  767.00
  462.86,  764.60
  463.12,  770.40
  463.38,  765.20
  463.64,  767.20
  463.90,  765.60
  464.16,  764.20
  464.43,  760.40
  464.69,  768.60
  464.95,  766.40
  465.21,  768.40
  465.47,  766.80
  465.73,  770.00
  465.99,  767.00
  466.26,  766.40
  466.52,  761.00
  466.78,  761.20
  467.04,  758.00
  467.30,  761.60
  467.56,  761.80
  467.82,  767.40
  468.09,  766.00
  468.35,  763.80
  468.61,  765.60
  468.87,  770.60
  469.13,  767.00
  469.39,  765.00
  469.65,  766.00
  469.92,  765.80
  470.18,  765.80
  470.44,  768.00
  470.70,  766.40
  470.96,  769.40
  471.22,  767.40
  471.48,  768.60
  471.75,  765.40
  472.01,  766.00
  472.27,  763.00
  472.53,  769.60
  472.79,  766.00
  473.05,  766.80
  473.31,  765.80
  473.57,  770.60
  473.84,  764.40
  474.10,  768.20
  474.36,  769.20
  474.62,  765.40
  474.88,  766.00
  475.14,  767.60
  475.40,  768.60
  475.66,  774.40
  475.93,  770.80
  476.19,  768.40
  476.45,  771.00
  476.71,  765.20
  476.97,  769.60
  477.23,  775.00
  477.49,  765.20
  477.75,  772.00
  478.01,  765.80
  478.28,  767.60
  478.54,  767.60
  478.80,  777.80
  479.06,  762.00
  479.32,  769.60
  479.58,  765.20
  479.84,  769.20
  480.10,  765.20
  480.36,  771.20
  480.63,  758.60
  480.89,  765.20
  481.15,  768.40
  481.41,  772.40
  481.67,  768.60
  481.93,  766.60
  482.19,  765.40
  482.45,  764.80
  482.71,  765.20
  482.97,  770.60
  483.24,  769.40
  483.50,  768.40
  483.76,  770.20
  484.02,  769.40
  484.28,  769.60
  484.54,  766.60
  484.80,  767.20
  485.06,  766.80
  485.32,  766.40
  485.58,  763.80
  485.84,  760.40
  486.11,  768.60
  486.37,  765.20
  486.63,  767.20
  486.89,  763.80
  487.15,  764.80
  487.41,  766.20
  487.67,  764.40
  487.93,  762.40
  488.19,  767.80
  488.45,  766.80
  488.71,  762.00
  488.97,  767.60
  489.24,  769.20
  489.50,  763.20
  489.76,  769.60
  490.02,  760.00
  490.28,  768.60
  490.54,  770.00
  490.80,  775.00
  491.06,  769.20
  491.32,  766.80
  491.58,  767.00
  491.84,  771.00
  492.10,  766.20
  492.36,  769.20
  492.62,  769.80
  492.89,  770.00
  493.15,  766.40
  493.41,  765.60
  493.67,  768.40
  493.93,  768.80
  494.19,  768.20
  494.45,  768.20
  494.71,  769.40
  494.97,  767.60
  495.23,  767.40
  495.49,  761.40
  495.75,  766.00
  496.01,  772.00
  496.27,  764.60
  496.53,  764.80
  496.79,  764.00
  497.05,  760.40
  497.32,  763.20
  497.58,  766.20
  497.84,  764.60
  498.10,  767.40
  498.36,  765.00
  498.62,  768.00
  498.88,  762.40
  499.14,  765.40
  499.40,  765.20
  499.66,  764.00
  499.92,  765.00
  500.18,  766.60
  500.44,  770.20
  500.70,  764.20
  500.96,  768.80
  501.22,  765.20
  501.48,  762.00
  501.74,  770.60
  502.00,  766.00
  502.26,  764.60
  502.52,  769.40
  502.78,  768.60
  503.04,  765.00
  503.31,  767.00
  503.57,  767.00
  503.83,  772.00
  504.09,  766.00
  504.35,  769.00
  504.61,  765.80
  504.87,  766.60
  505.13,  767.40
  505.39,  765.60
  505.65,  765.80
  505.91,  765.20
  506.17,  765.40
  506.43,  767.80
  506.69,  766.20
  506.95,  768.80
  507.21,  767.00
  507.47,  765.60
  507.73,  768.40
  507.99,  768.20
  508.25,  764.80
  508.51,  771.40
  508.77,  770.20
  509.03,  769.20
  509.29,  766.00
  509.55,  766.20
  509.81,  766.40
  510.07,  767.20
  510.33,  764.00
  510.59,  769.00
  510.85,  768.80
  511.11,  764.60
  511.37,  766.40
  511.63,  769.40
  511.89,  766.60
  512.15,  766.80
  512.41,  757.20
  512.67,  765.80
  512.93,  764.40
  513.19,  767.40
  513.45,  763.20
  513.71,  763.80
  513.97,  766.20
  514.23,  765.60
  514.49,  764.80
  514.75,  767.20
  515.01,  768.60
  515.27,  777.00
  515.53,  766.80
  515.79,  762.00
  516.05,  762.80
  516.31,  772.60
  516.57,  764.20
  516.83,  767.60
  517.09,  764.40
  517.35,  764.60
  517.61,  771.20
  517.87,  766.00
  518.13,  767.60
  518.39,  767.80
  518.65,  765.20
  518.91,  761.80
  519.17,  772.00
  519.43,  766.20
  519.69,  761.80
  519.95,  772.00
  520.21,  767.60
  520.47,  769.00
  520.73,  768.00
  520.99,  767.60
  521.25,  761.60
  521.51,  767.40
  521.77,  760.40
  522.03,  764.40
  522.29,  758.40
  522.55,  759.80
  522.81,  764.00
  523.07,  761.40
  523.33,  768.40
  523.59,  769.60
  523.85,  757.60
  524.11,  763.80
  524.37,  769.60
  524.62,  764.80
  524.88,  763.40
  525.14,  756.60
  525.40,  765.80
  525.66,  764.40
  525.92,  764.40
  526.18,  763.40
  526.44,  762.00
  526.70,  769.00
  526.96,  769.60
  527.22,  770.60
  527.48,  762.80
  527.74,  762.80
  528.00,  759.20
  528.26,  763.60
  528.52,  766.60
  528.78,  771.00
  529.04,  760.00
  529.30,  767.40
  529.56,  768.60
  529.82,  769.80
  530.08,  771.60
  530.34,  768.80
  530.59,  763.80
  530.85,  771.00
  531.11,  767.00
  531.37,  763.40
  531.63,  758.60
  531.89,  764.40
  532.15,  764.60
  532.41,  769.40
  532.67,  766.60
  532.93,  764.80
  533.19,  760.20
  533.45,  763.60
  533.71,  762.40
  533.97,  769.00
  534.23,  765.20
  534.49,  766.00
  534.74,  764.80
  535.00,  761.80
  535.26,  766.60
  535.52,  764.80
  535.78,  763.00
  536.04,  763.40
  536.30,  761.00
  536.56,  763.80
  536.82,  757.80
  537.08,  767.20
  537.34,  766.80
  537.60,  766.80
  537.86,  760.00
  538.12,  763.40
  538.37,  766.60
  538.63,  769.60
  538.89,  762.20
  539.15,  762.20
  539.41,  768.80
  539.67,  767.20
  539.93,  765.00
  540.19,  762.60
  540.45,  763.00
  540.71,  767.40
  540.97,  763.00
  541.23,  761.00
  541.48,  764.20
  541.74,  770.00
  542.00,  766.00
  542.26,  763.80
  542.52,  764.20
  542.78,  761.40
  543.04,  759.00
  543.30,  766.80
  543.56,  761.60
  543.82,  761.00
  544.08,  760.60
  544.33,  763.60
  544.59,  765.60
  544.85,  763.20
  545.11,  765.40
  545.37,  755.80
  545.63,  760.80
  545.89,  757.20
  546.15,  759.60
  546.41,  767.00
  546.67,  762.20
  546.92,  762.20
  547.18,  761.40
  547.44,  763.80
  547.70,  763.20
  547.96,  767.80
  548.22,  756.60
  548.48,  767.80
  548.74,  769.00
  549.00,  763.80
  549.25,  759.40
  549.51,  759.60
  549.77,  761.40
  550.03,  758.20
  550.29,  764.20
  550.55,  760.80
  550.81,  762.40
  551.07,  758.80
  551.32,  756.20
  551.58,  765.00
  551.84,  760.60
  552.10,  758.20
  552.36,  759.80
  552.62,  767.80
  552.88,  767.80
  553.14,  765.20
  553.40,  764.40
  553.65,  760.20
  553.91,  764.80
  554.17,  762.80
  554.43,  761.40
  554.69,  763.60
  554.95,  760.60
  555.21,  764.60
  555.46,  760.20
  555.72,  761.60
  555.98,  762.20
  556.24,  766.80
  556.50,  763.00
  556.76,  758.40
  557.02,  760.60
  557.28,  759.80
  557.53,  767.00
  557.79,  760.40
  558.05,  765.60
  558.31,  771.60
  558.57,  767.00
  558.83,  761.20
  559.09,  760.80
  559.34,  765.60
  559.60,  761.20
  559.86,  757.40
  560.12,  756.00
  560.38,  761.80
  560.64,  761.40
  560.89,  761.20
  561.15,  764.60
  561.41,  760.20
  561.67,  763.80
  561.93,  758.40
  562.19,  753.60
  562.45,  752.60
  562.70,  760.00
  562.96,  766.80
