  244.36,  768.00
  244.63,  772.80
  244.89,  769.00
  245.16,  768.60
  245.43,  772.80
  245.70,  767.00
  245.97,  770.40
  246.23,  764.00
  246.50,  765.20
  246.77,  766.80
  247.04,  769.20
  247.31,  764.00
  247.57,  771.60
  247.84,  770.40
  248.11,  768.00
  248.38,  768.40
  248.64,  769.00
  248.91,  767.20
  249.18,  765.80
  249.45,  769.40
  249.72,  763.60
  249.98,  762.40
  250.25,  767.40
  250.52,  762.80
  250.79,  766.60
  251.06,  768.60
  251.32,  767.00
  251.59,  766.20
  251.86,  763.40
  252.13,  768.00
  252.39,  768.00
  252.66,  771.00
  252.93,  763.40
  253.20,  775.20
  253.47,  769.40
  253.73,  765.80
  254.00,  764.60
  254.27,  766.00
  254.54,  771.40
  254.80,  766.20
  255.07,  762.40
  255.34,  767.00
  255.61,  761.20
  255.87,  767.20
  256.14,  763.40
  256.41,  759.20
  256.68,  762.40
  256.95,  769.20
  257.21,  768.00
  257.48,  763.40
  257.75,  766.20
  258.02,  766.00
  258.28,  765.20
  258.55,  771.80
  258.82,  769.40
  259.09,  761.40
  259.35,  761.80
  259.62,  764.60
  259.89,  766.80
  260.16,  764.60
  260.42,  764.60
  260.69,  763.80
  260.96,  765.20
  261.23,  762.40
  261.49,  764.40
  261.76,  766.80
  262.03,  762.00
  262.30,  767.40
  262.56,  767.00
  262.83,  769.00
  263.10,  769.20
  263.37,  762.00
  263.63,  766.00
  263.90,  765.40
  264.17,  765.60
  264.44,  766.60
  264.70,  766.00
  264.97,  762.60
  265.24,  762.40
  265.51,  763.60
  265.77,  764.20
  266.04,  759.80
  266.31,  765.40
  266.58,  767.00
  266.84,  770.00
  267.11,  765.20
  267.38,  765.40
  267.65,  759.60
  267.91,  764.60
  268.18,  757.00
  268.45,  765.20
  268.72,  765.20
  268.98,  767.20
  269.25,  764.00
  269.52,  772.20
  269.78,  762.40
  270.05,  763.20
  270.32,  761.40
  270.59,  764.00
  270.85,  768.00
  271.12,  766.20
  271.39,  765.00
  271.66,  761.80
  271.92,  768.80
  272.19,  763.40
  272.46,  765.20
  272.72,  757.60
  272.99,  762.20
  273.26,  768.20
  273.53,  761.80
  273.79,  766.40
  274.06,  768.80
  274.33,  765.40
  274.59,  765.00
  274.86,  761.40
  275.13,  764.60
  275.40,  765.20
  275.66,  757.80
  275.93,  763.00
  276.20,  766.00
  276.46,  757.80
  276.73,  764.00
  277.00,  757.00
  277.27,  755.60
  277.53,  769.20
  277.80,  763.20
  278.07,  767.60
  278.33,  768.20
  278.60,  767.20
  278.87,  760.60
  279.14,  755.80
  279.40,  757.00
  279.67,  762.60
  279.94,  759.40
  280.20,  757.40
  280.47,  762.60
  280.74,  762.60
  281.00,  762.60
  281.27,  770.20
  281.54,  762.80
  281.81,  767.00
  282.07,  761.60
  282.34,  766.60
  282.61,  767.80
  282.87,  759.00
  283.14,  761.40
  283.41,  763.40
  283.67,  756.80
  283.94,  766.80
  284.21,  768.20
  284.47,  763.60
  284.74,  761.80
  285.01,  768.20
  285.27,  765.00
  285.54,  762.80
  285.81,  757.20
  286.08,  761.60
  286.34,  757.80
  286.61,  762.20
  286.88,  766.20
  287.14,  766.60
  287.41,  765.20
  287.68,  764.20
  287.94,  764.20
  288.21,  761.20
  288.48,  767.80
  288.74,  761.80
  289.01,  764.00
  289.28,  761.60
  289.54,  756.80
  289.81,  765.80
  290.08,  761.20
  290.34,  762.60
  290.61,  760.40
  290.88,  761.40
  291.14,  758.20
  291.41,  764.80
  291.68,  764.60
  291.94,  759.80
  292.21,  759.80
  292.48,  762.60
  292.74,  762.00
  293.01,  760.40
  293.28,  761.60
  293.54,  770.40
  293.81,  760.40
  294.08,  757.00
  294.34,  764.40
  294.61,  756.40
  294.88,  758.60
  295.14,  760.60
  295.41,  761.20
  295.68,  763.60
  295.94,  759.40
  296.21,  758.00
  296.48,  759.20
  296.74,  765.60
  297.01,  762.00
  297.28,  761.80
  297.54,  763.40
  297.81,  759.20
  298.08,  764.60
  298.34,  753.00
  298.61,  766.00
  298.87,  761.00
  299.14,  757.00
  299.41,  758.00
  299.67,  763.00
  299.94,  754.80
  300.21,  764.20
  300.47,  762.60
  300.74,  759.80
  301.01,  766.00
  301.27,  761.40
  301.54,  762.80
  301.81,  761.20
  302.07,  760.60
  302.34,  762.20
  302.60,  767.40
  302.87,  757.80
  303.14,  767.00
  303.40,  761.40
  303.67,  759.80
  303.94,  758.00
  304.20,  761.20
  304.47,  760.00
  304.74,  765.20
  305.00,  759.80
  305.27,  764.40
  305.53,  763.00
  305.80,  760.20
  306.07,  758.40
  306.33,  763.60
  306.60,  757.40
  306.87,  762.60
  307.13,  758.20
  307.40,  762.60
  307.66,  764.60
  307.93,  753.80
  308.20,  761.00
  308.46,  760.60
  308.73,  756.80
  309.00,  756.80
  309.26,  764.40
  309.53,  759.80
  309.79,  760.40
  310.06,  767.80
  310.33,  759.20
  310.59,  761.40
  310.86,  763.80
  311.12,  754.00
  311.39,  760.40
  311.66,  766.60
  311.92,  761.00
  312.19,  762.40
  312.45,  755.60
  312.72,  756.60
  312.99,  762.80
  313.25,  757.80
  313.52,  762.00
  313.79,  763.20
  314.05,  760.00
  314.32,  762.40
  314.58,  754.40
  314.85,  759.60
  315.12,  756.80
  315.38,  762.00
  315.65,  760.20
  315.91,  763.40
  316.18,  759.20
  316.45,  762.40
  316.71,  756.00
  316.98,  755.80
  317.24,  760.60
  317.51,  766.00
  317.78,  768.00
  318.04,  765.60
  318.31,  762.00
  318.57,  760.20
  318.84,  757.20
  319.10,  761.20
  319.37,  759.80
  319.64,  759.80
  319.90,  763.20
  320.17,  767.20
  320.43,  758.40
  320.70,  760.60
  320.97,  759.40
  321.23,  757.60
  321.50,  758.80
  321.76,  764.80
  322.03,  759.60
  322.29,  762.60
  322.56,  755.20
  322.83,  756.80
  323.09,  758.40
  323.36,  767.00
  323.62,  757.40
  323.89,  761.20
  324.16,  762.40
  324.42,  760.20
  324.69,  762.60
  324.95,  758.40
  325.22,  760.00
  325.48,  759.00
  325.75,  760.00
  326.02,  765.00
  326.28,  759.40
  326.55,  760.40
  326.81,  760.60
  327.08,  759.00
  327.34,  757.00
  327.61,  759.60
  327.87,  760.40
  328.14,  761.80
  328.41,  755.60
  328.67,  756.80
  328.94,  758.00
  329.20,  758.20
  329.47,  762.80
  329.73,  767.40
  330.00,  763.40
  330.27,  768.20
  330.53,  762.40
  330.80,  757.40
  331.06,  765.40
  331.33,  763.60
  331.59,  761.40
  331.86,  759.40
  332.12,  760.60
  332.39,  761.20
  332.66,  758.80
  332.92,  759.00
  333.19,  754.60
  333.45,  756.80
  333.72,  757.00
  333.98,  760.80
  334.25,  756.20
  334.51,  759.40
  334.78,  760.60
  335.04,  763.60
  335.31,  759.20
  335.58,  756.60
  335.84,  766.00
  336.11,  759.20
  336.37,  756.80
  336.64,  754.60
  336.90,  755.80
  337.17,  759.80
  337.43,  758.40
  337.70,  761.20
  337.96,  765.00
  338.23,  758.20
  338.49,  752.60
  338.76,  758.00
  339.02,  761.80
  339.29,  761.00
  339.56,  757.00
  339.82,  764.40
  340.09,  759.60
  340.35,  760.00
  340.62,  755.40
  340.88,  758.40
  341.15,  762.60
  341.41,  760.20
  341.68,  760.20
  341.94,  755.00
  342.21,  758.40
  342.47,  764.00
  342.74,  756.00
  343.00,  757.00
  343.27,  759.00
  343.53,  761.80
  343.80,  759.20
  344.06,  744.80
  344.33,  759.40
  344.59,  763.00
  344.86,  763.40
  345.13,  758.60
  345.39,  758.60
  345.66,  757.00
  345.92,  761.40
  346.19,  757.20
  346.45,  758.60
  346.72,  760.20
  346.98,  753.80
  347.25,  761.20
  347.51,  761.60
  347.78,  756.00
  348.04,  755.20
  348.31,  762.00
  348.57,  754.60
  348.84,  762.20
  349.10,  763.00
  349.37,  762.60
  349.63,  756.60
  349.90,  758.80
  350.16,  761.80
  350.43,  759.80
  350.69,  758.40
  350.96,  757.40
  351.22,  760.80
  351.49,  761.60
  351.75,  760.20
  352.02,  758.20
  352.28,  763.20
  352.55,  758.40
  352.81,  757.60
  353.08,  764.20
  353.34,  761.40
  353.61,  760.60
  353.87,  758.60
  354.14,  758.20
  354.40,  767.60
  354.66,  763.00
  354.93,  755.20
  355.19,  759.40
  355.46,  757.40
  355.72,  763.20
  355.99,  767.00
  356.25,  761.00
  356.52,  761.00
  356.78,  758.60
  357.05,  754.60
  357.31,  758.00
  357.58,  760.40
  357.84,  761.40
  358.11,  757.60
  358.37,  757.00
  358.64,  760.80
  358.90,  759.60
  359.17,  759.80
  359.43,  761.00
  359.70,  761.80
  359.96,  767.40
  360.23,  758.20
  360.49,  758.80
  360.75,  766.40
  361.02,  762.20
  361.28,  761.00
  361.55,  759.80
  361.81,  758.40
  362.08,  759.60
  362.34,  760.20
  362.61,  767.80
  362.87,  764.40
  363.14,  760.20
  363.40,  763.60
  363.67,  757.20
  363.93,  763.00
  364.19,  758.20
  364.46,  758.80
  364.72,  754.60
  364.99,  759.20
  365.25,  766.80
  365.52,  764.60
  365.78,  763.60
  366.05,  756.00
  366.31,  757.20
  366.58,  762.60
  366.84,  761.60
  367.10,  760.40
  367.37,  767.60
  367.63,  755.40
  367.90,  763.60
  368.16,  761.20
  368.43,  764.40
  368.69,  762.80
  368.96,  763.80
  369.22,  758.60
  369.48,  760.40
  369.75,  757.60
  370.01,  756.80
  370.28,  762.60
  370.54,  762.80
  370.81,  765.80
  371.07,  760.20
  371.34,  757.80
  371.60,  760.20
  371.86,  763.40
  372.13,  758.60
  372.39,  758.40
  372.66,  759.20
  372.92,  760.00
  373.19,  761.00
  373.45,  760.60
  373.71,  759.80
  373.98,  758.20
  374.24,  763.20
  374.51,  763.40
  374.77,  765.40
  375.04,  761.20
  375.30,  764.40
  375.56,  757.40
  375.83,  761.80
  376.09,  757.40
  376.36,  766.80
  376.62,  756.20
  376.89,  764.00
  377.15,  759.60
  377.41,  754.80
  377.68,  753.20
  377.94,  757.40
  378.21,  766.80
  378.47,  761.20
  378.73,  760.40
  379.00,  762.40
  379.26,  763.00
  379.53,  762.80
  379.79,  760.40
  380.06,  762.20
  380.32,  760.20
  380.58,  767.20
  380.85,  755.20
  381.11,  762.40
  381.38,  764.20
  381.64,  764.20
  381.90,  768.40
  382.17,  765.00
  382.43,  770.00
  382.70,  766.00
  382.96,  760.60
  383.22,  763.60
  383.49,  764.80
  383.75,  766.80
  384.02,  761.40
  384.28,  769.00
  384.54,  762.80
  384.81,  766.40
  385.07,  768.00
  385.34,  765.80
  385.60,  762.80
  385.86,  766.40
  386.13,  771.40
  386.39,  769.60
  386.66,  767.40
  386.92,  765.60
  387.18,  766.40
  387.45,  765.60
  387.71,  767.40
  387.98,  771.40
  388.24,  769.20
  388.50,  772.80
  388.77,  769.40
  389.03,  769.00
  389.29,  765.00
  389.56,  766.80
  389.82,  775.00
  390.09,  770.40
  390.35,  767.20
  390.61,  773.00
  390.88,  762.00
  391.14,  765.60
  391.40,  765.40
  391.67,  769.00
  391.93,  764.40
  392.20,  773.80
  392.46,  773.40
  392.72,  775.80
  392.99,  776.60
  393.25,  779.20
  393.51,  776.80
  393.78,  781.20
  394.04,  774.40
  394.31,  782.00
  394.57,  777.60
  394.83,  776.80
  395.10,  780.80
  395.36,  784.40
  395.62,  785.40
  395.89,  792.00
  396.15,  782.40
  396.41,  790.40
  396.68,  793.60
  396.94,  786.80
  397.21,  795.20
  397.47,  798.20
  397.73,  795.80
  398.00,  799.00
  398.26,  795.80
  398.52,  803.20
  398.79,  811.60
  399.05,  808.60
  399.31,  808.60
  399.58,  807.80
  399.84,  814.40
  400.10,  818.80
  400.37,  826.20
  400.63,  822.00
  400.90,  834.20
  401.16,  833.40
  401.42,  837.80
  401.69,  843.60
  401.95,  852.60
  402.21,  860.00
  402.48,  860.00
  402.74,  878.80
  403.00,  884.20
  403.27,  896.60
  403.53,  911.80
  403.79,  932.80
  404.06,  944.80
  404.32,  972.60
  404.58,  998.80
  404.85, 1041.60
  405.11, 1074.60
  405.37, 1132.20
  405.64, 1211.00
  405.90, 1313.40
  406.16, 1416.60
  406.43, 1603.60
  406.69, 1853.80
  406.95, 2184.20
  407.22, 2659.60
  407.48, 3292.40
  407.74, 4127.00
  408.01, 5406.20
  408.27, 6914.40
  408.53, 8754.00
  408.80,11275.60
  409.06,13498.40
  409.32,15401.80
  409.59,16187.40
  409.85,16378.80
  410.11,16383.00
  410.38,16383.00
  410.64,15079.00
  410.90,13092.20
  411.17,11474.80
  411.43,10271.00
  411.69, 9410.80
  411.95, 8131.60
  412.22, 6688.20
  412.48, 5441.80
  412.74, 4649.40
  413.01, 4195.20
  413.27, 3471.80
  413.53, 2623.20
  413.80, 2115.20
  414.06, 1844.20
  414.32, 1513.80
  414.59, 1266.00
  414.85, 1175.00
  415.11, 1095.20
  415.37,  999.80
  415.64,  960.20
  415.90,  948.60
  416.16,  907.20
  416.43,  893.40
  416.69,  886.60
  416.95,  867.60
  417.22,  848.40
  417.48,  851.00
  417.74,  841.40
  418.01,  835.80
  418.27,  825.20
  418.53,  828.60
  418.79,  818.20
  419.06,  816.40
  419.32,  814.60
  419.58,  814.80
  419.85,  807.60
  420.11,  809.60
  420.37,  803.60
  420.63,  808.20
  420.90,  801.80
  421.16,  796.60
  421.42,  802.00
  421.69,  799.60
  421.95,  799.40
  422.21,  793.00
  422.47,  791.80
  422.74,  790.20
  423.00,  793.00
  423.26,  791.00
  423.53,  783.60
  423.79,  785.00
  424.05,  781.40
  424.31,  782.40
  424.58,  782.00
  424.84,  781.60
  425.10,  776.40
  425.37,  786.60
  425.63,  781.40
  425.89,  775.60
  426.15,  779.80
  426.42,  780.20
  426.68,  780.40
  426.94,  780.60
  427.20,  777.00
  427.47,  779.60
  427.73,  774.00
  427.99,  773.80
  428.25,  771.40
  428.52,  778.20
  428.78,  778.80
  429.04,  774.20
  429.31,  771.80
  429.57,  775.20
  429.83,  772.20
  430.09,  767.80
  430.36,  774.80
  430.62,  779.00
  430.88,  771.80
  431.14,  774.40
  431.41,  773.40
  431.67,  770.60
  431.93,  775.20
  432.19,  768.80
  432.46,  764.60
  432.72,  773.40
  432.98,  767.80
  433.24,  774.00
  433.51,  765.00
  433.77,  771.20
  434.03,  767.40
  434.29,  771.00
  434.56,  771.20
  434.82,  766.80
  435.08,  766.80
  435.34,  768.60
  435.61,  768.80
  435.87,  773.80
  436.13,  766.40
  436.39,  766.60
  436.66,  769.60
  436.92,  768.80
  437.18,  773.40
  437.44,  774.60
  437.71,  768.80
  437.97,  771.40
  438.23,  775.40
  438.49,  773.80
  438.75,  764.80
  439.02,  769.20
  439.28,  775.00
  439.54,  772.20
  439.80,  768.40
  440.07,  765.40
  440.33,  765.20
  440.59,  769.80
  440.85,  762.00
  441.12,  775.20
  441.38,  767.60
  441.64,  769.20
  441.90,  769.60
  442.16,  766.80
  442.43,  770.20
  442.69,  771.40
  442.95,  772.80
  443.21,  773.40
  443.48,  768.60
  443.74,  772.80
  444.00,  769.80
  444.26,  766.20
  444.52,  770.80
  444.79,  765.80
  445.05,  765.80
  445.31,  773.60
  445.57,  774.40
  445.83,  763.60
  446.10,  769.80
  446.36,  770.80
  446.62,  767.20
  446.88,  764.80
  447.15,  769.00
  447.41,  764.60
  447.67,  769.60
  447.93,  768.40
  448.19,  765.60
  448.46,  769.00
  448.72,  772.40
  448.98,  769.60
  449.24,  764.40
  449.50,  767.60
  449.77,  768.20
  450.03,  771.20
  450.29,  763.80
  450.55,  771.80
  450.81,  773.40
  451.08,  773.00
  451.34,  766.20
  451.60,  768.00
  451.86,  767.40
  452.12,  765.40
  452.39,  763.40
  452.65,  763.20
  452.91,  761.00
  453.17,  763.00
  453.43,  765.40
  453.69,  766.60
  453.96,  769.60
  454.22,  767.60
  454.48,  763.60
  454.74,  763.40
  455.00,  763.40
  455.27,  767.80
  455.53,  767.60
  455.79,  769.60
  456.05,  767.40
  456.31,  765.40
  456.58,  773.00
  456.84,  768.40
  457.10,  764.80
  457.36,  765.60
  457.62,  771.40
  457.88,  768.00
  458.15,  770.40
  458.41,  764.60
  458.67,  765.60
  458.93,  766.00
  459.19,  768.60
  459.45,  767.60
  459.72,  763.60
  459.98,  771.60
  460.24,  761.20
  460.50,  767.40
  460.76,  766.60
  461.02,  767.80
  461.29,  768.00
  461.55,  765.40
  461.81,  766.80
  462.07,  771.60
  462.33,  764.20
  462.59,  766.40
  462.86,  767.00
  463.12,  770.20
  463.38,  769.20
  463.64,  766.80
  463.90,  758.20
  464.16,  770.00
  464.43,  766.80
  464.69,  773.80
  464.95,  766.40
  465.21,  769.80
  465.47,  762.80
  465.73,  766.80
  465.99,  771.40
  466.26,  771.60
  466.52,  768.20
  466.78,  764.00
  467.04,  771.40
  467.30,  770.60
  467.56,  766.40
  467.82,  765.40
  468.09,  767.80
  468.35,  766.00
  468.61,  771.40
  468.87,  769.80
  469.13,  774.60
  469.39,  767.00
  469.65,  768.60
  469.92,  767.00
  470.18,  764.40
  470.44,  763.80
  470.70,  762.20
  470.96,  768.80
  471.22,  769.00
  471.48,  765.60
  471.75,  770.00
  472.01,  765.00
  472.27,  769.00
  472.53,  771.40
  472.79,  766.00
  473.05,  768.20
  473.31,  768.40
  473.57,  769.20
  473.84,  769.40
  474.10,  768.80
  474.36,  767.20
  474.62,  776.60
  474.88,  773.20
  475.14,  770.60
  475.40,  764.20
  475.66,  767.60
  475.93,  768.00
  476.19,  766.60
  476.45,  768.80
  476.71,  766.20
  476.97,  765.40
  477.23,  766.40
  477.49,  765.40
  477.75,  765.80
  478.01,  764.80
  478.28,  765.40
  478.54,  768.80
  478.80,  767.60
  479.06,  772.40
  479.32,  765.00
  479.58,  768.20
  479.84,  772.00
  480.10,  767.60
  480.36,  769.60
  480.63,  769.40
  480.89,  776.40
  481.15,  765.60
  481.41,  773.00
  481.67,  767.00
  481.93,  766.40
  482.19,  769.60
  482.45,  770.00
  482.71,  771.80
  482.97,  763.40
  483.24,  762.60
  483.50,  770.60
  483.76,  766.00
  484.02,  765.00
  484.28,  765.00
  484.54,  764.80
  484.80,  767.00
  485.06,  766.60
  485.32,  764.00
  485.58,  770.40
  485.84,  765.60
  486.11,  773.40
  486.37,  766.60
  486.63,  768.80
  486.89,  766.60
  487.15,  765.80
  487.41,  764.20
  487.67,  763.20
  487.93,  764.40
  488.19,  765.40
  488.45,  765.00
  488.71,  765.00
  488.97,  767.40
  489.24,  766.00
  489.50,  766.60
  489.76,  764.60
  490.02,  768.40
  490.28,  766.80
  490.54,  764.40
  490.80,  761.00
  491.06,  765.40
  491.32,  762.20
  491.58,  766.60
  491.84,  766.80
  492.10,  762.80
  492.36,  762.20
  492.62,  770.60
  492.89,  764.00
  493.15,  769.20
  493.41,  766.00
  493.67,  764.40
  493.93,  765.40
  494.19,  765.20
  494.45,  767.40
  494.71,  766.80
  494.97,  770.40
  495.23,  766.60
  495.49,  766.00
  495.75,  765.60
  496.01,  771.60
  496.27,  765.20
  496.53,  765.40
  496.79,  765.80
  497.05,  770.60
  497.32,  773.00
  497.58,  767.20
  497.84,  769.00
  498.10,  767.60
  498.36,  762.80
  498.62,  767.40
  498.88,  766.80
  499.14,  771.60
  499.40,  768.80
  499.66,  768.40
  499.92,  769.40
  500.18,  767.00
  500.44,  763.40
  500.70,  763.60
  500.96,  765.20
  501.22,  764.20
  501.48,  760.40
  501.74,  769.80
  502.00,  769.00
  502.26,  769.60
  502.52,  761.20
  502.78,  767.60
  503.04,  763.00
  503.31,  765.00
  503.57,  759.00
  503.83,  768.00
  504.09,  763.40
  504.35,  768.00
  504.61,  767.00
  504.87,  768.20
  505.13,  768.00
  505.39,  766.00
  505.65,  766.80
  505.91,  763.40
  506.17,  763.60
  506.43,  763.40
  506.69,  763.00
  506.95,  760.80
  507.21,  770.20
  507.47,  769.40
  507.73,  761.60
  507.99,  768.20
  508.25,  766.20
  508.51,  773.20
  508.77,  765.40
  509.03,  761.40
  509.29,  765.20
  509.55,  765.40
  509.81,  765.80
  510.07,  763.60
  510.33,  766.40
  510.59,  767.60
  510.85,  770.20
  511.11,  772.00
  511.37,  766.40
  511.63,  770.20
  511.89,  763.40
  512.15,  762.80
  512.41,  769.00
  512.67,  764.40
  512.93,  764.20
  513.19,  766.60
  513.45,  761.00
  513.71,  769.40
  513.97,  767.60
  514.23,  764.80
  514.49,  762.80
  514.75,  768.20
  515.01,  759.40
  515.27,  760.60
  515.53,  765.80
  515.79,  771.20
  516.05,  766.80
  516.31,  766.80
  516.57,  758.00
  516.83,  764.80
  517.09,  767.80
  517.35,  766.00
  517.61,  767.40
  517.87,  765.60
  518.13,  764.20
  518.39,  765.80
  518.65,  765.00
  518.91,  769.60
  519.17,  759.00
  519.43,  762.60
  519.69,  763.80
  519.95,  761.00
  520.21,  765.60
  520.47,  765.40
  520.73,  768.20
  520.99,  768.60
  521.25,  763.40
  521.51,  768.40
  521.77,  767.40
  522.03,  766.20
  522.29,  763.20
  522.55,  764.40
  522.81,  766.40
  523.07,  768.40
  523.33,  763.40
  523.59,  762.80
  523.85,  764.60
  524.11,  768.20
  524.37,  762.40
  524.62,  765.80
  524.88,  761.00
  525.14,  771.80
  525.40,  764.60
  525.66,  765.40
  525.92,  766.40
  526.18,  765.80
  526.44,  764.20
  526.70,  770.40
  526.96,  767.60
  527.22,  765.60
  527.48,  765.40
  527.74,  766.00
  528.00,  765.80
  528.26,  763.80
  528.52,  762.60
  528.78,  764.40
  529.04,  768.00
  529.30,  766.40
  529.56,  764.00
  529.82,  766.20
  530.08,  764.60
  530.34,  763.40
  530.59,  767.00
  530.85,  769.40
  531.11,  771.00
  531.37,  764.80
  531.63,  765.00
  531.89,  768.20
  532.15,  763.60
  532.41,  760.40
  532.67,  759.80
  532.93,  759.60
  533.19,  765.20
  533.45,  764.80
  533.71,  767.80
  533.97,  761.60
  534.23,  766.20
  534.49,  762.00
  534.74,  761.60
  535.00,  760.60
  535.26,  763.80
  535.52,  763.00
  535.78,  766.00
  536.04,  766.00
  536.30,  766.20
  536.56,  763.80
  536.82,  761.40
  537.08,  768.20
  537.34,  764.00
  537.60,  763.00
  537.86,  765.40
  538.12,  766.60
  538.37,  768.40
  538.63,  764.80
  538.89,  760.00
  539.15,  764.20
  539.41,  766.80
  539.67,  763.60
  539.93,  760.80
  540.19,  764.60
  540.45,  759.20
  540.71,  766.80
  540.97,  763.80
  541.23,  759.60
  541.48,  766.20
  541.74,  759.00
  542.00,  770.00
  542.26,  756.60
  542.52,  762.00
  542.78,  768.20
  543.04,  761.00
  543.30,  764.40
  543.56,  767.80
  543.82,  765.60
  544.08,  761.60
  544.33,  761.00
  544.59,  763.20
  544.85,  762.40
  545.11,  757.00
  545.37,  762.60
  545.63,  765.40
  545.89,  763.00
  546.15,  755.80
  546.41,  769.80
  546.67,  759.00
  546.92,  764.00
  547.18,  765.80
  547.44,  761.00
  547.70,  763.60
  547.96,  767.80
  548.22,  757.00
  548.48,  764.60
  548.74,  758.40
  549.00,  769.20
  549.25,  761.80
  549.51,  767.40
  549.77,  763.60
  550.03,  766.80
  550.29,  760.20
  550.55,  762.00
  550.81,  760.80
  551.07,  763.80
  551.32,  760.60
  551.58,  761.40
  551.84,  755.20
  552.10,  763.40
  552.36,  760.00
  552.62,  763.60
  552.88,  758.20
  553.14,  762.80
  553.40,  756.80
  553.65,  761.20
  553.91,  760.40
  554.17,  763.20
  554.43,  761.80
  554.69,  760.00
  554.95,  764.40
  555.21,  769.20
  555.46,  766.00
  555.72,  761.80
  555.98,  761.60
  556.24,  761.40
  556.50,  764.00
  556.76,  761.60
  557.02,  759.60
  557.28,  757.00
  557.53,  761.60
  557.79,  759.00
  558.05,  760.80
  558.31,  762.60
  558.57,  764.00
  558.83,  761.80
  559.09,  763.20
  559.34,  762.80
  559.60,  763.20
  559.86,  766.80
  560.12,  757.60
  560.38,  761.40
  560.64,  763.00
  560.89,  760.60
  561.15,  764.80
  561.41,  767.60
  561.67,  757.80
  561.93,  758.20
  562.19,  759.00
  562.45,  760.20
  562.70,  765.40
  562.96,  764.60
