  244.36,  771.80
  244.63,  768.00
  244.89,  774.20
  245.16,  767.40
  245.43,  769.60
  245.70,  762.40
  245.97,  772.60
  246.23,  764.20
  246.50,  772.80
  246.77,  767.80
  247.04,  769.40
  247.31,  774.40
  247.57,  770.00
  247.84,  767.60
  248.11,  771.80
  248.38,  765.20
  248.64,  768.00
  248.91,  770.80
  249.18,  769.00
  249.45,  768.20
  249.72,  772.00
  249.98,  768.60
  250.25,  766.00
  250.52,  763.00
  250.79,  765.80
  251.06,  765.80
  251.32,  774.60
  251.59,  767.80
  251.86,  767.80
  252.13,  766.60
  252.39,  766.60
  252.66,  766.20
  252.93,  768.20
  253.20,  769.00
  253.47,  766.60
  253.73,  760.00
  254.00,  760.40
  254.27,  756.20
  254.54,  768.80
  254.80,  766.00
  255.07,  769.60
  255.34,  772.20
  255.61,  765.20
  255.87,  768.00
  256.14,  762.40
  256.41,  768.40
  256.68,  767.80
  256.95,  771.60
  257.21,  771.80
  257.48,  760.20
  257.75,  769.00
  258.02,  770.60
  258.28,  768.00
  258.55,  764.20
  258.82,  767.00
  259.09,  762.00
  259.35,  772.80
  259.62,  764.60
  259.89,  765.80
  260.16,  762.00
  260.42,  767.40
  260.69,  768.00
  260.96,  762.40
  261.23,  760.00
  261.49,  764.60
  261.76,  764.40
  262.03,  765.60
  262.30,  766.80
  262.56,  765.80
  262.83,  764.20
  263.10,  760.80
  263.37,  766.20
  263.63,  765.60
  263.90,  769.80
  264.17,  763.60
  264.44,  766.60
  264.70,  766.00
  264.97,  766.00
  265.24,  764.40
  265.51,  768.80
  265.77,  765.00
  266.04,  770.20
  266.31,  764.80
  266.58,  766.40
  266.84,  763.20
  267.11,  764.20
  267.38,  765.40
  267.65,  764.60
  267.91,  763.00
  268.18,  763.00
  268.45,  763.00
  268.72,  765.80
  268.98,  762.00
  269.25,  765.20
  269.52,  763.80
  269.78,  769.20
  270.05,  766.00
  270.32,  770.20
  270.59,  761.60
  270.85,  765.20
  271.12,  769.40
  271.39,  769.20
  271.66,  763.20
  271.92,  762.00
  272.19,  756.20
  272.46,  764.60
  272.72,  764.20
  272.99,  770.60
  273.26,  763.40
  273.53,  766.60
  273.79,  764.80
  274.06,  766.40
  274.33,  764.20
  274.59,  765.60
  274.86,  767.80
  275.13,  762.60
  275.40,  766.40
  275.66,  766.80
  275.93,  767.80
  276.20,  768.40
  276.46,  770.00
  276.73,  764.00
  277.00,  759.20
  277.27,  769.40
  277.53,  767.80
  277.80,  767.20
  278.07,  763.00
  278.33,  763.00
  278.60,  768.00
  278.87,  765.80
  279.14,  766.80
  279.40,  762.80
  279.67,  765.00
  279.94,  761.60
  280.20,  760.20
  280.47,  763.60
  280.74,  763.20
  281.00,  763.00
  281.27,  762.60
  281.54,  763.40
  281.81,  758.40
  282.07,  756.00
  282.34,  767.80
  282.61,  770.00
  282.87,  766.80
  283.14,  769.80
  283.41,  763.20
  283.67,  765.20
  283.94,  760.40
  284.21,  763.20
  284.47,  759.80
  284.74,  763.20
  285.01,  764.60
  285.27,  762.00
  285.54,  765.60
  285.81,  766.40
  286.08,  760.80
  286.34,  761.20
  286.61,  764.40
  286.88,  761.20
  287.14,  761.80
  287.41,  763.20
  287.68,  763.80
  287.94,  761.80
  288.21,  760.80
  288.48,  758.40
  288.74,  760.20
  289.01,  765.80
  289.28,  767.20
  289.54,  762.00
  289.81,  763.00
  290.08,  765.40
  290.34,  759.80
  290.61,  768.20
  290.88,  764.00
  291.14,  761.40
  291.41,  760.80
  291.68,  765.20
  291.94,  765.60
  292.21,  765.40
  292.48,  767.80
  292.74,  762.80
  293.01,  760.80
  293.28,  759.80
  293.54,  753.00
  293.81,  760.00
  294.08,  760.40
  294.34,  759.40
  294.61,  766.80
  294.88,  763.60
  295.14,  765.60
  295.41,  761.40
  295.68,  763.40
  295.94,  764.60
  296.21,  761.80
  296.48,  760.60
  296.74,  758.00
  297.01,  757.40
  297.28,  757.20
  297.54,  761.20
  297.81,  761.20
  298.08,  764.20
  298.34,  761.40
  298.61,  762.80
  298.87,  759.00
  299.14,  762.40
  299.41,  762.60
  299.67,  757.80
  299.94,  759.80
  300.21,  758.60
  300.47,  760.60
  300.74,  761.80
  301.01,  763.40
  301.27,  764.80
  301.54,  759.80
  301.81,  763.00
  302.07,  761.20
  302.34,  762.20
  302.60,  763.20
  302.87,  762.80
  303.14,  755.40
  303.40,  766.00
  303.67,  757.20
  303.94,  760.60
  304.20,  759.80
  304.47,  759.80
  304.74,  763.20
  305.00,  761.00
  305.27,  759.40
  305.53,  765.80
  305.80,  759.00
  306.07,  759.80
  306.33,  763.20
  306.60,  759.80
  306.87,  761.40
  307.13,  760.20
  307.40,  764.60
  307.66,  760.20
  307.93,  760.60
  308.20,  758.20
  308.46,  768.80
  308.73,  766.00
  309.00,  761.20
  309.26,  764.40
  309.53,  756.60
  309.79,  767.60
  310.06,  764.40
  310.33,  769.60
  310.59,  759.60
  310.86,  759.40
  311.12,  757.40
  311.39,  757.60
  311.66,  763.40
  311.92,  762.20
  312.19,  760.20
  312.45,  755.00
  312.72,  754.40
  312.99,  763.20
  313.25,  762.80
  313.52,  762.40
  313.79,  758.20
  314.05,  760.40
  314.32,  761.00
  314.58,  760.20
  314.85,  762.80
  315.12,  759.00
  315.38,  755.80
  315.65,  763.60
  315.91,  762.00
  316.18,  762.00
  316.45,  757.40
  316.71,  755.20
  316.98,  761.60
  317.24,  758.00
  317.51,  762.00
  317.78,  765.20
  318.04,  764.20
  318.31,  761.20
  318.57,  762.00
  318.84,  761.20
  319.10,  762.60
  319.37,  754.80
  319.64,  762.60
  319.90,  769.80
  320.17,  763.00
  320.43,  762.20
  320.70,  760.20
  320.97,  762.60
  321.23,  755.80
  321.50,  757.60
  321.76,  761.40
  322.03,  764.00
  322.29,  760.00
  322.56,  761.80
  322.83,  763.20
  323.09,  761.20
  323.36,  760.80
  323.62,  754.80
  323.89,  761.00
  324.16,  761.00
  324.42,  762.60
  324.69,  760.40
  324.95,  765.20
  325.22,  759.00
  325.48,  758.60
  325.75,  755.00
  326.02,  763.80
  326.28,  756.20
  326.55,  759.20
  326.81,  758.20
  327.08,  754.80
  327.34,  762.60
  327.61,  767.00
  327.87,  762.40
  328.14,  756.80
  328.41,  763.80
  328.67,  758.40
  328.94,  762.00
  329.20,  758.60
  329.47,  760.00
  329.73,  758.80
  330.00,  757.80
  330.27,  763.20
  330.53,  760.20
  330.80,  759.40
  331.06,  763.40
  331.33,  762.00
  331.59,  757.00
  331.86,  764.60
  332.12,  756.60
  332.39,  759.60
  332.66,  761.60
  332.92,  761.20
  333.19,  755.40
  333.45,  758.00
  333.72,  756.60
  333.98,  758.80
  334.25,  760.00
  334.51,  761.80
  334.78,  758.80
  335.04,  753.60
  335.31,  761.40
  335.58,  764.20
  335.84,  759.40
  336.11,  761.80
  336.37,  763.00
  336.64,  764.40
  336.90,  755.40
  337.17,  763.00
  337.43,  758.20
  337.70,  755.80
  337.96,  755.00
  338.23,  761.20
  338.49,  760.20
  338.76,  765.20
  339.02,  761.80
  339.29,  765.80
  339.56,  760.00
  339.82,  757.80
  340.09,  756.00
  340.35,  761.40
  340.62,  755.60
  340.88,  758.40
  341.15,  762.60
  341.41,  751.80
  341.68,  756.00
  341.94,  761.80
  342.21,  757.20
  342.47,  756.80
  342.74,  757.40
  343.00,  758.20
  343.27,  760.20
  343.53,  756.20
  343.80,  755.60
  344.06,  758.60
  344.33,  755.00
  344.59,  760.20
  344.86,  758.40
  345.13,  762.20
  345.39,  756.40
  345.66,  761.00
  345.92,  761.80
  346.19,  755.60
  346.45,  759.80
  346.72,  758.20
  346.98,  760.60
  347.25,  759.60
  347.51,  758.20
  347.78,  756.20
  348.04,  756.80
  348.31,  764.60
  348.57,  760.40
  348.84,  758.00
  349.10,  757.80
  349.37,  756.80
  349.63,  758.20
  349.90,  757.80
  350.16,  753.80
  350.43,  762.60
  350.69,  759.20
  350.96,  760.80
  351.22,  759.00
  351.49,  761.60
  351.75,  761.40
  352.02,  754.40
  352.28,  755.40
  352.55,  755.80
  352.81,  759.20
  353.08,  762.40
  353.34,  754.80
  353.61,  762.20
  353.87,  756.40
  354.14,  760.40
  354.40,  759.20
  354.66,  757.20
  354.93,  756.80
  355.19,  766.00
  355.46,  762.60
  355.72,  758.80
  355.99,  754.60
  356.25,  762.00
  356.52,  761.60
  356.78,  761.20
  357.05,  759.40
  357.31,  761.20
  357.58,  755.60
  357.84,  757.80
  358.11,  760.60
  358.37,  761.40
  358.64,  756.80
  358.90,  761.60
  359.17,  760.40
  359.43,  756.20
  359.70,  760.80
  359.96,  757.20
  360.23,  761.40
  360.49,  762.80
  360.75,  762.40
  361.02,  763.20
  361.28,  759.40
  361.55,  758.40
  361.81,  758.80
  362.08,  758.00
  362.34,  761.00
  362.61,  760.60
  362.87,  762.40
  363.14,  760.40
  363.40,  762.80
  363.67,  759.20
  363.93,  767.00
  364.19,  766.40
  364.46,  759.40
  364.72,  764.20
  364.99,  764.60
  365.25,  758.40
  365.52,  763.40
  365.78,  763.40
  366.05,  754.80
  366.31,  761.00
  366.58,  763.00
  366.84,  761.20
  367.10,  756.60
  367.37,  757.80
  367.63,  760.80
  367.90,  762.80
  368.16,  760.00
  368.43,  760.40
  368.69,  756.60
  368.96,  762.00
  369.22,  763.20
  369.48,  761.00
  369.75,  760.80
  370.01,  763.00
  370.28,  762.60
  370.54,  765.40
  370.81,  757.40
  371.07,  763.40
  371.34,  762.00
  371.60,  758.80
  371.86,  762.00
  372.13,  764.00
  372.39,  763.60
  372.66,  767.40
  372.92,  765.20
  373.19,  761.80
  373.45,  771.40
  373.71,  767.20
  373.98,  760.00
  374.24,  763.00
  374.51,  759.20
  374.77,  764.00
  375.04,  759.80
  375.30,  759.60
  375.56,  764.60
  375.83,  759.40
  376.09,  768.60
  376.36,  765.40
  376.62,  763.00
  376.89,  768.40
  377.15,  769.80
  377.41,  764.00
  377.68,  767.60
  377.94,  766.60
  378.21,  768.20
  378.47,  763.20
  378.73,  760.20
  379.00,  768.20
  379.26,  764.40
  379.53,  762.00
  379.79,  765.60
  380.06,  766.80
  380.32,  768.80
  380.58,  771.80
  380.85,  770.00
  381.11,  768.20
  381.38,  772.60
  381.64,  765.80
  381.90,  766.80
  382.17,  767.20
  382.43,  768.00
  382.70,  765.40
  382.96,  762.60
  383.22,  766.40
  383.49,  770.40
  383.75,  767.20
  384.02,  766.40
  384.28,  771.00
  384.54,  771.60
  384.81,  771.40
  385.07,  775.20
  385.34,  775.20
  385.60,  770.20
  385.86,  777.20
  386.13,  771.80
  386.39,  773.00
  386.66,  780.40
  386.92,  780.20
  387.18,  786.80
  387.45,  788.00
  387.71,  787.20
  387.98,  781.60
  388.24,  780.20
  388.50,  789.40
  388.77,  795.40
  389.03,  787.00
  389.29,  789.40
  389.56,  797.40
  389.82,  799.40
  390.09,  793.00
  390.35,  794.20
  390.61,  800.80
  390.88,  802.60
  391.14,  801.80
  391.40,  802.20
  391.67,  811.40
  391.93,  809.80
  392.20,  812.80
  392.46,  818.20
  392.72,  821.00
  392.99,  826.80
  393.25,  827.00
  393.51,  840.20
  393.78,  840.40
  394.04,  846.60
  394.31,  858.80
  394.57,  863.60
  394.83,  874.60
  395.10,  886.00
  395.36,  904.20
  395.62,  908.80
  395.89,  926.80
  396.15,  941.20
  396.41,  961.00
  396.68,  995.40
  396.94, 1028.20
  397.21, 1057.40
  397.47, 1125.00
  397.73, 1181.60
  398.00, 1298.40
  398.26, 1418.00
  398.52, 1610.00
  398.79, 1863.20
  399.05, 2210.40
  399.31, 2787.60
  399.58, 3511.80
  399.84, 4578.80
  400.10, 5982.00
  400.37, 7732.40
  400.63,10066.00
  400.90,12444.40
  401.16,13934.80
  401.42,15304.00
  401.69,15679.20
  401.95,15455.80
  402.21,14478.00
  402.48,13016.80
  402.74,11953.20
  403.00,10823.80
  403.27, 9907.20
  403.53, 8464.20
  403.79, 7004.00
  404.06, 5654.60
  404.32, 4826.60
  404.58, 4332.80
  404.85, 3575.40
  405.11, 2761.60
  405.37, 2280.20
  405.64, 1931.20
  405.90, 1522.40
  406.16, 1286.40
  406.43, 1165.60
  406.69, 1053.20
  406.95,  981.80
  407.22,  950.80
  407.48,  916.80
  407.74,  890.60
  408.01,  884.20
  408.27,  860.20
  408.53,  846.00
  408.80,  847.60
  409.06,  839.80
  409.32,  831.40
  409.59,  829.20
  409.85,  819.80
  410.11,  817.80
  410.38,  820.00
  410.64,  810.20
  410.90,  809.40
  411.17,  809.60
  411.43,  797.60
  411.69,  800.60
  411.95,  795.00
  412.22,  799.60
  412.48,  798.40
  412.74,  793.00
  413.01,  797.80
  413.27,  790.40
  413.53,  786.40
  413.80,  788.20
  414.06,  787.80
  414.32,  785.40
  414.59,  788.60
  414.85,  780.00
  415.11,  781.40
  415.37,  781.80
  415.64,  783.80
  415.90,  782.80
  416.16,  780.60
  416.43,  778.40
  416.69,  777.00
  416.95,  782.00
  417.22,  774.80
  417.48,  776.00
  417.74,  776.20
  418.01,  773.80
  418.27,  775.80
  418.53,  770.80
  418.79,  772.20
  419.06,  767.60
  419.32,  769.60
  419.58,  770.40
  419.85,  769.40
  420.11,  774.20
  420.37,  766.00
  420.63,  761.80
  420.90,  771.40
  421.16,  770.20
  421.42,  771.20
  421.69,  769.80
  421.95,  768.60
  422.21,  776.60
  422.47,  770.80
  422.74,  768.20
  423.00,  761.20
  423.26,  763.80
  423.53,  761.00
  423.79,  768.60
  424.05,  762.00
  424.31,  768.20
  424.58,  772.20
  424.84,  770.60
  425.10,  767.00
  425.37,  771.40
  425.63,  770.00
  425.89,  773.80
  426.15,  765.60
  426.42,  767.20
  426.68,  767.40
  426.94,  773.00
  427.20,  767.40
  427.47,  766.40
  427.73,  764.20
  427.99,  773.40
  428.25,  766.40
  428.52,  772.60
  428.78,  765.40
  429.04,  769.80
  429.31,  764.00
  429.57,  769.60
  429.83,  774.80
  430.09,  769.00
  430.36,  766.20
  430.62,  769.60
  430.88,  764.60
  431.14,  760.80
  431.41,  770.20
  431.67,  766.20
  431.93,  765.20
  432.19,  766.40
  432.46,  768.40
  432.72,  763.80
  432.98,  767.80
  433.24,  767.00
  433.51,  766.00
  433.77,  764.60
  434.03,  770.40
  434.29,  775.60
  434.56,  766.20
  434.82,  769.80
  435.08,  771.00
  435.34,  766.60
  435.61,  763.60
  435.87,  764.40
  436.13,  765.40
  436.39,  764.20
  436.66,  766.00
  436.92,  762.20
  437.18,  769.40
  437.44,  770.60
  437.71,  764.40
  437.97,  764.80
  438.23,  761.80
  438.49,  764.80
  438.75,  767.20
  439.02,  765.60
  439.28,  765.80
  439.54,  764.40
  439.80,  761.60
  440.07,  771.60
  440.33,  762.80
  440.59,  770.20
  440.85,  766.40
  441.12,  767.20
  441.38,  768.20
  441.64,  764.40
  441.90,  769.20
  442.16,  766.80
  442.43,  766.40
  442.69,  766.40
  442.95,  764.40
  443.21,  767.80
  443.48,  766.20
  443.74,  763.60
  444.00,  766.60
  444.26,  767.00
  444.52,  766.80
  444.79,  771.40
  445.05,  763.00
  445.31,  766.60
  445.57,  764.20
  445.83,  766.80
  446.10,  773.80
  446.36,  767.60
  446.62,  768.60
  446.88,  766.60
  447.15,  764.20
  447.41,  766.40
  447.67,  764.60
  447.93,  761.80
  448.19,  761.40
  448.46,  766.80
  448.72,  766.40
  448.98,  765.00
  449.24,  769.60
  449.50,  762.60
  449.77,  765.40
  450.03,  774.20
  450.29,  765.20
  450.55,  768.40
  450.81,  767.60
  451.08,  762.40
  451.34,  763.40
  451.60,  768.20
  451.86,  777.00
  452.12,  773.40
  452.39,  764.60
  452.65,  769.40
  452.91,  764.00
  453.17,  765.40
  453.43,  760.20
  453.69,  767.60
  453.96,  763.80
  454.22,  761.80
  454.48,  761.40
  454.74,  768.80
  455.00,  759.80
  455.27,  764.00
  455.53,  765.80
  455.79,  763.20
  456.05,  765.20
  456.31,  767.60
  456.58,  766.00
  456.84,  770.20
  457.10,  762.80
  457.36,  763.20
  457.62,  772.00
  457.88,  766.40
  458.15,  761.20
  458.41,  768.00
  458.67,  771.20
  458.93,  769.60
  459.19,  769.00
  459.45,  769.20
  459.72,  763.60
  459.98,  761.60
  460.24,  765.00
  460.50,  766.00
  460.76,  765.20
  461.02,  767.60
  461.29,  761.60
  461.55,  761.40
  461.81,  764.40
  462.07,  767.60
  462.33,  765.80
  462.59,  769.20
  462.86,  761.80
  463.12,  766.20
  463.38,  767.00
  463.64,  763.00
  463.90,  772.60
  464.16,  768.40
  464.43,  760.80
  464.69,  767.00
  464.95,  766.20
  465.21,  769.00
  465.47,  764.80
  465.73,  766.00
  465.99,  765.80
  466.26,  763.80
  466.52,  761.60
  466.78,  768.00
  467.04,  759.60
  467.30,  760.20
  467.56,  767.00
  467.82,  768.20
  468.09,  769.60
  468.35,  767.40
  468.61,  764.40
  468.87,  766.60
  469.13,  768.00
  469.39,  768.00
  469.65,  765.20
  469.92,  770.40
  470.18,  768.00
  470.44,  764.00
  470.70,  763.80
  470.96,  768.80
  471.22,  773.40
  471.48,  765.60
  471.75,  771.80
  472.01,  765.60
  472.27,  770.80
  472.53,  766.60
  472.79,  762.40
  473.05,  766.80
  473.31,  767.20
  473.57,  765.80
  473.84,  767.40
  474.10,  768.40
  474.36,  762.40
  474.62,  770.40
  474.88,  764.80
  475.14,  775.00
  475.40,  771.20
  475.66,  771.80
  475.93,  762.20
  476.19,  763.80
  476.45,  764.20
  476.71,  769.80
  476.97,  772.00
  477.23,  765.40
  477.49,  758.60
  477.75,  763.60
  478.01,  764.80
  478.28,  766.00
  478.54,  762.00
  478.80,  768.60
  479.06,  766.40
  479.32,  766.00
  479.58,  768.00
  479.84,  777.80
  480.10,  767.00
  480.36,  764.80
  480.63,  767.00
  480.89,  770.20
  481.15,  771.00
  481.41,  767.80
  481.67,  759.40
  481.93,  762.80
  482.19,  760.80
  482.45,  766.00
  482.71,  765.20
  482.97,  760.20
  483.24,  763.60
  483.50,  769.00
  483.76,  763.40
  484.02,  766.20
  484.28,  760.60
  484.54,  771.20
  484.80,  765.80
  485.06,  768.20
  485.32,  767.20
  485.58,  764.20
  485.84,  761.80
  486.11,  767.80
  486.37,  766.00
  486.63,  767.40
  486.89,  760.20
  487.15,  765.60
  487.41,  763.80
  487.67,  757.60
  487.93,  759.40
  488.19,  766.40
  488.45,  763.20
  488.71,  767.20
  488.97,  764.00
  489.24,  766.80
  489.50,  765.20
  489.76,  769.40
  490.02,  768.20
  490.28,  773.00
  490.54,  759.00
  490.80,  764.20
  491.06,  765.20
  491.32,  768.00
  491.58,  763.60
  491.84,  771.00
  492.10,  765.20
  492.36,  764.20
  492.62,  765.00
  492.89,  765.20
  493.15,  760.60
  493.41,  766.40
  493.67,  765.80
  493.93,  768.40
  494.19,  761.00
  494.45,  762.00
  494.71,  759.00
  494.97,  766.00
  495.23,  766.40
  495.49,  766.60
  495.75,  766.40
  496.01,  764.60
  496.27,  770.00
  496.53,  768.80
  496.79,  764.20
  497.05,  765.20
  497.32,  767.00
  497.58,  766.80
  497.84,  767.60
  498.10,  768.80
  498.36,  767.40
  498.62,  767.60
  498.88,  759.40
  499.14,  771.60
  499.40,  770.40
  499.66,  763.00
  499.92,  764.80
  500.18,  771.00
  500.44,  767.00
  500.70,  764.20
  500.96,  763.40
  501.22,  768.60
  501.48,  768.00
  501.74,  764.60
  502.00,  762.20
  502.26,  765.60
  502.52,  768.00
  502.78,  764.00
  503.04,  762.60
  503.31,  757.80
  503.57,  760.20
  503.83,  761.40
  504.09,  761.60
  504.35,  765.60
  504.61,  768.00
  504.87,  766.60
  505.13,  770.80
  505.39,  766.20
  505.65,  763.40
  505.91,  771.00
  506.17,  765.60
  506.43,  764.20
  506.69,  764.20
  506.95,  768.00
  507.21,  763.60
  507.47,  766.40
  507.73,  769.60
  507.99,  762.00
  508.25,  764.20
  508.51,  764.80
  508.77,  762.80
  509.03,  764.60
  509.29,  765.00
  509.55,  764.40
  509.81,  766.20
  510.07,  764.80
  510.33,  763.60
  510.59,  768.60
  510.85,  765.40
  511.11,  768.60
  511.37,  759.80
  511.63,  763.20
  511.89,  763.20
  512.15,  769.60
  512.41,  765.80
  512.67,  763.40
  512.93,  769.60
  513.19,  763.60
  513.45,  766.20
  513.71,  770.60
  513.97,  769.20
  514.23,  767.80
  514.49,  763.60
  514.75,  770.20
  515.01,  768.40
  515.27,  766.60
  515.53,  764.40
  515.79,  765.20
  516.05,  768.00
  516.31,  766.60
  516.57,  764.60
  516.83,  766.80
  517.09,  766.80
  517.35,  767.00
  517.61,  767.40
  517.87,  763.20
  518.13,  765.40
  518.39,  766.20
  518.65,  764.60
  518.91,  758.00
  519.17,  763.40
  519.43,  762.80
  519.69,  771.00
  519.95,  767.00
  520.21,  757.80
  520.47,  761.80
  520.73,  765.00
  520.99,  762.60
  521.25,  763.80
  521.51,  764.00
  521.77,  762.60
  522.03,  767.00
  522.29,  766.60
  522.55,  763.00
  522.81,  766.40
  523.07,  763.80
  523.33,  762.00
  523.59,  764.80
  523.85,  764.40
  524.11,  762.40
  524.37,  772.20
  524.62,  766.60
  524.88,  763.20
  525.14,  758.20
  525.40,  764.60
  525.66,  762.80
  525.92,  767.00
  526.18,  765.80
  526.44,  763.00
  526.70,  760.20
  526.96,  763.60
  527.22,  766.20
  527.48,  766.60
  527.74,  762.60
  528.00,  760.20
  528.26,  765.80
  528.52,  768.40
  528.78,  758.20
  529.04,  756.20
  529.30,  765.80
  529.56,  763.20
  529.82,  768.20
  530.08,  767.00
  530.34,  767.20
  530.59,  764.60
  530.85,  761.60
  531.11,  766.40
  531.37,  764.20
  531.63,  762.40
  531.89,  766.20
  532.15,  761.60
  532.41,  761.80
  532.67,  761.80
  532.93,  766.80
  533.19,  768.20
  533.45,  765.40
  533.71,  763.80
  533.97,  763.40
  534.23,  758.80
  534.49,  767.60
  534.74,  764.20
  535.00,  766.60
  535.26,  763.20
  535.52,  764.80
  535.78,  772.60
  536.04,  765.60
  536.30,  771.20
  536.56,  768.60
  536.82,  758.00
  537.08,  761.80
  537.34,  765.60
  537.60,  763.40
  537.86,  758.80
  538.12,  760.60
  538.37,  765.40
  538.63,  761.60
  538.89,  755.60
  539.15,  765.20
  539.41,  762.60
  539.67,  759.40
  539.93,  763.00
  540.19,  765.80
  540.45,  764.40
  540.71,  764.00
  540.97,  760.40
  541.23,  763.00
  541.48,  760.00
  541.74,  761.60
  542.00,  757.00
  542.26,  758.20
  542.52,  766.60
  542.78,  767.00
  543.04,  763.60
  543.30,  767.00
  543.56,  764.60
  543.82,  758.20
  544.08,  759.60
  544.33,  764.20
  544.59,  760.80
  544.85,  758.00
  545.11,  760.00
  545.37,  766.80
  545.63,  758.80
  545.89,  758.60
  546.15,  761.80
  546.41,  764.80
  546.67,  761.80
  546.92,  766.60
  547.18,  759.20
  547.44,  764.20
  547.70,  766.00
  547.96,  763.80
  548.22,  762.80
  548.48,  762.40
  548.74,  764.80
  549.00,  766.00
  549.25,  756.80
  549.51,  762.80
  549.77,  762.20
  550.03,  756.60
  550.29,  758.80
  550.55,  760.00
  550.81,  760.40
  551.07,  761.60
  551.32,  757.20
  551.58,  763.80
  551.84,  762.20
  552.10,  767.80
  552.36,  766.20
  552.62,  768.00
  552.88,  764.60
  553.14,  763.60
  553.40,  760.00
  553.65,  762.20
  553.91,  760.60
  554.17,  759.60
  554.43,  768.60
  554.69,  763.60
  554.95,  766.20
  555.21,  760.60
  555.46,  757.80
  555.72,  765.80
  555.98,  762.60
  556.24,  758.40
  556.50,  760.60
  556.76,  754.00
  557.02,  758.80
  557.28,  761.60
  557.53,  760.60
  557.79,  764.80
  558.05,  760.60
  558.31,  756.80
  558.57,  762.80
  558.83,  762.60
  559.09,  759.40
  559.34,  758.60
  559.60,  759.00
  559.86,  759.40
  560.12,  756.60
  560.38,  763.80
  560.64,  760.60
  560.89,  760.20
  561.15,  759.20
  561.41,  761.40
  561.67,  762.00
  561.93,  762.60
  562.19,  761.80
  562.45,  761.60
  562.70,  758.20
  562.96,  762.60
