  244.36,  769.60
  244.63,  770.40
  244.89,  771.20
  245.16,  764.00
  245.43,  773.20
  245.70,  769.20
  245.97,  769.60
  246.23,  767.20
  246.50,  774.00
  246.77,  768.80
  247.04,  768.40
  247.31,  768.60
  247.57,  771.40
  247.84,  771.40
  248.11,  769.00
  248.38,  766.40
  248.64,  763.80
  248.91,  765.20
  249.18,  765.00
  249.45,  767.20
  249.72,  771.20
  249.98,  771.00
  250.25,  763.20
  250.52,  767.00
  250.79,  763.40
  251.06,  769.20
  251.32,  765.40
  251.59,  762.60
  251.86,  763.40
  252.13,  764.00
  252.39,  763.20
  252.66,  766.20
  252.93,  769.00
  253.20,  764.20
  253.47,  766.60
  253.73,  763.80
  254.00,  769.40
  254.27,  764.60
  254.54,  767.40
  254.80,  771.00
  255.07,  767.20
  255.34,  769.60
  255.61,  765.80
  255.87,  762.20
  256.14,  766.60
  256.41,  771.20
  256.68,  770.20
  256.95,  771.80
  257.21,  763.60
  257.48,  765.60
  257.75,  766.60
  258.02,  765.80
  258.28,  768.20
  258.55,  764.40
  258.82,  765.40
  259.09,  765.60
  259.35,  766.40
  259.62,  762.40
  259.89,  767.40
  260.16,  769.60
  260.42,  762.80
  260.69,  771.20
  260.96,  768.40
  261.23,  762.60
  261.49,  766.40
  261.76,  764.80
  262.03,  762.00
  262.30,  767.60
  262.56,  761.20
  262.83,  766.80
  263.10,  766.80
  263.37,  766.20
  263.63,  772.60
  263.90,  762.20
  264.17,  768.80
  264.44,  762.00
  264.70,  763.60
  264.97,  767.60
  265.24,  766.00
  265.51,  760.60
  265.77,  766.20
  266.04,  764.00
  266.31,  760.80
  266.58,  769.00
  266.84,  764.40
  267.11,  769.40
  267.38,  764.60
  267.65,  764.40
  267.91,  767.20
  268.18,  764.80
  268.45,  768.00
  268.72,  759.40
  268.98,  766.20
  269.25,  766.00
  269.52,  766.20
  269.78,  763.80
  270.05,  766.20
  270.32,  765.00
  270.59,  766.60
  270.85,  761.80
  271.12,  758.80
  271.39,  765.20
  271.66,  764.80
  271.92,  765.60
  272.19,  764.60
  272.46,  766.60
  272.72,  769.20
  272.99,  764.40
  273.26,  767.20
  273.53,  760.80
  273.79,  767.00
  274.06,  762.80
  274.33,  764.00
  274.59,  763.20
  274.86,  767.60
  275.13,  761.60
  275.40,  763.60
  275.66,  769.00
  275.93,  764.20
  276.20,  765.00
  276.46,  766.40
  276.73,  764.20
  277.00,  763.80
  277.27,  766.20
  277.53,  765.60
  277.80,  766.80
  278.07,  765.00
  278.33,  761.80
  278.60,  765.80
  278.87,  769.00
  279.14,  761.60
  279.40,  758.00
  279.67,  766.60
  279.94,  760.40
  280.20,  764.80
  280.47,  762.80
  280.74,  769.80
  281.00,  771.00
  281.27,  765.60
  281.54,  761.80
  281.81,  761.80
  282.07,  763.00
  282.34,  765.60
  282.61,  761.80
  282.87,  765.00
  283.14,  766.00
  283.41,  766.20
  283.67,  761.20
  283.94,  762.80
  284.21,  763.00
  284.47,  762.20
  284.74,  757.00
  285.01,  764.60
  285.27,  757.20
  285.54,  767.80
  285.81,  763.40
  286.08,  761.00
  286.34,  765.40
  286.61,  764.40
  286.88,  763.80
  287.14,  768.60
  287.41,  761.60
  287.68,  759.40
  287.94,  762.40
  288.21,  766.40
  288.48,  765.60
  288.74,  760.40
  289.01,  761.20
  289.28,  765.40
  289.54,  760.00
  289.81,  769.00
  290.08,  762.40
  290.34,  757.40
  290.61,  765.00
  290.88,  767.00
  291.14,  762.00
  291.41,  763.80
  291.68,  762.40
  291.94,  763.60
  292.21,  760.80
  292.48,  764.80
  292.74,  763.00
  293.01,  759.80
  293.28,  760.00
  293.54,  762.40
  293.81,  764.00
  294.08,  756.40
  294.34,  757.20
  294.61,  759.80
  294.88,  760.20
  295.14,  766.80
  295.41,  762.60
  295.68,  761.20
  295.94,  765.20
  296.21,  762.60
  296.48,  765.40
  296.74,  763.60
  297.01,  758.00
  297.28,  761.00
  297.54,  764.80
  297.81,  758.40
  298.08,  757.20
  298.34,  763.80
  298.61,  760.20
  298.87,  756.60
  299.14,  760.20
  299.41,  761.80
  299.67,  757.80
  299.94,  759.20
  300.21,  763.40
  300.47,  759.80
  300.74,  761.40
  301.01,  761.60
  301.27,  762.60
  301.54,  757.80
  301.81,  763.20
  302.07,  763.80
  302.34,  761.60
  302.60,  762.40
  302.87,  761.80
  303.14,  765.80
  303.40,  764.20
  303.67,  761.00
  303.94,  767.40
  304.20,  758.80
  304.47,  760.20
  304.74,  760.60
  305.00,  762.00
  305.27,  765.20
  305.53,  754.40
  305.80,  750.00
  306.07,  760.80
  306.33,  767.40
  306.60,  758.80
  306.87,  763.20
  307.13,  762.20
  307.40,  760.00
  307.66,  760.40
  307.93,  765.00
  308.20,  761.60
  308.46,  763.20
  308.73,  759.20
  309.00,  756.60
  309.26,  764.80
  309.53,  763.00
  309.79,  760.40
  310.06,  764.00
  310.33,  762.60
  310.59,  767.20
  310.86,  760.00
  311.12,  762.20
  311.39,  756.40
  311.66,  760.40
  311.92,  764.00
  312.19,  763.40
  312.45,  761.00
  312.72,  755.80
  312.99,  764.60
  313.25,  767.00
  313.52,  762.60
  313.79,  768.00
  314.05,  760.60
  314.32,  753.80
  314.58,  761.20
  314.85,  760.20
  315.12,  758.60
  315.38,  755.60
  315.65,  759.00
  315.91,  765.40
  316.18,  765.80
  316.45,  762.80
  316.71,  761.40
  316.98,  766.20
  317.24,  764.60
  317.51,  761.80
  317.78,  765.20
  318.04,  763.00
  318.31,  759.60
  318.57,  763.80
  318.84,  763.40
  319.10,  762.40
  319.37,  763.60
  319.64,  764.00
  319.90,  765.60
  320.17,  764.80
  320.43,  762.60
  320.70,  756.80
  320.97,  756.40
  321.23,  764.80
  321.50,  761.80
  321.76,  762.60
  322.03,  759.20
  322.29,  761.20
  322.56,  765.20
  322.83,  759.40
  323.09,  765.60
  323.36,  766.00
  323.62,  758.20
  323.89,  763.40
  324.16,  757.20
  324.42,  763.80
  324.69,  756.20
  324.95,  763.80
  325.22,  764.20
  325.48,  762.20
  325.75,  761.80
  326.02,  761.20
  326.28,  757.60
  326.55,  757.80
  326.81,  764.80
  327.08,  767.80
  327.34,  758.40
  327.61,  761.20
  327.87,  758.60
  328.14,  758.60
  328.41,  759.80
  328.67,  758.60
  328.94,  768.00
  329.20,  761.00
  329.47,  762.60
  329.73,  754.80
  330.00,  758.20
  330.27,  758.60
  330.53,  755.40
  330.80,  758.60
  331.06,  757.80
  331.33,  758.60
  331.59,  758.20
  331.86,  761.60
  332.12,  757.60
  332.39,  762.40
  332.66,  758.00
  332.92,  767.40
  333.19,  759.80
  333.45,  756.20
  333.72,  760.60
  333.98,  757.60
  334.25,  762.40
  334.51,  766.40
  334.78,  763.00
  335.04,  759.00
  335.31,  754.60
  335.58,  765.80
  335.84,  765.80
  336.11,  765.60
  336.37,  759.20
  336.64,  766.00
  336.90,  760.80
  337.17,  761.00
  337.43,  761.00
  337.70,  761.20
  337.96,  760.00
  338.23,  765.40
  338.49,  762.40
  338.76,  762.40
  339.02,  759.00
  339.29,  757.40
  339.56,  759.80
  339.82,  759.20
  340.09,  763.40
  340.35,  760.20
  340.62,  761.00
  340.88,  758.00
  341.15,  755.20
  341.41,  761.00
  341.68,  759.20
  341.94,  759.60
  342.21,  765.20
  342.47,  763.80
  342.74,  761.00
  343.00,  762.20
  343.27,  762.60
  343.53,  760.60
  343.80,  757.20
  344.06,  764.40
  344.33,  764.80
  344.59,  758.60
  344.86,  761.40
  345.13,  761.40
  345.39,  761.20
  345.66,  765.40
  345.92,  761.60
  346.19,  759.00
  346.45,  757.60
  346.72,  758.80
  346.98,  756.20
  347.25,  756.40
  347.51,  761.60
  347.78,  760.80
  348.04,  766.80
  348.31,  763.20
  348.57,  764.00
  348.84,  764.20
  349.10,  763.20
  349.37,  769.40
  349.63,  762.40
  349.90,  761.80
  350.16,  764.00
  350.43,  763.60
  350.69,  760.20
  350.96,  762.00
  351.22,  768.40
  351.49,  767.00
  351.75,  764.60
  352.02,  768.40
  352.28,  763.00
  352.55,  764.40
  352.81,  767.00
  353.08,  769.40
  353.34,  768.40
  353.61,  764.60
  353.87,  773.00
  354.14,  770.60
  354.40,  771.40
  354.66,  770.00
  354.93,  768.00
  355.19,  775.00
  355.46,  773.20
  355.72,  773.80
  355.99,  772.60
  356.25,  770.20
  356.52,  769.40
  356.78,  770.80
  357.05,  773.00
  357.31,  780.20
  357.58,  780.20
  357.84,  789.60
  358.11,  789.40
  358.37,  783.40
  358.64,  780.40
  358.90,  787.40
  359.17,  795.60
  359.43,  790.00
  359.70,  794.00
  359.96,  792.40
  360.23,  791.20
  360.49,  794.40
  360.75,  796.40
  361.02,  800.00
  361.28,  798.00
  361.55,  804.60
  361.81,  805.60
  362.08,  806.80
  362.34,  811.60
  362.61,  810.60
  362.87,  825.60
  363.14,  824.20
  363.40,  824.00
  363.67,  833.00
  363.93,  833.80
  364.19,  836.80
  364.46,  841.00
  364.72,  850.00
  364.99,  860.00
  365.25,  864.20
  365.52,  870.20
  365.78,  883.80
  366.05,  902.00
  366.31,  912.00
  366.58,  930.80
  366.84,  954.20
  367.10,  975.80
  367.37, 1002.20
  367.63, 1033.60
  367.90, 1081.80
  368.16, 1134.80
  368.43, 1212.60
  368.69, 1317.80
  368.96, 1490.60
  369.22, 1722.20
  369.48, 2097.00
  369.75, 2675.80
  370.01, 3601.40
  370.28, 4897.20
  370.54, 6911.80
  370.81, 9422.00
  371.07,12479.60
  371.34,15148.80
  371.60,16220.20
  371.86,16383.00
  372.13,16383.00
  372.39,15285.20
  372.66,13065.20
  372.92,11509.80
  373.19,10353.20
  373.45, 7915.80
  373.71, 5777.00
  373.98, 4746.40
  374.24, 3900.60
  374.51, 2902.40
  374.77, 2384.40
  375.04, 1807.00
  375.30, 1457.00
  375.56, 1222.20
  375.83, 1079.80
  376.09,  999.00
  376.36,  940.20
  376.62,  914.40
  376.89,  889.20
  377.15,  872.20
  377.41,  866.20
  377.68,  860.20
  377.94,  837.80
  378.21,  835.60
  378.47,  831.40
  378.73,  827.80
  379.00,  819.00
  379.26,  816.20
  379.53,  820.00
  379.79,  815.60
  380.06,  809.60
  380.32,  804.80
  380.58,  805.60
  380.85,  809.00
  381.11,  799.60
  381.38,  798.00
  381.64,  797.00
  381.90,  795.80
  382.17,  792.20
  382.43,  789.40
  382.70,  781.20
  382.96,  789.60
  383.22,  788.60
  383.49,  788.60
  383.75,  795.60
  384.02,  782.40
  384.28,  788.00
  384.54,  775.20
  384.81,  786.20
  385.07,  783.40
  385.34,  776.60
  385.60,  777.20
  385.86,  779.80
  386.13,  776.60
  386.39,  771.80
  386.66,  775.20
  386.92,  773.80
  387.18,  768.40
  387.45,  771.60
  387.71,  771.40
  387.98,  766.00
  388.24,  768.00
  388.50,  770.20
  388.77,  765.40
  389.03,  772.00
  389.29,  766.60
  389.56,  772.60
  389.82,  771.40
  390.09,  764.60
  390.35,  768.00
  390.61,  767.80
  390.88,  769.20
  391.14,  763.80
  391.40,  771.60
  391.67,  768.00
  391.93,  766.60
  392.20,  760.80
  392.46,  765.60
  392.72,  765.20
  392.99,  765.80
  393.25,  757.00
  393.51,  765.00
  393.78,  768.60
  394.04,  765.20
  394.31,  755.80
  394.57,  763.60
  394.83,  762.80
  395.10,  765.00
  395.36,  767.60
  395.62,  762.20
  395.89,  768.00
  396.15,  761.60
  396.41,  766.80
  396.68,  767.60
  396.94,  765.20
  397.21,  767.00
  397.47,  766.80
  397.73,  769.40
  398.00,  767.80
  398.26,  761.20
  398.52,  764.00
  398.79,  761.40
  399.05,  761.00
  399.31,  764.40
  399.58,  766.20
  399.84,  761.80
  400.10,  764.00
  400.37,  762.40
  400.63,  762.80
  400.90,  770.00
  401.16,  759.40
  401.42,  756.60
  401.69,  770.00
  401.95,  764.40
  402.21,  768.40
  402.48,  758.80
  402.74,  760.60
  403.00,  763.20
  403.27,  758.00
  403.53,  762.80
  403.79,  764.00
  404.06,  762.00
  404.32,  764.60
  404.58,  760.80
  404.85,  768.40
  405.11,  762.00
  405.37,  760.60
  405.64,  761.20
  405.90,  766.80
  406.16,  766.00
  406.43,  762.60
  406.69,  762.00
  406.95,  768.60
  407.22,  765.60
  407.48,  766.00
  407.74,  760.20
  408.01,  762.40
  408.27,  760.20
  408.53,  761.80
  408.80,  765.40
  409.06,  765.20
  409.32,  765.80
  409.59,  760.80
  409.85,  758.40
  410.11,  761.00
  410.38,  758.80
  410.64,  765.80
  410.90,  763.20
  411.17,  764.20
  411.43,  764.00
  411.69,  765.60
  411.95,  762.40
  412.22,  760.60
  412.48,  762.40
  412.74,  763.00
  413.01,  765.80
  413.27,  760.20
  413.53,  760.80
  413.80,  763.40
  414.06,  765.20
  414.32,  762.60
  414.59,  763.20
  414.85,  766.20
  415.11,  767.60
  415.37,  769.20
  415.64,  759.40
  415.90,  764.00
  416.16,  766.00
  416.43,  766.60
  416.69,  760.00
  416.95,  761.00
  417.22,  766.60
  417.48,  762.00
  417.74,  767.80
  418.01,  766.80
  418.27,  764.60
  418.53,  760.80
  418.79,  762.60
  419.06,  760.20
  419.32,  765.00
  419.58,  763.00
  419.85,  768.60
  420.11,  758.40
  420.37,  759.20
  420.63,  757.80
  420.90,  764.20
  421.16,  765.80
  421.42,  766.60
  421.69,  767.60
  421.95,  764.20
  422.21,  765.60
  422.47,  768.00
  422.74,  763.60
  423.00,  766.20
  423.26,  766.40
  423.53,  764.20
  423.79,  764.20
  424.05,  757.60
  424.31,  761.60
  424.58,  760.40
  424.84,  762.20
  425.10,  762.40
  425.37,  770.40
  425.63,  763.80
  425.89,  763.40
  426.15,  761.60
  426.42,  768.80
  426.68,  761.40
  426.94,  768.80
  427.20,  771.20
  427.47,  766.20
  427.73,  763.00
  427.99,  763.80
  428.25,  767.00
  428.52,  769.40
  428.78,  766.60
  429.04,  763.20
  429.31,  760.40
  429.57,  770.00
  429.83,  764.00
  430.09,  762.20
  430.36,  764.20
  430.62,  773.60
  430.88,  765.40
  431.14,  765.20
  431.41,  763.00
  431.67,  763.00
  431.93,  762.20
  432.19,  762.80
  432.46,  765.20
  432.72,  766.80
  432.98,  763.00
  433.24,  762.60
  433.51,  764.60
  433.77,  759.60
  434.03,  764.80
  434.29,  773.00
  434.56,  761.40
  434.82,  762.00
  435.08,  763.80
  435.34,  768.00
  435.61,  763.00
  435.87,  766.60
  436.13,  764.40
  436.39,  766.00
  436.66,  763.80
  436.92,  772.00
  437.18,  764.20
  437.44,  762.60
  437.71,  763.40
  437.97,  764.40
  438.23,  765.40
  438.49,  759.80
  438.75,  761.00
  439.02,  763.40
  439.28,  763.20
  439.54,  771.00
  439.80,  764.40
  440.07,  766.40
  440.33,  767.00
  440.59,  769.00
  440.85,  765.20
  441.12,  765.40
  441.38,  769.60
  441.64,  769.20
  441.90,  768.20
  442.16,  768.60
  442.43,  761.40
  442.69,  764.00
  442.95,  762.20
  443.21,  762.80
  443.48,  767.20
  443.74,  764.40
  444.00,  765.80
  444.26,  768.00
  444.52,  762.60
  444.79,  761.00
  445.05,  756.80
  445.31,  765.80
  445.57,  761.20
  445.83,  766.40
  446.10,  761.00
  446.36,  760.80
  446.62,  765.20
  446.88,  768.00
  447.15,  764.20
  447.41,  765.40
  447.67,  768.60
  447.93,  762.20
  448.19,  766.40
  448.46,  761.80
  448.72,  761.80
  448.98,  768.20
  449.24,  769.60
  449.50,  762.80
  449.77,  762.40
  450.03,  762.40
  450.29,  763.60
  450.55,  770.00
  450.81,  766.40
  451.08,  768.00
  451.34,  763.00
  451.60,  769.40
  451.86,  761.40
  452.12,  766.60
  452.39,  762.00
  452.65,  764.60
  452.91,  765.00
  453.17,  769.20
  453.43,  766.00
  453.69,  765.40
  453.96,  767.60
  454.22,  766.20
  454.48,  761.00
  454.74,  762.60
  455.00,  770.00
  455.27,  768.00
  455.53,  757.40
  455.79,  767.00
  456.05,  764.00
  456.31,  766.80
  456.58,  772.40
  456.84,  767.00
  457.10,  763.80
  457.36,  768.40
  457.62,  772.20
  457.88,  768.60
  458.15,  763.80
  458.41,  765.80
  458.67,  761.40
  458.93,  768.00
  459.19,  764.40
  459.45,  770.00
  459.72,  763.40
  459.98,  761.40
  460.24,  758.20
  460.50,  765.20
  460.76,  770.00
  461.02,  765.40
  461.29,  767.20
  461.55,  766.60
  461.81,  763.40
  462.07,  764.40
  462.33,  771.40
  462.59,  766.40
  462.86,  765.20
  463.12,  763.80
  463.38,  761.80
  463.64,  768.40
  463.90,  766.40
  464.16,  766.20
  464.43,  764.60
  464.69,  766.40
  464.95,  765.60
  465.21,  766.20
  465.47,  768.80
  465.73,  770.40
  465.99,  765.60
  466.26,  762.20
  466.52,  764.80
  466.78,  766.00
  467.04,  772.00
  467.30,  770.40
  467.56,  767.00
  467.82,  765.60
  468.09,  768.40
  468.35,  771.60
  468.61,  763.20
  468.87,  766.60
  469.13,  763.40
  469.39,  763.20
  469.65,  763.80
  469.92,  764.20
  470.18,  765.00
  470.44,  770.80
  470.70,  765.00
  470.96,  764.20
  471.22,  764.20
  471.48,  771.60
  471.75,  762.40
  472.01,  767.40
  472.27,  765.20
  472.53,  762.40
  472.79,  767.00
  473.05,  767.40
  473.31,  763.40
  473.57,  765.80
  473.84,  766.80
  474.10,  767.60
  474.36,  769.00
  474.62,  767.80
  474.88,  770.80
  475.14,  769.40
  475.40,  761.80
  475.66,  767.80
  475.93,  764.20
  476.19,  765.20
  476.45,  762.20
  476.71,  769.00
  476.97,  763.00
  477.23,  765.40
  477.49,  769.60
  477.75,  766.60
  478.01,  769.80
  478.28,  769.60
  478.54,  767.80
  478.80,  761.20
  479.06,  765.80
  479.32,  773.20
  479.58,  771.80
  479.84,  768.00
  480.10,  768.40
  480.36,  767.80
  480.63,  767.80
  480.89,  768.80
  481.15,  762.80
  481.41,  766.60
  481.67,  764.20
  481.93,  768.80
  482.19,  765.20
  482.45,  769.80
  482.71,  768.20
  482.97,  769.40
  483.24,  762.60
  483.50,  765.60
  483.76,  764.80
  484.02,  758.40
  484.28,  764.00
  484.54,  766.40
  484.80,  764.00
  485.06,  764.20
  485.32,  764.20
  485.58,  770.80
  485.84,  774.40
  486.11,  768.20
  486.37,  762.80
  486.63,  767.20
  486.89,  763.60
  487.15,  765.60
  487.41,  763.80
  487.67,  765.20
  487.93,  771.40
  488.19,  771.80
  488.45,  768.20
  488.71,  766.00
  488.97,  769.40
  489.24,  765.20
  489.50,  762.60
  489.76,  765.40
  490.02,  768.00
  490.28,  766.40
  490.54,  766.80
  490.80,  767.20
  491.06,  765.60
  491.32,  767.60
  491.58,  759.00
  491.84,  771.00
  492.10,  760.80
  492.36,  759.00
  492.62,  763.40
  492.89,  770.80
  493.15,  768.00
  493.41,  764.20
  493.67,  765.80
  493.93,  769.60
  494.19,  762.60
  494.45,  763.00
  494.71,  767.20
  494.97,  767.20
  495.23,  766.40
  495.49,  767.00
  495.75,  770.40
  496.01,  768.40
  496.27,  764.80
  496.53,  764.20
  496.79,  766.80
  497.05,  766.60
  497.32,  765.00
  497.58,  762.60
  497.84,  768.40
  498.10,  772.00
  498.36,  763.20
  498.62,  767.80
  498.88,  768.60
  499.14,  770.60
  499.40,  762.60
  499.66,  768.00
  499.92,  767.80
  500.18,  770.60
  500.44,  766.60
  500.70,  765.20
  500.96,  768.80
  501.22,  766.40
  501.48,  763.80
  501.74,  765.20
  502.00,  769.00
  502.26,  767.60
  502.52,  766.80
  502.78,  767.60
  503.04,  765.80
  503.31,  761.80
  503.57,  767.60
  503.83,  768.00
  504.09,  765.00
  504.35,  763.40
  504.61,  760.60
  504.87,  768.00
  505.13,  765.60
  505.39,  764.20
  505.65,  763.80
  505.91,  764.00
  506.17,  764.00
  506.43,  765.40
  506.69,  765.40
  506.95,  770.20
  507.21,  767.00
  507.47,  764.00
  507.73,  765.60
  507.99,  763.40
  508.25,  763.20
  508.51,  767.80
  508.77,  767.60
  509.03,  774.60
  509.29,  765.00
  509.55,  768.40
  509.81,  763.40
  510.07,  768.60
  510.33,  762.00
  510.59,  764.80
  510.85,  766.80
  511.11,  763.20
  511.37,  764.60
  511.63,  766.00
  511.89,  765.60
  512.15,  773.20
  512.41,  768.20
  512.67,  769.60
  512.93,  765.20
  513.19,  768.00
  513.45,  768.00
  513.71,  765.40
  513.97,  765.20
  514.23,  770.20
  514.49,  761.20
  514.75,  767.00
  515.01,  765.60
  515.27,  766.60
  515.53,  763.00
  515.79,  762.20
  516.05,  767.40
  516.31,  765.60
  516.57,  769.60
  516.83,  765.00
  517.09,  768.00
  517.35,  759.20
  517.61,  762.00
  517.87,  764.80
  518.13,  760.40
  518.39,  762.00
  518.65,  765.00
  518.91,  763.80
  519.17,  757.80
  519.43,  768.20
  519.69,  764.20
  519.95,  765.20
  520.21,  766.60
  520.47,  769.20
  520.73,  763.40
  520.99,  770.60
  521.25,  761.00
  521.51,  769.80
  521.77,  770.80
  522.03,  761.20
  522.29,  765.60
  522.55,  771.00
  522.81,  766.40
  523.07,  763.40
  523.33,  763.80
  523.59,  764.60
  523.85,  765.80
  524.11,  763.80
  524.37,  761.80
  524.62,  763.40
  524.88,  763.20
  525.14,  768.80
  525.40,  764.40
  525.66,  769.20
  525.92,  762.00
  526.18,  763.60
  526.44,  761.20
  526.70,  771.60
  526.96,  767.20
  527.22,  759.60
  527.48,  765.20
  527.74,  762.60
  528.00,  760.80
  528.26,  761.80
  528.52,  761.20
  528.78,  761.80
  529.04,  764.00
  529.30,  773.80
  529.56,  773.00
  529.82,  768.80
  530.08,  766.20
  530.34,  759.40
  530.59,  760.60
  530.85,  765.40
  531.11,  763.60
  531.37,  767.40
  531.63,  770.80
  531.89,  760.20
  532.15,  759.40
  532.41,  765.80
  532.67,  766.00
  532.93,  770.20
  533.19,  762.20
  533.45,  769.00
  533.71,  766.60
  533.97,  767.20
  534.23,  760.80
  534.49,  768.00
  534.74,  765.40
  535.00,  762.00
  535.26,  765.80
  535.52,  761.60
  535.78,  760.80
  536.04,  765.40
  536.30,  765.80
  536.56,  761.60
  536.82,  763.20
  537.08,  761.80
  537.34,  765.00
  537.60,  769.40
  537.86,  764.60
  538.12,  760.80
  538.37,  762.40
  538.63,  770.60
  538.89,  763.80
  539.15,  762.20
  539.41,  768.20
  539.67,  769.80
  539.93,  765.60
  540.19,  764.80
  540.45,  765.20
  540.71,  768.20
  540.97,  768.40
  541.23,  764.20
  541.48,  767.60
  541.74,  763.40
  542.00,  765.80
  542.26,  766.00
  542.52,  766.80
  542.78,  764.60
  543.04,  764.00
  543.30,  771.00
  543.56,  760.00
  543.82,  764.00
  544.08,  760.80
  544.33,  764.20
  544.59,  762.00
  544.85,  763.60
  545.11,  763.60
  545.37,  763.40
  545.63,  762.20
  545.89,  764.60
  546.15,  758.20
  546.41,  762.60
  546.67,  770.60
  546.92,  768.00
  547.18,  763.20
  547.44,  765.60
  547.70,  763.00
  547.96,  766.40
  548.22,  766.20
  548.48,  762.60
  548.74,  763.40
  549.00,  765.20
  549.25,  759.00
  549.51,  770.60
  549.77,  757.60
  550.03,  760.20
  550.29,  755.00
  550.55,  760.60
  550.81,  760.00
  551.07,  761.20
  551.32,  764.00
  551.58,  762.40
  551.84,  762.60
  552.10,  760.00
  552.36,  757.60
  552.62,  759.80
  552.88,  760.00
  553.14,  766.20
  553.40,  757.60
  553.65,  755.40
  553.91,  760.80
  554.17,  763.20
  554.43,  763.80
  554.69,  764.80
  554.95,  765.00
  555.21,  760.80
  555.46,  761.40
  555.72,  761.40
  555.98,  757.80
  556.24,  763.60
  556.50,  761.00
  556.76,  763.40
  557.02,  759.00
  557.28,  759.60
  557.53,  765.40
  557.79,  761.80
  558.05,  760.20
  558.31,  763.80
  558.57,  762.80
  558.83,  764.40
  559.09,  760.40
  559.34,  758.80
  559.60,  759.40
  559.86,  758.60
  560.12,  760.20
  560.38,  763.00
  560.64,  765.00
  560.89,  758.80
  561.15,  761.20
  561.41,  763.80
  561.67,  758.60
  561.93,  753.60
  562.19,  765.00
  562.45,  764.40
  562.70,  766.00
  562.96,  762.60
