  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  773.00
  195.46,  770.60
  195.73,  773.20
  196.00,  777.60
  196.27,  774.00
  196.54,  769.20
  196.80,  772.20
  197.07,  779.00
  197.34,  774.40
  197.61,  771.80
  197.88,  773.20
  198.15,  775.20
  198.42,  773.60
  198.69,  775.00
  198.96,  769.20
  199.23,  771.60
  199.50,  779.60
  199.77,  774.40
  200.04,  769.40
  200.30,  777.00
  200.57,  776.40
  200.84,  770.60
  201.11,  775.80
  201.38,  772.40
  201.65,  773.40
  201.92,  774.40
  202.19,  775.00
  202.46,  775.40
  202.73,  782.20
  203.00,  770.00
  203.27,  772.20
  203.54,  782.80
  203.80,  768.60
  204.07,  772.40
  204.34,  774.20
  204.61,  771.20
  204.88,  779.40
  205.15,  769.60
  205.42,  776.20
  205.69,  770.60
  205.96,  774.60
  206.23,  774.00
  206.50,  778.20
  206.76,  775.40
  207.03,  769.60
  207.30,  777.60
  207.57,  769.40
  207.84,  772.00
  208.11,  774.00
  208.38,  781.20
  208.65,  774.60
  208.92,  775.80
  209.19,  769.60
  209.45,  777.80
  209.72,  775.80
  209.99,  776.00
  210.26,  771.80
  210.53,  770.20
  210.80,  771.20
  211.07,  774.20
  211.34,  771.00
  211.61,  772.60
  211.87,  775.60
  212.14,  775.60
  212.41,  777.20
  212.68,  778.80
  212.95,  779.80
  213.22,  774.20
  213.49,  772.80
  213.76,  769.80
  214.03,  770.60
  214.29,  766.80
  214.56,  772.20
  214.83,  771.20
  215.10,  770.60
  215.37,  772.40
  215.64,  776.00
  215.91,  768.80
  216.18,  773.00
  216.44,  776.60
  216.71,  775.40
  216.98,  774.60
  217.25,  769.80
  217.52,  775.00
  217.79,  771.00
  218.06,  776.20
  218.33,  769.20
  218.59,  771.20
  218.86,  772.40
  219.13,  772.20
  219.40,  777.00
  219.67,  770.40
  219.94,  774.60
  220.21,  777.80
  220.48,  773.40
  220.74,  773.40
  221.01,  769.80
  221.28,  776.80
  221.55,  774.80
  221.82,  775.40
  222.09,  774.60
  222.36,  768.80
  222.62,  771.00
  222.89,  772.60
  223.16,  772.60
  223.43,  778.20
  223.70,  770.40
  223.97,  773.20
  224.24,  772.40
  224.50,  772.80
  224.77,  766.60
  225.04,  773.20
  225.31,  771.20
  225.58,  766.60
  225.85,  769.20
  226.12,  772.40
  226.38,  767.80
  226.65,  775.40
  226.92,  771.20
  227.19,  768.60
  227.46,  774.00
  227.73,  773.20
  228.00,  772.00
  228.26,  775.40
  228.53,  772.00
  228.80,  773.60
  229.07,  774.80
  229.34,  770.60
  229.61,  766.40
  229.87,  771.80
  230.14,  772.00
  230.41,  768.20
  230.68,  772.20
  230.95,  766.20
  231.22,  767.20
  231.48,  775.00
  231.75,  771.80
  232.02,  774.00
  232.29,  766.80
  232.56,  770.80
  232.83,  771.80
  233.09,  769.80
  233.36,  779.00
  233.63,  769.40
  233.90,  769.60
  234.17,  772.20
  234.44,  767.20
  234.70,  769.20
  234.97,  768.40
  235.24,  767.60
  235.51,  764.20
  235.78,  763.40
  236.05,  773.60
