  244.36,  766.60
  244.63,  765.60
  244.89,  773.00
  245.16,  770.80
  245.43,  772.40
  245.70,  766.00
  245.97,  764.40
  246.23,  766.40
  246.50,  770.00
  246.77,  768.40
  247.04,  764.20
  247.31,  766.60
  247.57,  768.80
  247.84,  769.20
  248.11,  771.40
  248.38,  768.20
  248.64,  766.20
  248.91,  769.60
  249.18,  769.60
  249.45,  767.60
  249.72,  769.20
  249.98,  767.80
  250.25,  768.00
  250.52,  765.00
  250.79,  772.80
  251.06,  768.60
  251.32,  765.20
  251.59,  770.60
  251.86,  765.60
  252.13,  762.60
  252.39,  767.20
  252.66,  766.00
  252.93,  773.00
  253.20,  765.20
  253.47,  768.20
  253.73,  763.40
  254.00,  767.40
  254.27,  762.60
  254.54,  770.00
  254.80,  767.20
  255.07,  775.00
  255.34,  766.00
  255.61,  770.60
  255.87,  770.20
  256.14,  767.60
  256.41,  770.40
  256.68,  766.60
  256.95,  766.60
  257.21,  767.40
  257.48,  769.80
  257.75,  769.20
  258.02,  771.60
  258.28,  768.60
  258.55,  767.60
  258.82,  765.40
  259.09,  765.00
  259.35,  770.60
  259.62,  771.40
  259.89,  771.40
  260.16,  766.40
  260.42,  769.80
  260.69,  769.60
  260.96,  768.80
  261.23,  768.20
  261.49,  767.80
  261.76,  763.20
  262.03,  772.60
  262.30,  766.60
  262.56,  768.40
  262.83,  762.20
  263.10,  761.20
  263.37,  769.40
  263.63,  762.40
  263.90,  762.60
  264.17,  763.40
  264.44,  767.00
  264.70,  766.40
  264.97,  763.00
  265.24,  769.00
  265.51,  768.00
  265.77,  766.00
  266.04,  762.40
  266.31,  766.00
  266.58,  764.60
  266.84,  768.40
  267.11,  765.40
  267.38,  764.20
  267.65,  768.40
  267.91,  768.40
  268.18,  767.60
  268.45,  764.80
  268.72,  762.00
  268.98,  765.20
  269.25,  761.60
  269.52,  765.20
  269.78,  769.20
  270.05,  762.80
  270.32,  762.80
  270.59,  760.40
  270.85,  760.00
  271.12,  759.80
  271.39,  767.40
  271.66,  764.40
  271.92,  764.80
  272.19,  768.00
  272.46,  763.20
  272.72,  766.60
  272.99,  769.00
  273.26,  763.80
  273.53,  768.60
  273.79,  763.40
  274.06,  761.80
  274.33,  766.00
  274.59,  768.20
  274.86,  764.40
  275.13,  767.60
  275.40,  762.20
  275.66,  763.60
  275.93,  770.00
  276.20,  764.40
  276.46,  760.80
  276.73,  763.60
  277.00,  764.80
  277.27,  769.40
  277.53,  764.00
  277.80,  767.20
  278.07,  760.60
  278.33,  759.60
  278.60,  769.60
  278.87,  763.60
  279.14,  765.40
  279.40,  769.20
  279.67,  757.60
  279.94,  759.60
  280.20,  767.00
  280.47,  764.00
  280.74,  763.00
  281.00,  763.60
  281.27,  760.00
  281.54,  768.60
  281.81,  760.40
  282.07,  764.40
  282.34,  762.60
  282.61,  755.00
  282.87,  763.60
  283.14,  760.80
  283.41,  763.00
  283.67,  766.00
  283.94,  764.80
  284.21,  766.60
  284.47,  762.20
  284.74,  760.00
  285.01,  762.00
  285.27,  762.60
  285.54,  759.00
  285.81,  761.00
  286.08,  761.00
  286.34,  761.40
  286.61,  767.60
  286.88,  761.20
  287.14,  770.20
  287.41,  763.00
  287.68,  762.20
  287.94,  760.40
  288.21,  761.60
  288.48,  763.80
  288.74,  770.60
  289.01,  768.00
  289.28,  762.80
  289.54,  764.00
  289.81,  766.20
  290.08,  758.60
  290.34,  760.20
  290.61,  765.80
  290.88,  762.20
  291.14,  760.20
  291.41,  761.60
  291.68,  763.80
  291.94,  764.00
  292.21,  761.00
  292.48,  763.20
  292.74,  764.60
  293.01,  765.20
  293.28,  755.00
  293.54,  760.40
  293.81,  764.40
  294.08,  761.00
  294.34,  758.80
  294.61,  761.20
  294.88,  767.20
  295.14,  767.60
  295.41,  761.80
  295.68,  761.40
  295.94,  758.20
  296.21,  761.20
  296.48,  757.80
  296.74,  764.00
  297.01,  758.20
  297.28,  760.00
  297.54,  759.20
  297.81,  761.20
  298.08,  766.20
  298.34,  764.80
  298.61,  759.00
  298.87,  767.60
  299.14,  753.40
  299.41,  761.60
  299.67,  757.80
  299.94,  761.40
  300.21,  763.00
  300.47,  762.40
  300.74,  763.80
  301.01,  764.40
  301.27,  764.80
  301.54,  760.80
  301.81,  761.00
  302.07,  759.20
  302.34,  764.60
  302.60,  758.80
  302.87,  762.40
  303.14,  758.40
  303.40,  759.00
  303.67,  767.00
  303.94,  765.00
  304.20,  762.40
  304.47,  756.20
  304.74,  761.20
  305.00,  764.40
  305.27,  762.60
  305.53,  760.00
  305.80,  758.80
  306.07,  754.60
  306.33,  756.80
  306.60,  761.20
  306.87,  766.80
  307.13,  759.00
  307.40,  758.20
  307.66,  757.00
  307.93,  755.60
  308.20,  757.80
  308.46,  756.00
  308.73,  755.60
  309.00,  761.40
  309.26,  765.20
  309.53,  763.40
  309.79,  758.20
  310.06,  751.20
  310.33,  761.20
  310.59,  764.40
  310.86,  758.80
  311.12,  761.40
  311.39,  759.00
  311.66,  759.00
  311.92,  764.40
  312.19,  763.40
  312.45,  761.40
  312.72,  759.20
  312.99,  758.20
  313.25,  758.20
  313.52,  761.20
  313.79,  763.00
  314.05,  760.00
  314.32,  759.60
  314.58,  758.40
  314.85,  764.00
  315.12,  762.20
  315.38,  764.60
  315.65,  763.20
  315.91,  764.40
  316.18,  766.20
  316.45,  761.40
  316.71,  763.60
  316.98,  760.20
  317.24,  755.80
  317.51,  759.20
  317.78,  757.40
  318.04,  759.40
  318.31,  760.80
  318.57,  765.00
  318.84,  763.20
  319.10,  761.60
  319.37,  763.60
  319.64,  766.00
  319.90,  761.80
  320.17,  760.40
  320.43,  756.60
  320.70,  757.40
  320.97,  759.20
  321.23,  757.80
  321.50,  754.00
  321.76,  763.80
  322.03,  754.60
  322.29,  761.20
  322.56,  764.20
  322.83,  760.20
  323.09,  754.60
  323.36,  765.80
  323.62,  759.60
  323.89,  754.40
  324.16,  759.40
  324.42,  767.00
  324.69,  758.60
  324.95,  761.80
  325.22,  759.60
  325.48,  760.00
  325.75,  759.20
  326.02,  760.60
  326.28,  758.60
  326.55,  766.80
  326.81,  760.00
  327.08,  765.80
  327.34,  759.40
  327.61,  759.40
  327.87,  761.00
  328.14,  764.60
  328.41,  758.20
  328.67,  760.00
  328.94,  759.60
  329.20,  764.60
  329.47,  760.20
  329.73,  764.40
  330.00,  759.20
  330.27,  760.80
  330.53,  764.00
  330.80,  755.40
  331.06,  761.80
  331.33,  763.00
  331.59,  766.80
  331.86,  765.20
  332.12,  756.60
  332.39,  760.80
  332.66,  755.20
  332.92,  762.00
  333.19,  764.40
  333.45,  763.00
  333.72,  762.00
  333.98,  757.40
  334.25,  763.20
  334.51,  755.80
  334.78,  758.20
  335.04,  759.00
  335.31,  756.60
  335.58,  761.40
  335.84,  760.80
  336.11,  758.00
  336.37,  760.20
  336.64,  757.00
  336.90,  762.20
  337.17,  755.60
  337.43,  761.20
  337.70,  762.40
  337.96,  760.00
  338.23,  762.20
  338.49,  756.80
  338.76,  758.40
  339.02,  754.20
  339.29,  762.20
  339.56,  765.80
  339.82,  760.00
  340.09,  765.00
  340.35,  758.60
  340.62,  757.40
  340.88,  757.20
  341.15,  757.80
  341.41,  757.40
  341.68,  756.00
  341.94,  761.20
  342.21,  759.40
  342.47,  757.20
  342.74,  759.80
  343.00,  762.80
  343.27,  757.40
  343.53,  761.00
  343.80,  761.40
  344.06,  764.60
  344.33,  758.40
  344.59,  763.40
  344.86,  758.80
  345.13,  763.40
  345.39,  757.00
  345.66,  756.20
  345.92,  764.80
  346.19,  762.20
  346.45,  762.20
  346.72,  762.20
  346.98,  762.40
  347.25,  763.40
  347.51,  760.00
  347.78,  763.00
  348.04,  763.80
  348.31,  763.80
  348.57,  765.80
  348.84,  762.20
  349.10,  762.80
  349.37,  764.80
  349.63,  763.80
  349.90,  759.80
  350.16,  759.40
  350.43,  763.20
  350.69,  760.00
  350.96,  764.00
  351.22,  763.60
  351.49,  764.60
  351.75,  760.80
  352.02,  759.40
  352.28,  760.20
  352.55,  758.40
  352.81,  758.20
  353.08,  763.00
  353.34,  761.60
  353.61,  759.60
  353.87,  759.60
  354.14,  769.40
  354.40,  769.60
  354.66,  765.60
  354.93,  761.80
  355.19,  764.00
  355.46,  760.60
  355.72,  764.40
  355.99,  760.80
  356.25,  756.20
  356.52,  759.80
  356.78,  756.80
  357.05,  766.40
  357.31,  761.60
  357.58,  763.40
  357.84,  763.20
  358.11,  766.40
  358.37,  769.00
  358.64,  763.20
  358.90,  767.60
  359.17,  768.40
  359.43,  767.20
  359.70,  771.40
  359.96,  770.60
  360.23,  769.20
  360.49,  768.00
  360.75,  769.40
  361.02,  765.60
  361.28,  767.80
  361.55,  771.60
  361.81,  769.40
  362.08,  770.00
  362.34,  767.80
  362.61,  770.40
  362.87,  779.80
  363.14,  772.60
  363.40,  771.00
  363.67,  769.00
  363.93,  771.60
  364.19,  775.00
  364.46,  782.80
  364.72,  774.20
  364.99,  778.80
  365.25,  784.80
  365.52,  779.40
  365.78,  788.00
  366.05,  785.20
  366.31,  783.60
  366.58,  782.00
  366.84,  789.00
  367.10,  799.20
  367.37,  791.20
  367.63,  789.40
  367.90,  798.40
  368.16,  802.60
  368.43,  797.20
  368.69,  802.40
  368.96,  807.40
  369.22,  806.20
  369.48,  812.00
  369.75,  814.00
  370.01,  817.20
  370.28,  814.80
  370.54,  821.20
  370.81,  829.00
  371.07,  832.00
  371.34,  836.40
  371.60,  840.00
  371.86,  845.00
  372.13,  847.40
  372.39,  860.60
  372.66,  871.20
  372.92,  874.80
  373.19,  880.20
  373.45,  890.40
  373.71,  915.00
  373.98,  926.00
  374.24,  947.40
  374.51,  965.20
  374.77,  988.60
  375.04, 1027.60
  375.30, 1063.60
  375.56, 1118.80
  375.83, 1173.00
  376.09, 1272.60
  376.36, 1396.80
  376.62, 1603.40
  376.89, 1891.40
  377.15, 2360.20
  377.41, 3101.60
  377.68, 4248.40
  377.94, 5619.60
  378.21, 7572.20
  378.47, 9915.00
  378.73,12624.40
  379.00,14784.40
  379.26,15848.00
  379.53,16194.80
  379.79,16271.60
  380.06,16173.20
  380.32,16215.80
  380.58,15618.20
  380.85,13591.20
  381.11,11231.40
  381.38,10053.60
  381.64, 9003.40
  381.90, 7428.60
  382.17, 6040.80
  382.43, 4570.80
  382.70, 3281.40
  382.96, 2432.60
  383.22, 1822.80
  383.49, 1485.20
  383.75, 1263.60
  384.02, 1109.20
  384.28, 1047.20
  384.54,  979.80
  384.81,  950.00
  385.07,  910.40
  385.34,  897.20
  385.60,  878.00
  385.86,  866.80
  386.13,  859.40
  386.39,  845.40
  386.66,  838.00
  386.92,  835.60
  387.18,  841.20
  387.45,  826.80
  387.71,  827.80
  387.98,  819.60
  388.24,  813.20
  388.50,  810.80
  388.77,  804.00
  389.03,  802.00
  389.29,  802.00
  389.56,  804.20
  389.82,  802.80
  390.09,  794.00
  390.35,  794.60
  390.61,  799.20
  390.88,  791.80
  391.14,  789.00
  391.40,  786.80
  391.67,  790.80
  391.93,  789.00
  392.20,  788.20
  392.46,  785.20
  392.72,  787.40
  392.99,  778.80
  393.25,  778.20
  393.51,  774.80
  393.78,  778.40
  394.04,  780.00
  394.31,  779.00
  394.57,  776.60
  394.83,  776.20
  395.10,  768.80
  395.36,  772.80
  395.62,  772.60
  395.89,  768.80
  396.15,  773.60
  396.41,  774.20
  396.68,  773.40
  396.94,  767.00
  397.21,  770.20
  397.47,  771.20
  397.73,  766.00
  398.00,  766.80
  398.26,  768.40
  398.52,  767.60
  398.79,  766.20
  399.05,  767.40
  399.31,  762.80
  399.58,  765.20
  399.84,  765.80
  400.10,  767.60
  400.37,  762.40
  400.63,  771.20
  400.90,  766.60
  401.16,  766.80
  401.42,  767.20
  401.69,  761.60
  401.95,  760.80
  402.21,  762.80
  402.48,  763.40
  402.74,  770.80
  403.00,  766.40
  403.27,  763.60
  403.53,  770.40
  403.79,  772.00
  404.06,  766.20
  404.32,  762.40
  404.58,  768.60
  404.85,  765.80
  405.11,  764.20
  405.37,  767.20
  405.64,  767.60
  405.90,  766.80
  406.16,  762.20
  406.43,  769.60
  406.69,  767.60
  406.95,  770.00
  407.22,  763.00
  407.48,  768.20
  407.74,  758.40
  408.01,  767.40
  408.27,  762.20
  408.53,  764.80
  408.80,  767.80
  409.06,  760.80
  409.32,  764.20
  409.59,  767.60
  409.85,  769.20
  410.11,  774.20
  410.38,  768.00
  410.64,  764.20
  410.90,  758.80
  411.17,  768.80
  411.43,  768.80
  411.69,  763.00
  411.95,  765.80
  412.22,  766.60
  412.48,  768.60
  412.74,  767.20
  413.01,  766.80
  413.27,  762.60
  413.53,  768.60
  413.80,  765.80
  414.06,  763.60
  414.32,  763.20
  414.59,  766.60
  414.85,  760.20
  415.11,  767.40
  415.37,  765.60
  415.64,  762.20
  415.90,  758.00
  416.16,  761.80
  416.43,  769.00
  416.69,  767.20
  416.95,  759.40
  417.22,  759.80
  417.48,  762.60
  417.74,  760.40
  418.01,  771.60
  418.27,  768.80
  418.53,  769.60
  418.79,  766.00
  419.06,  760.00
  419.32,  766.20
  419.58,  765.60
  419.85,  767.60
  420.11,  765.20
  420.37,  763.00
  420.63,  764.80
  420.90,  759.80
  421.16,  767.20
  421.42,  763.20
  421.69,  765.40
  421.95,  763.40
  422.21,  767.60
  422.47,  767.40
  422.74,  774.40
  423.00,  764.40
  423.26,  764.60
  423.53,  759.40
  423.79,  763.20
  424.05,  758.40
  424.31,  762.20
  424.58,  762.00
  424.84,  768.20
  425.10,  762.20
  425.37,  766.80
  425.63,  762.60
  425.89,  760.20
  426.15,  757.20
  426.42,  762.00
  426.68,  764.40
  426.94,  764.80
  427.20,  762.20
  427.47,  757.80
  427.73,  764.20
  427.99,  767.60
  428.25,  764.80
  428.52,  764.80
  428.78,  763.00
  429.04,  763.00
  429.31,  763.60
  429.57,  764.60
  429.83,  763.40
  430.09,  770.40
  430.36,  767.20
  430.62,  762.20
  430.88,  764.60
  431.14,  768.40
  431.41,  759.40
  431.67,  765.00
  431.93,  762.20
  432.19,  761.80
  432.46,  769.40
  432.72,  760.80
  432.98,  757.60
  433.24,  757.60
  433.51,  763.80
  433.77,  765.00
  434.03,  764.80
  434.29,  761.20
  434.56,  765.80
  434.82,  763.80
  435.08,  765.20
  435.34,  763.40
  435.61,  768.40
  435.87,  764.00
  436.13,  766.20
  436.39,  761.80
  436.66,  764.00
  436.92,  767.40
  437.18,  768.00
  437.44,  768.20
  437.71,  757.20
  437.97,  764.00
  438.23,  766.60
  438.49,  763.40
  438.75,  766.20
  439.02,  765.00
  439.28,  764.40
  439.54,  764.20
  439.80,  761.20
  440.07,  763.60
  440.33,  766.20
  440.59,  772.80
  440.85,  763.20
  441.12,  765.80
  441.38,  766.60
  441.64,  767.00
  441.90,  758.00
  442.16,  761.80
  442.43,  762.20
  442.69,  761.60
  442.95,  765.20
  443.21,  764.00
  443.48,  770.60
  443.74,  770.40
  444.00,  765.00
  444.26,  762.40
  444.52,  760.40
  444.79,  760.00
  445.05,  767.40
  445.31,  767.60
  445.57,  767.60
  445.83,  769.20
  446.10,  760.40
  446.36,  770.60
  446.62,  761.80
  446.88,  767.20
  447.15,  767.00
  447.41,  764.40
  447.67,  768.00
  447.93,  764.40
  448.19,  763.80
  448.46,  765.40
  448.72,  765.80
  448.98,  765.00
  449.24,  765.80
  449.50,  769.20
  449.77,  769.80
  450.03,  768.20
  450.29,  765.00
  450.55,  764.60
  450.81,  762.60
  451.08,  765.80
  451.34,  765.80
  451.60,  772.20
  451.86,  769.80
  452.12,  765.60
  452.39,  767.20
  452.65,  767.60
  452.91,  764.60
  453.17,  768.20
  453.43,  769.20
  453.69,  768.00
  453.96,  769.60
  454.22,  765.60
  454.48,  765.80
  454.74,  769.60
  455.00,  770.60
  455.27,  760.80
  455.53,  765.00
  455.79,  766.80
  456.05,  761.00
  456.31,  765.80
  456.58,  766.00
  456.84,  768.00
  457.10,  763.60
  457.36,  764.40
  457.62,  765.40
  457.88,  765.60
  458.15,  765.00
  458.41,  762.40
  458.67,  762.60
  458.93,  759.40
  459.19,  768.20
  459.45,  764.00
  459.72,  765.40
  459.98,  762.40
  460.24,  761.20
  460.50,  762.20
  460.76,  761.80
  461.02,  763.60
  461.29,  769.20
  461.55,  762.00
  461.81,  763.60
  462.07,  766.80
  462.33,  764.00
  462.59,  765.60
  462.86,  766.60
  463.12,  765.80
  463.38,  762.00
  463.64,  766.00
  463.90,  761.80
  464.16,  768.20
  464.43,  761.40
  464.69,  764.80
  464.95,  766.60
  465.21,  765.00
  465.47,  761.40
  465.73,  768.00
  465.99,  760.80
  466.26,  767.80
  466.52,  765.00
  466.78,  765.60
  467.04,  762.80
  467.30,  766.80
  467.56,  767.20
  467.82,  767.60
  468.09,  762.00
  468.35,  772.80
  468.61,  762.60
  468.87,  763.40
  469.13,  772.00
  469.39,  770.80
  469.65,  769.20
  469.92,  765.60
  470.18,  765.80
  470.44,  767.20
  470.70,  768.80
  470.96,  763.80
  471.22,  775.00
  471.48,  776.00
  471.75,  767.20
  472.01,  760.60
  472.27,  767.20
  472.53,  759.60
  472.79,  763.40
  473.05,  765.20
  473.31,  766.20
  473.57,  768.80
  473.84,  765.40
  474.10,  771.60
  474.36,  766.00
  474.62,  767.20
  474.88,  772.00
  475.14,  770.40
  475.40,  762.40
  475.66,  766.20
  475.93,  767.80
  476.19,  772.60
  476.45,  771.80
  476.71,  767.80
  476.97,  771.20
  477.23,  768.60
  477.49,  763.60
  477.75,  771.80
  478.01,  771.20
  478.28,  768.80
  478.54,  758.80
  478.80,  762.60
  479.06,  766.40
  479.32,  767.60
  479.58,  772.00
  479.84,  766.80
  480.10,  767.80
  480.36,  769.60
  480.63,  766.20
  480.89,  766.20
  481.15,  768.20
  481.41,  773.80
  481.67,  766.80
  481.93,  766.80
  482.19,  761.40
  482.45,  764.20
  482.71,  766.40
  482.97,  765.80
  483.24,  768.20
  483.50,  761.40
  483.76,  760.20
  484.02,  766.80
  484.28,  755.40
  484.54,  767.80
  484.80,  764.60
  485.06,  765.00
  485.32,  761.60
  485.58,  766.00
  485.84,  767.20
  486.11,  760.40
  486.37,  769.40
  486.63,  769.20
  486.89,  765.00
  487.15,  762.20
  487.41,  764.80
  487.67,  766.20
  487.93,  764.00
  488.19,  767.60
  488.45,  767.00
  488.71,  771.40
  488.97,  768.20
  489.24,  762.60
  489.50,  767.20
  489.76,  768.80
  490.02,  771.00
  490.28,  765.60
  490.54,  767.40
  490.80,  767.20
  491.06,  761.00
  491.32,  767.00
  491.58,  771.20
  491.84,  768.20
  492.10,  766.40
  492.36,  768.40
  492.62,  760.00
  492.89,  763.40
  493.15,  766.60
  493.41,  769.80
  493.67,  768.00
  493.93,  769.60
  494.19,  769.00
  494.45,  765.60
  494.71,  762.40
  494.97,  766.60
  495.23,  767.20
  495.49,  772.00
  495.75,  770.40
  496.01,  765.60
  496.27,  766.80
  496.53,  768.40
  496.79,  768.80
  497.05,  764.80
  497.32,  761.60
  497.58,  762.40
  497.84,  763.80
  498.10,  767.20
  498.36,  762.40
  498.62,  760.40
  498.88,  759.40
  499.14,  768.00
  499.40,  761.20
  499.66,  767.80
  499.92,  763.20
  500.18,  770.40
  500.44,  764.40
  500.70,  762.80
  500.96,  765.80
  501.22,  763.40
  501.48,  765.40
  501.74,  765.40
  502.00,  766.20
  502.26,  768.80
  502.52,  767.40
  502.78,  766.60
  503.04,  765.00
  503.31,  765.00
  503.57,  765.60
  503.83,  766.20
  504.09,  772.20
  504.35,  767.00
  504.61,  763.40
  504.87,  769.00
  505.13,  770.20
  505.39,  763.00
  505.65,  767.20
  505.91,  763.00
  506.17,  761.80
  506.43,  762.60
  506.69,  767.20
  506.95,  772.20
  507.21,  765.60
  507.47,  766.00
  507.73,  759.00
  507.99,  763.80
  508.25,  769.80
  508.51,  762.00
  508.77,  766.40
  509.03,  762.80
  509.29,  765.80
  509.55,  763.00
  509.81,  762.40
  510.07,  766.80
  510.33,  764.00
  510.59,  767.40
  510.85,  764.80
  511.11,  762.80
  511.37,  764.00
  511.63,  766.40
  511.89,  763.40
  512.15,  771.20
  512.41,  768.80
  512.67,  769.40
  512.93,  764.80
  513.19,  764.40
  513.45,  768.20
  513.71,  767.20
  513.97,  760.80
  514.23,  768.00
  514.49,  764.60
  514.75,  757.40
  515.01,  759.20
  515.27,  765.80
  515.53,  768.00
  515.79,  764.40
  516.05,  769.40
  516.31,  764.20
  516.57,  765.40
  516.83,  766.20
  517.09,  767.80
  517.35,  761.00
  517.61,  762.60
  517.87,  757.80
  518.13,  761.20
  518.39,  772.60
  518.65,  767.40
  518.91,  766.60
  519.17,  769.40
  519.43,  767.20
  519.69,  762.80
  519.95,  764.00
  520.21,  762.00
  520.47,  769.20
  520.73,  762.80
  520.99,  763.00
  521.25,  767.00
  521.51,  764.00
  521.77,  766.00
  522.03,  767.40
  522.29,  766.20
  522.55,  766.40
  522.81,  762.60
  523.07,  761.40
  523.33,  763.80
  523.59,  766.60
  523.85,  767.00
  524.11,  766.60
  524.37,  761.40
  524.62,  761.60
  524.88,  765.40
  525.14,  762.40
  525.40,  766.60
  525.66,  767.40
  525.92,  765.00
  526.18,  768.60
  526.44,  758.40
  526.70,  757.40
  526.96,  767.40
  527.22,  770.00
  527.48,  761.00
  527.74,  766.20
  528.00,  765.80
  528.26,  765.20
  528.52,  762.00
  528.78,  768.40
  529.04,  765.80
  529.30,  767.80
  529.56,  761.80
  529.82,  761.60
  530.08,  760.40
  530.34,  765.40
  530.59,  764.20
  530.85,  766.00
  531.11,  761.60
  531.37,  767.20
  531.63,  764.20
  531.89,  764.60
  532.15,  763.60
  532.41,  762.20
  532.67,  766.00
  532.93,  763.20
  533.19,  768.20
  533.45,  761.60
  533.71,  762.40
  533.97,  765.40
  534.23,  766.00
  534.49,  764.20
  534.74,  763.20
  535.00,  764.20
  535.26,  763.20
  535.52,  760.80
  535.78,  760.40
  536.04,  769.60
  536.30,  765.60
  536.56,  767.80
  536.82,  765.00
  537.08,  766.40
  537.34,  762.40
  537.60,  759.40
  537.86,  762.40
  538.12,  763.00
  538.37,  757.40
  538.63,  765.20
  538.89,  761.00
  539.15,  768.40
  539.41,  762.00
  539.67,  757.60
  539.93,  760.80
  540.19,  762.00
  540.45,  762.00
  540.71,  760.60
  540.97,  769.80
  541.23,  760.00
  541.48,  770.60
  541.74,  763.60
  542.00,  764.80
  542.26,  767.20
  542.52,  765.00
  542.78,  758.80
  543.04,  759.60
  543.30,  765.80
  543.56,  765.40
  543.82,  766.20
  544.08,  762.80
  544.33,  766.80
  544.59,  765.00
  544.85,  763.40
  545.11,  765.20
  545.37,  758.60
  545.63,  766.00
  545.89,  763.40
  546.15,  764.20
  546.41,  762.40
  546.67,  765.40
  546.92,  762.60
  547.18,  764.40
  547.44,  765.00
  547.70,  760.80
  547.96,  764.20
  548.22,  763.00
  548.48,  760.40
  548.74,  765.40
  549.00,  763.40
  549.25,  761.80
  549.51,  766.00
  549.77,  767.20
  550.03,  765.60
  550.29,  762.80
  550.55,  757.00
  550.81,  763.80
  551.07,  765.40
  551.32,  758.60
  551.58,  763.60
  551.84,  761.40
  552.10,  763.80
  552.36,  754.60
  552.62,  762.80
  552.88,  760.60
  553.14,  760.60
  553.40,  761.80
  553.65,  765.20
  553.91,  760.80
  554.17,  759.40
  554.43,  764.60
  554.69,  766.40
  554.95,  758.60
  555.21,  759.60
  555.46,  762.60
  555.72,  763.60
  555.98,  762.80
  556.24,  756.80
  556.50,  763.80
  556.76,  762.60
  557.02,  762.20
  557.28,  762.60
  557.53,  763.20
  557.79,  763.40
  558.05,  760.60
  558.31,  761.00
  558.57,  764.20
  558.83,  767.20
  559.09,  760.40
  559.34,  760.20
  559.60,  759.60
  559.86,  758.20
  560.12,  761.20
  560.38,  763.00
  560.64,  755.40
  560.89,  760.80
  561.15,  757.60
  561.41,  759.60
  561.67,  759.20
  561.93,  761.40
  562.19,  773.80
  562.45,  758.60
  562.70,  758.40
  562.96,  761.40
