  194.38,  358.40
  194.65,  358.40
  194.92,  358.40
  195.19,  772.20
  195.46,  773.20
  195.73,  777.60
  196.00,  775.80
  196.27,  766.60
  196.54,  775.20
  196.80,  774.00
  197.07,  776.40
  197.34,  770.40
  197.61,  773.60
  197.88,  768.00
  198.15,  770.00
  198.42,  769.80
  198.69,  769.60
  198.96,  770.80
  199.23,  773.20
  199.50,  773.80
  199.77,  768.40
  200.04,  773.00
  200.30,  771.20
  200.57,  771.00
  200.84,  774.40
  201.11,  774.00
  201.38,  772.00
  201.65,  768.20
  201.92,  773.80
  202.19,  775.40
  202.46,  771.20
  202.73,  776.40
  203.00,  773.80
  203.27,  772.60
  203.54,  776.60
  203.80,  769.80
  204.07,  775.00
  204.34,  775.80
  204.61,  775.60
  204.88,  775.00
  205.15,  773.00
  205.42,  775.60
  205.69,  771.60
  205.96,  771.80
  206.23,  775.80
  206.50,  776.60
  206.76,  769.60
  207.03,  773.20
  207.30,  773.20
  207.57,  771.40
  207.84,  776.60
  208.11,  777.00
  208.38,  776.00
  208.65,  777.60
  208.92,  773.60
  209.19,  775.00
  209.45,  765.60
  209.72,  770.80
  209.99,  770.20
  210.26,  765.40
  210.53,  771.60
  210.80,  775.00
  211.07,  777.00
  211.34,  773.60
  211.61,  768.80
  211.87,  775.40
  212.14,  771.60
  212.41,  772.20
  212.68,  776.40
  212.95,  775.60
  213.22,  773.80
  213.49,  775.20
  213.76,  772.40
  214.03,  770.40
  214.29,  772.00
  214.56,  776.00
  214.83,  772.20
  215.10,  782.40
  215.37,  772.20
  215.64,  774.00
  215.91,  774.60
  216.18,  770.60
  216.44,  771.00
  216.71,  774.20
  216.98,  774.00
  217.25,  775.80
  217.52,  773.20
  217.79,  765.80
  218.06,  773.60
  218.33,  773.60
  218.59,  772.40
  218.86,  774.60
  219.13,  774.40
  219.40,  775.40
  219.67,  773.00
  219.94,  773.80
  220.21,  774.80
  220.48,  766.00
  220.74,  768.20
  221.01,  768.20
  221.28,  772.80
  221.55,  760.80
  221.82,  772.20
  222.09,  771.00
  222.36,  773.20
