  236.31,  768.60
  236.58,  771.60
  236.85,  769.40
  237.12,  765.20
  237.39,  767.20
  237.66,  770.40
  237.92,  771.60
  238.19,  765.40
  238.46,  774.20
  238.73,  770.20
  239.00,  766.00
  239.26,  765.60
  239.53,  768.80
  239.80,  769.20
  240.07,  767.00
  240.34,  770.00
  240.60,  764.00
  240.87,  764.80
  241.14,  768.20
  241.41,  763.40
  241.68,  770.00
  241.95,  769.80
  242.21,  765.60
  242.48,  765.20
  242.75,  773.00
  243.02,  769.00
  243.29,  771.60
  243.55,  767.60
  243.82,  770.20
  244.09,  768.80
  244.36,  766.60
  244.63,  765.80
  244.89,  763.00
  245.16,  764.00
  245.43,  767.60
  245.70,  766.20
  245.97,  767.40
  246.23,  765.60
  246.50,  765.80
  246.77,  766.20
  247.04,  770.00
  247.31,  772.20
  247.57,  766.80
  247.84,  764.00
  248.11,  770.40
  248.38,  766.00
  248.64,  761.60
  248.91,  766.80
  249.18,  773.20
  249.45,  767.20
  249.72,  765.20
  249.98,  764.40
  250.25,  765.60
  250.52,  764.60
  250.79,  769.60
  251.06,  766.60
  251.32,  772.60
  251.59,  766.20
  251.86,  770.20
  252.13,  768.20
  252.39,  766.20
  252.66,  770.00
  252.93,  771.20
  253.20,  768.00
  253.47,  765.40
  253.73,  769.40
  254.00,  764.60
  254.27,  762.20
  254.54,  768.40
  254.80,  758.40
  255.07,  765.00
  255.34,  770.20
  255.61,  767.60
  255.87,  762.00
  256.14,  766.40
  256.41,  763.60
  256.68,  759.80
  256.95,  761.80
  257.21,  766.00
  257.48,  769.80
  257.75,  766.40
  258.02,  770.00
  258.28,  770.20
  258.55,  770.00
  258.82,  766.60
  259.09,  766.40
  259.35,  765.80
  259.62,  765.80
  259.89,  769.80
  260.16,  765.80
  260.42,  768.00
  260.69,  763.60
  260.96,  765.60
  261.23,  766.60
  261.49,  767.20
  261.76,  768.40
  262.03,  764.80
  262.30,  767.40
  262.56,  762.20
  262.83,  763.00
  263.10,  768.40
  263.37,  764.80
  263.63,  769.40
  263.90,  764.40
  264.17,  770.40
  264.44,  763.40
  264.70,  763.20
  264.97,  763.20
  265.24,  766.00
  265.51,  761.80
  265.77,  764.00
  266.04,  764.00
  266.31,  765.00
  266.58,  765.60
  266.84,  770.40
  267.11,  766.60
  267.38,  768.80
  267.65,  766.80
  267.91,  763.40
  268.18,  761.20
  268.45,  765.20
  268.72,  757.60
  268.98,  766.40
  269.25,  763.60
  269.52,  766.00
  269.78,  769.80
  270.05,  764.80
  270.32,  768.00
  270.59,  765.20
  270.85,  759.00
  271.12,  769.00
  271.39,  771.40
  271.66,  766.20
  271.92,  764.80
  272.19,  765.20
  272.46,  760.20
  272.72,  766.80
  272.99,  762.60
  273.26,  773.80
  273.53,  767.00
  273.79,  759.00
  274.06,  760.80
  274.33,  759.80
  274.59,  761.60
  274.86,  765.60
  275.13,  761.00
  275.40,  769.60
  275.66,  767.60
  275.93,  764.20
  276.20,  760.20
  276.46,  766.80
  276.73,  764.00
  277.00,  761.40
  277.27,  763.20
  277.53,  767.00
  277.80,  760.40
  278.07,  764.80
  278.33,  765.60
  278.60,  759.20
  278.87,  763.60
  279.14,  766.80
  279.40,  763.00
  279.67,  765.00
  279.94,  767.00
  280.20,  762.40
  280.47,  767.00
  280.74,  762.00
  281.00,  761.80
  281.27,  767.40
  281.54,  765.60
  281.81,  765.80
  282.07,  759.20
  282.34,  764.80
  282.61,  761.60
  282.87,  765.00
  283.14,  764.00
  283.41,  764.80
  283.67,  767.00
  283.94,  771.80
  284.21,  764.60
  284.47,  763.80
  284.74,  761.60
  285.01,  763.20
  285.27,  764.60
  285.54,  758.00
  285.81,  763.80
  286.08,  764.60
  286.34,  765.00
  286.61,  761.00
  286.88,  759.00
  287.14,  760.00
  287.41,  759.40
  287.68,  767.40
  287.94,  763.60
  288.21,  763.60
  288.48,  764.00
  288.74,  763.40
  289.01,  762.80
  289.28,  762.80
  289.54,  760.80
  289.81,  759.20
  290.08,  764.00
  290.34,  765.40
  290.61,  765.60
  290.88,  764.60
  291.14,  765.40
  291.41,  760.60
  291.68,  758.00
  291.94,  762.60
  292.21,  764.60
  292.48,  763.00
  292.74,  762.60
  293.01,  763.80
  293.28,  767.80
  293.54,  762.60
  293.81,  759.60
  294.08,  765.00
  294.34,  764.00
  294.61,  761.80
  294.88,  765.40
  295.14,  764.00
  295.41,  767.20
  295.68,  762.00
  295.94,  765.40
  296.21,  763.20
  296.48,  765.40
  296.74,  760.80
  297.01,  762.20
  297.28,  766.00
  297.54,  761.20
  297.81,  758.40
  298.08,  759.40
  298.34,  760.40
  298.61,  758.40
  298.87,  755.00
  299.14,  763.60
  299.41,  758.40
  299.67,  759.80
  299.94,  761.00
  300.21,  759.80
  300.47,  764.60
  300.74,  768.60
  301.01,  761.40
  301.27,  762.20
  301.54,  761.20
  301.81,  762.40
  302.07,  761.80
  302.34,  765.20
  302.60,  762.00
  302.87,  764.60
  303.14,  759.00
  303.40,  759.40
  303.67,  760.00
  303.94,  766.60
  304.20,  759.20
  304.47,  761.40
  304.74,  762.00
  305.00,  764.20
  305.27,  764.00
  305.53,  760.20
  305.80,  762.20
  306.07,  764.00
  306.33,  762.20
  306.60,  764.20
  306.87,  764.80
  307.13,  758.40
  307.40,  754.80
  307.66,  762.00
  307.93,  759.20
  308.20,  756.20
  308.46,  762.20
  308.73,  761.60
  309.00,  760.60
  309.26,  761.60
  309.53,  756.40
  309.79,  765.40
  310.06,  762.60
  310.33,  758.00
  310.59,  762.80
  310.86,  760.40
  311.12,  759.60
  311.39,  764.60
  311.66,  758.60
  311.92,  763.80
  312.19,  763.80
  312.45,  760.20
  312.72,  760.20
  312.99,  756.40
  313.25,  761.00
  313.52,  758.80
  313.79,  762.80
  314.05,  762.60
  314.32,  758.00
  314.58,  757.20
  314.85,  762.20
  315.12,  761.40
  315.38,  764.40
  315.65,  761.80
  315.91,  761.80
  316.18,  757.60
  316.45,  759.00
  316.71,  765.00
  316.98,  761.80
  317.24,  761.80
  317.51,  765.40
  317.78,  764.80
  318.04,  762.80
  318.31,  760.00
  318.57,  757.00
  318.84,  760.60
  319.10,  760.60
  319.37,  761.40
  319.64,  761.40
  319.90,  758.60
  320.17,  762.80
  320.43,  760.80
  320.70,  761.00
  320.97,  753.80
  321.23,  760.00
  321.50,  768.20
  321.76,  765.60
  322.03,  755.60
  322.29,  758.00
  322.56,  763.20
  322.83,  761.00
  323.09,  758.60
  323.36,  758.00
  323.62,  757.40
  323.89,  758.60
  324.16,  756.80
  324.42,  767.20
  324.69,  759.60
  324.95,  761.40
  325.22,  761.40
  325.48,  757.00
  325.75,  760.60
  326.02,  763.00
  326.28,  759.20
  326.55,  761.40
  326.81,  755.40
  327.08,  759.20
  327.34,  758.60
  327.61,  759.60
  327.87,  759.00
  328.14,  758.80
  328.41,  763.80
  328.67,  758.60
  328.94,  762.40
  329.20,  761.40
  329.47,  758.60
  329.73,  758.20
  330.00,  766.20
  330.27,  762.00
  330.53,  756.20
  330.80,  756.20
  331.06,  760.60
  331.33,  763.40
  331.59,  756.40
  331.86,  760.00
  332.12,  758.20
  332.39,  758.20
  332.66,  755.60
  332.92,  762.80
  333.19,  756.00
  333.45,  757.80
  333.72,  761.20
  333.98,  761.80
  334.25,  763.60
  334.51,  759.20
  334.78,  760.40
  335.04,  759.60
  335.31,  758.60
  335.58,  760.40
  335.84,  755.20
  336.11,  754.80
  336.37,  757.20
  336.64,  760.20
  336.90,  756.00
  337.17,  752.60
  337.43,  760.60
  337.70,  759.20
  337.96,  756.40
  338.23,  755.80
  338.49,  756.20
  338.76,  760.60
  339.02,  760.20
  339.29,  755.80
  339.56,  763.60
  339.82,  769.20
  340.09,  758.80
  340.35,  758.00
  340.62,  761.00
  340.88,  762.20
  341.15,  755.00
  341.41,  762.80
  341.68,  758.60
  341.94,  760.00
  342.21,  755.80
  342.47,  764.00
  342.74,  758.40
  343.00,  756.40
  343.27,  759.00
  343.53,  760.80
  343.80,  758.60
  344.06,  763.60
  344.33,  759.20
  344.59,  764.00
  344.86,  762.00
  345.13,  765.80
  345.39,  763.20
  345.66,  759.20
  345.92,  760.40
  346.19,  759.60
  346.45,  762.40
  346.72,  763.00
  346.98,  762.60
  347.25,  758.40
  347.51,  758.80
  347.78,  763.00
  348.04,  758.60
  348.31,  763.20
  348.57,  757.40
  348.84,  760.80
  349.10,  758.60
  349.37,  762.20
  349.63,  758.80
  349.90,  763.80
  350.16,  760.80
  350.43,  766.80
  350.69,  760.80
  350.96,  761.00
  351.22,  758.00
  351.49,  762.20
  351.75,  757.80
  352.02,  758.80
  352.28,  756.60
  352.55,  760.20
  352.81,  755.40
  353.08,  758.20
  353.34,  755.60
  353.61,  760.80
  353.87,  756.80
  354.14,  761.80
  354.40,  761.40
  354.66,  763.60
  354.93,  756.60
  355.19,  759.40
  355.46,  759.00
  355.72,  762.00
  355.99,  758.00
  356.25,  761.40
  356.52,  760.00
  356.78,  761.40
  357.05,  757.60
  357.31,  760.20
  357.58,  760.80
  357.84,  757.60
  358.11,  760.40
  358.37,  761.60
  358.64,  760.60
  358.90,  762.60
  359.17,  760.60
  359.43,  761.40
  359.70,  760.20
  359.96,  762.00
  360.23,  765.00
  360.49,  768.20
  360.75,  758.00
  361.02,  760.80
  361.28,  762.60
  361.55,  764.00
  361.81,  760.60
  362.08,  764.40
  362.34,  760.20
  362.61,  761.20
  362.87,  761.20
  363.14,  762.40
  363.40,  760.40
  363.67,  759.20
  363.93,  763.40
  364.19,  761.20
  364.46,  761.60
  364.72,  763.20
  364.99,  760.40
  365.25,  757.40
  365.52,  761.80
  365.78,  765.60
  366.05,  764.40
  366.31,  764.20
  366.58,  767.80
  366.84,  767.60
  367.10,  773.00
  367.37,  766.80
  367.63,  762.40
  367.90,  766.40
  368.16,  766.40
  368.43,  770.00
  368.69,  759.80
  368.96,  764.60
  369.22,  759.20
  369.48,  761.00
  369.75,  760.00
  370.01,  760.60
  370.28,  761.80
  370.54,  761.20
  370.81,  764.40
  371.07,  765.20
  371.34,  760.40
  371.60,  767.40
  371.86,  766.20
  372.13,  762.60
  372.39,  763.40
  372.66,  762.00
  372.92,  768.80
  373.19,  766.20
  373.45,  764.00
  373.71,  769.00
  373.98,  763.00
  374.24,  763.00
  374.51,  765.80
  374.77,  766.40
  375.04,  762.40
  375.30,  764.40
  375.56,  763.20
  375.83,  763.00
  376.09,  763.40
  376.36,  765.40
  376.62,  763.60
  376.89,  767.40
  377.15,  763.00
  377.41,  767.20
  377.68,  764.80
  377.94,  767.60
  378.21,  773.00
  378.47,  768.80
  378.73,  773.60
  379.00,  767.20
  379.26,  776.00
  379.53,  772.00
  379.79,  775.80
  380.06,  777.00
  380.32,  772.20
  380.58,  774.40
  380.85,  773.40
  381.11,  779.20
  381.38,  781.40
  381.64,  782.80
  381.90,  786.20
  382.17,  786.60
  382.43,  783.80
  382.70,  789.00
  382.96,  790.40
  383.22,  786.60
  383.49,  789.00
  383.75,  794.20
  384.02,  788.60
  384.28,  793.60
  384.54,  795.00
  384.81,  795.60
  385.07,  794.40
  385.34,  796.00
  385.60,  798.00
  385.86,  804.20
  386.13,  806.20
  386.39,  806.60
  386.66,  811.80
  386.92,  818.80
  387.18,  818.80
  387.45,  815.80
  387.71,  825.00
  387.98,  828.00
  388.24,  835.60
  388.50,  832.80
  388.77,  844.60
  389.03,  844.40
  389.29,  854.80
  389.56,  869.60
  389.82,  875.40
  390.09,  892.60
  390.35,  899.60
  390.61,  919.80
  390.88,  933.80
  391.14,  955.60
  391.40,  975.20
  391.67, 1013.60
  391.93, 1051.20
  392.20, 1095.80
  392.46, 1160.20
  392.72, 1233.80
  392.99, 1372.80
  393.25, 1524.60
  393.51, 1778.60
  393.78, 2127.60
  394.04, 2600.40
  394.31, 3319.80
  394.57, 4317.00
  394.83, 5756.40
  395.10, 7723.00
  395.36, 9853.00
  395.62,12397.80
  395.89,14552.80
  396.15,15872.40
  396.41,16301.80
  396.68,16368.40
  396.94,16009.60
  397.21,14769.40
  397.47,13210.80
  397.73,12038.20
  398.00,10833.00
  398.26, 8888.20
  398.52, 7102.00
  398.79, 5808.60
  399.05, 5133.80
  399.31, 4364.00
  399.58, 3311.40
  399.84, 2627.60
  400.10, 2178.00
  400.37, 1717.80
  400.63, 1443.60
  400.90, 1282.40
  401.16, 1113.80
  401.42, 1027.00
  401.69,  978.20
  401.95,  919.40
  402.21,  908.00
  402.48,  894.60
  402.74,  870.40
  403.00,  862.80
  403.27,  844.80
  403.53,  838.20
  403.79,  838.00
  404.06,  823.80
  404.32,  826.40
  404.58,  819.40
  404.85,  814.80
  405.11,  816.20
  405.37,  813.60
  405.64,  805.00
  405.90,  807.40
  406.16,  804.20
  406.43,  796.60
  406.69,  789.60
  406.95,  795.20
  407.22,  793.60
  407.48,  794.00
  407.74,  795.00
  408.01,  794.20
  408.27,  794.60
  408.53,  791.40
  408.80,  781.80
  409.06,  790.00
  409.32,  785.20
  409.59,  788.40
  409.85,  782.80
  410.11,  779.20
  410.38,  780.60
  410.64,  778.40
  410.90,  780.40
  411.17,  775.80
  411.43,  774.20
  411.69,  776.80
  411.95,  775.40
  412.22,  777.20
  412.48,  779.00
  412.74,  776.80
  413.01,  776.80
  413.27,  769.00
  413.53,  766.00
  413.80,  773.20
  414.06,  769.00
  414.32,  772.40
  414.59,  767.00
  414.85,  777.80
  415.11,  772.60
  415.37,  766.60
  415.64,  767.60
  415.90,  764.40
  416.16,  762.60
  416.43,  767.80
  416.69,  766.00
  416.95,  773.20
  417.22,  764.60
  417.48,  767.00
  417.74,  762.60
  418.01,  765.60
  418.27,  765.40
  418.53,  764.80
  418.79,  766.00
  419.06,  767.00
  419.32,  768.00
  419.58,  767.60
  419.85,  764.80
  420.11,  769.80
  420.37,  763.60
  420.63,  771.60
  420.90,  768.40
  421.16,  768.80
  421.42,  766.60
  421.69,  765.40
  421.95,  766.80
  422.21,  767.40
  422.47,  767.00
  422.74,  764.00
  423.00,  767.00
  423.26,  768.00
  423.53,  768.40
  423.79,  766.00
  424.05,  767.40
  424.31,  761.80
  424.58,  761.80
  424.84,  766.00
  425.10,  761.80
  425.37,  772.40
  425.63,  765.60
  425.89,  767.00
  426.15,  768.20
  426.42,  766.80
  426.68,  761.60
  426.94,  766.00
  427.20,  763.20
  427.47,  767.00
  427.73,  764.80
  427.99,  765.20
  428.25,  765.60
  428.52,  766.80
  428.78,  762.80
  429.04,  770.20
  429.31,  767.80
  429.57,  767.60
  429.83,  769.40
  430.09,  772.60
  430.36,  769.60
  430.62,  768.80
  430.88,  759.40
  431.14,  759.60
  431.41,  762.40
  431.67,  762.00
  431.93,  767.20
  432.19,  761.60
  432.46,  762.00
  432.72,  764.20
  432.98,  765.40
  433.24,  766.00
  433.51,  764.20
  433.77,  766.80
  434.03,  766.80
  434.29,  767.00
  434.56,  762.00
  434.82,  768.40
  435.08,  766.80
  435.34,  761.80
  435.61,  758.20
  435.87,  763.20
  436.13,  763.00
  436.39,  764.60
  436.66,  764.00
  436.92,  764.00
  437.18,  768.80
  437.44,  761.00
  437.71,  763.20
  437.97,  761.80
  438.23,  764.60
  438.49,  771.60
  438.75,  762.60
  439.02,  768.60
  439.28,  771.60
  439.54,  767.80
  439.80,  761.20
  440.07,  762.40
  440.33,  764.40
  440.59,  759.80
  440.85,  764.60
  441.12,  766.80
  441.38,  770.00
  441.64,  766.80
  441.90,  763.80
  442.16,  767.80
  442.43,  763.80
  442.69,  761.60
  442.95,  763.20
  443.21,  768.60
  443.48,  767.20
  443.74,  770.80
  444.00,  764.00
  444.26,  759.40
  444.52,  762.40
  444.79,  768.40
  445.05,  768.40
  445.31,  759.80
  445.57,  768.00
  445.83,  766.80
  446.10,  764.80
  446.36,  766.40
  446.62,  765.20
  446.88,  772.40
  447.15,  766.40
  447.41,  763.60
  447.67,  768.40
  447.93,  774.00
  448.19,  765.00
  448.46,  764.80
  448.72,  768.00
  448.98,  771.00
  449.24,  765.00
  449.50,  766.60
  449.77,  767.00
  450.03,  765.60
  450.29,  766.60
  450.55,  769.80
  450.81,  763.40
  451.08,  767.80
  451.34,  766.40
  451.60,  766.80
  451.86,  763.00
  452.12,  763.60
  452.39,  764.20
  452.65,  763.80
  452.91,  765.60
  453.17,  765.80
  453.43,  765.20
  453.69,  762.40
  453.96,  763.00
  454.22,  765.20
  454.48,  768.20
  454.74,  766.60
  455.00,  768.40
  455.27,  769.40
  455.53,  760.80
  455.79,  770.60
  456.05,  772.00
  456.31,  770.60
  456.58,  759.60
  456.84,  767.40
  457.10,  765.60
  457.36,  765.20
  457.62,  765.60
  457.88,  768.00
  458.15,  764.80
  458.41,  763.60
  458.67,  768.00
  458.93,  766.00
  459.19,  767.60
  459.45,  764.60
  459.72,  763.40
  459.98,  768.80
  460.24,  761.20
  460.50,  763.40
  460.76,  769.40
  461.02,  765.60
  461.29,  767.20
  461.55,  771.00
  461.81,  765.60
  462.07,  765.80
  462.33,  762.20
  462.59,  763.00
  462.86,  771.60
  463.12,  762.20
  463.38,  769.20
  463.64,  768.80
  463.90,  771.60
  464.16,  767.00
  464.43,  762.40
  464.69,  772.00
  464.95,  770.20
  465.21,  770.20
  465.47,  765.80
  465.73,  767.00
  465.99,  761.20
  466.26,  767.20
  466.52,  767.00
  466.78,  764.00
  467.04,  768.40
  467.30,  765.60
  467.56,  763.00
  467.82,  768.40
  468.09,  764.40
  468.35,  768.00
  468.61,  771.20
  468.87,  766.40
  469.13,  768.40
  469.39,  771.60
  469.65,  770.80
  469.92,  767.40
  470.18,  759.60
  470.44,  768.40
  470.70,  763.00
  470.96,  765.20
  471.22,  768.40
  471.48,  770.20
  471.75,  769.60
  472.01,  767.40
  472.27,  766.20
  472.53,  767.60
  472.79,  767.40
  473.05,  761.40
  473.31,  770.40
  473.57,  772.80
  473.84,  764.60
  474.10,  771.00
  474.36,  771.60
  474.62,  765.00
  474.88,  767.00
  475.14,  765.40
  475.40,  766.40
  475.66,  767.80
  475.93,  767.00
  476.19,  771.40
  476.45,  767.00
  476.71,  767.20
  476.97,  767.00
  477.23,  764.40
  477.49,  768.80
  477.75,  767.40
  478.01,  765.40
  478.28,  767.00
  478.54,  768.00
  478.80,  767.60
  479.06,  767.00
  479.32,  766.60
  479.58,  766.60
  479.84,  765.00
  480.10,  769.00
  480.36,  766.00
  480.63,  767.40
  480.89,  772.40
  481.15,  766.40
  481.41,  766.80
  481.67,  766.00
  481.93,  769.40
  482.19,  767.80
  482.45,  767.00
  482.71,  763.20
  482.97,  766.00
  483.24,  765.60
  483.50,  765.60
  483.76,  766.60
  484.02,  764.60
  484.28,  764.40
  484.54,  766.60
  484.80,  765.40
  485.06,  762.60
  485.32,  764.80
  485.58,  765.40
  485.84,  766.40
  486.11,  767.20
  486.37,  767.00
  486.63,  763.20
  486.89,  763.60
  487.15,  766.40
  487.41,  766.60
  487.67,  771.20
  487.93,  764.60
  488.19,  763.40
  488.45,  770.00
  488.71,  763.80
  488.97,  764.60
  489.24,  769.40
  489.50,  766.60
  489.76,  763.20
  490.02,  763.40
  490.28,  762.80
  490.54,  760.40
  490.80,  761.60
  491.06,  763.20
  491.32,  764.20
  491.58,  770.60
  491.84,  773.00
  492.10,  763.40
  492.36,  758.80
  492.62,  765.40
  492.89,  772.80
  493.15,  765.20
  493.41,  765.80
  493.67,  768.80
  493.93,  767.60
  494.19,  768.60
  494.45,  764.00
  494.71,  757.00
  494.97,  767.60
  495.23,  759.80
  495.49,  766.80
  495.75,  765.00
  496.01,  766.20
  496.27,  763.40
  496.53,  766.00
  496.79,  770.80
  497.05,  771.60
  497.32,  764.60
  497.58,  767.80
  497.84,  766.00
  498.10,  765.80
  498.36,  761.60
  498.62,  768.40
  498.88,  766.00
  499.14,  768.20
  499.40,  762.00
  499.66,  766.40
  499.92,  767.60
  500.18,  763.40
  500.44,  765.00
  500.70,  770.60
  500.96,  765.40
  501.22,  767.80
  501.48,  765.20
  501.74,  769.40
  502.00,  764.40
  502.26,  772.80
  502.52,  771.20
  502.78,  769.80
  503.04,  765.00
  503.31,  774.60
  503.57,  761.20
  503.83,  768.80
  504.09,  764.00
  504.35,  766.60
  504.61,  759.80
  504.87,  769.00
  505.13,  760.80
  505.39,  769.40
  505.65,  766.80
  505.91,  766.60
  506.17,  768.40
  506.43,  766.40
  506.69,  763.20
  506.95,  760.80
  507.21,  762.80
  507.47,  764.00
  507.73,  765.60
  507.99,  768.60
  508.25,  763.00
  508.51,  766.00
  508.77,  761.40
  509.03,  767.40
  509.29,  768.60
  509.55,  768.20
  509.81,  765.20
  510.07,  766.00
  510.33,  761.00
  510.59,  765.80
  510.85,  766.60
  511.11,  768.20
  511.37,  762.60
  511.63,  766.00
  511.89,  767.00
  512.15,  760.60
  512.41,  763.80
  512.67,  768.40
  512.93,  764.00
  513.19,  766.80
  513.45,  767.00
  513.71,  769.80
  513.97,  764.00
  514.23,  765.60
  514.49,  766.60
  514.75,  771.20
  515.01,  763.60
  515.27,  767.20
  515.53,  767.40
  515.79,  766.00
  516.05,  761.40
  516.31,  767.80
  516.57,  762.60
  516.83,  768.20
  517.09,  769.80
  517.35,  769.00
  517.61,  763.80
  517.87,  766.60
  518.13,  766.20
  518.39,  764.40
  518.65,  760.20
  518.91,  770.20
  519.17,  772.20
  519.43,  761.20
  519.69,  763.80
  519.95,  767.00
  520.21,  761.20
  520.47,  764.80
  520.73,  761.60
  520.99,  769.60
  521.25,  770.40
  521.51,  764.00
  521.77,  764.40
  522.03,  766.00
  522.29,  762.20
  522.55,  765.60
  522.81,  766.00
  523.07,  761.60
  523.33,  755.00
  523.59,  763.40
  523.85,  758.20
  524.11,  765.60
  524.37,  760.00
  524.62,  763.60
  524.88,  765.40
  525.14,  767.00
  525.40,  764.00
  525.66,  766.40
  525.92,  772.80
  526.18,  766.60
  526.44,  767.00
  526.70,  764.60
  526.96,  764.20
  527.22,  762.40
  527.48,  762.40
  527.74,  768.80
  528.00,  762.20
  528.26,  763.80
  528.52,  765.60
  528.78,  769.80
  529.04,  766.20
  529.30,  768.20
  529.56,  761.00
  529.82,  766.80
  530.08,  767.00
  530.34,  769.40
  530.59,  767.40
  530.85,  766.60
  531.11,  763.00
  531.37,  766.40
  531.63,  759.60
  531.89,  758.20
  532.15,  763.80
  532.41,  765.40
  532.67,  766.20
  532.93,  760.60
  533.19,  766.60
  533.45,  768.00
  533.71,  765.40
  533.97,  762.60
  534.23,  767.00
  534.49,  768.80
  534.74,  768.80
  535.00,  756.80
  535.26,  763.60
  535.52,  765.20
  535.78,  763.60
  536.04,  766.40
  536.30,  760.40
  536.56,  761.40
  536.82,  763.80
  537.08,  766.00
  537.34,  766.20
  537.60,  759.60
  537.86,  761.20
  538.12,  759.80
  538.37,  758.80
  538.63,  766.60
  538.89,  763.40
  539.15,  767.40
  539.41,  763.60
  539.67,  761.80
  539.93,  764.80
  540.19,  757.40
  540.45,  769.20
  540.71,  762.40
  540.97,  762.80
  541.23,  764.00
  541.48,  765.00
  541.74,  759.60
  542.00,  761.40
  542.26,  762.20
  542.52,  761.60
  542.78,  765.20
  543.04,  756.00
  543.30,  766.40
  543.56,  759.40
  543.82,  762.20
  544.08,  764.40
  544.33,  765.20
  544.59,  764.80
  544.85,  761.40
  545.11,  762.60
  545.37,  761.40
  545.63,  758.80
  545.89,  763.20
  546.15,  764.00
  546.41,  761.40
  546.67,  760.40
  546.92,  758.60
  547.18,  766.40
  547.44,  765.80
  547.70,  765.40
  547.96,  764.40
  548.22,  761.40
  548.48,  767.80
  548.74,  768.00
  549.00,  762.00
  549.25,  764.20
  549.51,  763.80
  549.77,  764.00
  550.03,  757.80
  550.29,  760.00
  550.55,  760.40
  550.81,  755.60
  551.07,  756.40
  551.32,  760.00
  551.58,  758.60
  551.84,  756.80
  552.10,  761.00
  552.36,  763.60
  552.62,  763.60
  552.88,  773.00
  553.14,  767.40
  553.40,  759.80
  553.65,  762.60
  553.91,  760.40
  554.17,  755.80
  554.43,  763.20
  554.69,  762.00
  554.95,  758.60
  555.21,  763.40
  555.46,  763.00
  555.72,  759.60
  555.98,  760.20
  556.24,  758.40
  556.50,  757.20
  556.76,  761.00
  557.02,  757.60
  557.28,  757.80
  557.53,  764.60
  557.79,  762.80
  558.05,  761.60
  558.31,  762.60
  558.57,  763.40
  558.83,  761.00
  559.09,  760.80
  559.34,  763.80
  559.60,  763.60
  559.86,  760.60
  560.12,  762.60
  560.38,  758.60
  560.64,  763.20
  560.89,  757.40
  561.15,  758.80
  561.41,  762.60
  561.67,  753.40
  561.93,  759.80
  562.19,  754.20
  562.45,  754.60
  562.70,  757.60
  562.96,  757.20
