  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  765.80
  195.46,  775.20
  195.73,  774.20
  196.00,  771.80
  196.27,  770.00
  196.54,  769.40
  196.80,  775.60
  197.07,  780.40
  197.34,  768.80
  197.61,  772.60
  197.88,  770.00
  198.15,  773.40
  198.42,  772.20
  198.69,  769.60
  198.96,  770.80
  199.23,  777.00
  199.50,  777.80
  199.77,  770.40
  200.04,  770.20
  200.30,  771.80
  200.57,  768.40
  200.84,  766.20
  201.11,  777.20
  201.38,  779.80
  201.65,  770.20
  201.92,  770.80
  202.19,  769.00
  202.46,  774.40
  202.73,  772.60
  203.00,  778.60
  203.27,  779.20
  203.54,  772.60
  203.80,  772.60
  204.07,  775.40
  204.34,  774.60
  204.61,  770.20
  204.88,  772.00
  205.15,  770.40
  205.42,  772.20
  205.69,  770.20
  205.96,  774.80
  206.23,  765.60
  206.50,  769.20
  206.76,  772.60
  207.03,  773.60
  207.30,  773.20
  207.57,  771.80
  207.84,  774.80
  208.11,  772.20
  208.38,  775.40
  208.65,  765.20
  208.92,  773.60
  209.19,  774.60
  209.45,  775.80
  209.72,  780.00
  209.99,  772.20
  210.26,  770.00
  210.53,  768.60
  210.80,  774.80
  211.07,  771.40
  211.34,  775.00
  211.61,  779.40
  211.87,  772.60
  212.14,  771.20
  212.41,  777.00
  212.68,  776.60
  212.95,  776.20
  213.22,  772.60
  213.49,  772.80
  213.76,  772.40
  214.03,  770.40
  214.29,  770.80
  214.56,  768.40
  214.83,  768.20
  215.10,  777.40
  215.37,  774.40
  215.64,  775.40
  215.91,  773.40
  216.18,  765.60
  216.44,  769.80
  216.71,  771.40
  216.98,  773.60
  217.25,  768.00
  217.52,  772.60
  217.79,  768.20
  218.06,  771.80
  218.33,  772.60
  218.59,  777.80
  218.86,  771.20
  219.13,  774.80
  219.40,  772.40
  219.67,  774.00
  219.94,  779.80
  220.21,  770.20
  220.48,  769.60
  220.74,  769.60
  221.01,  770.40
  221.28,  778.40
  221.55,  774.20
  221.82,  778.00
  222.09,  772.00
  222.36,  766.60
  222.62,  770.20
  222.89,  770.60
  223.16,  770.20
  223.43,  774.00
  223.70,  773.80
  223.97,  772.00
  224.24,  771.40
  224.50,  770.40
  224.77,  772.80
  225.04,  773.20
  225.31,  769.40
  225.58,  762.80
  225.85,  772.40
  226.12,  771.60
  226.38,  770.60
  226.65,  772.60
  226.92,  766.20
  227.19,  770.40
  227.46,  769.40
  227.73,  777.40
  228.00,  772.80
  228.26,  773.40
  228.53,  769.80
  228.80,  766.60
  229.07,  768.80
  229.34,  774.00
  229.61,  771.00
  229.87,  773.40
  230.14,  770.00
  230.41,  771.60
  230.68,  775.40
  230.95,  775.20
  231.22,  771.00
  231.48,  766.80
  231.75,  770.80
  232.02,  769.80
  232.29,  767.40
  232.56,  767.20
  232.83,  769.00
  233.09,  766.40
  233.36,  769.40
  233.63,  776.00
  233.90,  776.40
  234.17,  767.20
  234.44,  765.40
  234.70,  768.40
  234.97,  772.60
  235.24,  764.60
  235.51,  764.60
  235.78,  772.60
  236.05,  771.00
  236.31,  769.80
  236.58,  762.80
  236.85,  779.40
  237.12,  772.80
  237.39,  769.00
  237.66,  769.20
  237.92,  769.00
  238.19,  768.20
  238.46,  766.80
  238.73,  763.00
  239.00,  772.80
  239.26,  769.60
  239.53,  768.20
  239.80,  768.20
  240.07,  766.60
  240.34,  764.20
  240.60,  768.00
  240.87,  760.40
  241.14,  762.40
  241.41,  767.20
  241.68,  772.00
  241.95,  770.40
  242.21,  771.60
  242.48,  768.60
  242.75,  768.00
  243.02,  765.20
  243.29,  766.20
  243.55,  767.40
  243.82,  773.80
  244.09,  763.80
