  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  771.60
  195.46,  772.20
  195.73,  776.20
  196.00,  771.80
  196.27,  770.80
  196.54,  769.00
  196.80,  775.20
  197.07,  773.60
  197.34,  775.60
  197.61,  775.40
  197.88,  774.80
  198.15,  775.00
  198.42,  770.20
  198.69,  772.00
  198.96,  772.20
  199.23,  777.40
  199.50,  776.00
  199.77,  768.20
  200.04,  775.80
  200.30,  771.20
  200.57,  774.60
  200.84,  770.80
  201.11,  769.60
  201.38,  773.00
  201.65,  772.80
  201.92,  771.80
  202.19,  773.60
  202.46,  772.20
  202.73,  771.60
  203.00,  769.00
  203.27,  770.20
  203.54,  774.20
  203.80,  771.00
  204.07,  775.60
  204.34,  774.80
  204.61,  773.00
  204.88,  776.20
  205.15,  768.00
  205.42,  774.20
  205.69,  779.60
  205.96,  773.00
  206.23,  771.80
  206.50,  776.80
  206.76,  773.60
  207.03,  773.80
  207.30,  773.40
  207.57,  775.80
  207.84,  775.60
  208.11,  772.40
  208.38,  776.40
  208.65,  774.00
  208.92,  775.60
  209.19,  770.40
  209.45,  771.80
  209.72,  779.00
  209.99,  773.60
  210.26,  769.20
  210.53,  770.80
  210.80,  771.00
  211.07,  780.00
  211.34,  776.60
  211.61,  773.20
  211.87,  774.20
  212.14,  772.20
  212.41,  773.00
  212.68,  774.20
  212.95,  778.60
  213.22,  774.20
  213.49,  772.00
  213.76,  772.60
  214.03,  773.20
  214.29,  777.00
  214.56,  774.40
  214.83,  777.60
  215.10,  772.40
  215.37,  778.40
  215.64,  771.60
  215.91,  775.40
  216.18,  776.00
  216.44,  779.60
  216.71,  777.20
  216.98,  778.60
  217.25,  768.40
  217.52,  772.80
  217.79,  771.20
  218.06,  777.20
  218.33,  774.40
  218.59,  774.80
  218.86,  769.20
  219.13,  767.20
  219.40,  771.80
  219.67,  776.40
  219.94,  774.00
  220.21,  774.00
  220.48,  776.60
  220.74,  781.00
  221.01,  765.40
  221.28,  768.80
  221.55,  772.20
  221.82,  772.80
  222.09,  772.00
  222.36,  771.60
  222.62,  768.40
  222.89,  773.20
  223.16,  772.80
  223.43,  771.60
  223.70,  768.80
  223.97,  768.40
  224.24,  772.40
  224.50,  772.00
  224.77,  775.20
  225.04,  771.20
  225.31,  771.80
  225.58,  774.80
  225.85,  773.20
  226.12,  771.60
  226.38,  775.00
  226.65,  773.20
  226.92,  771.40
  227.19,  767.40
  227.46,  770.20
  227.73,  776.00
  228.00,  770.60
  228.26,  769.20
  228.53,  772.20
  228.80,  777.80
  229.07,  772.60
  229.34,  773.00
  229.61,  767.80
  229.87,  768.20
  230.14,  768.20
  230.41,  765.20
  230.68,  769.60
  230.95,  769.00
  231.22,  774.40
  231.48,  773.60
  231.75,  766.00
  232.02,  771.20
  232.29,  773.00
  232.56,  768.60
  232.83,  774.80
  233.09,  764.00
  233.36,  773.60
  233.63,  773.80
  233.90,  768.20
  234.17,  769.80
  234.44,  777.00
  234.70,  772.20
  234.97,  768.60
  235.24,  773.40
  235.51,  767.40
  235.78,  769.40
  236.05,  771.60
