  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  769.20
  195.46,  770.00
  195.73,  775.60
  196.00,  777.80
  196.27,  773.60
  196.54,  768.60
  196.80,  774.80
  197.07,  772.40
  197.34,  771.60
  197.61,  771.00
  197.88,  773.40
  198.15,  772.80
  198.42,  773.20
  198.69,  768.20
  198.96,  771.20
  199.23,  773.40
  199.50,  771.60
  199.77,  770.40
  200.04,  773.60
  200.30,  779.20
  200.57,  771.60
  200.84,  777.20
  201.11,  775.20
  201.38,  776.00
  201.65,  770.00
  201.92,  770.40
  202.19,  773.40
  202.46,  775.00
  202.73,  774.00
  203.00,  778.40
  203.27,  777.40
  203.54,  772.40
  203.80,  774.40
  204.07,  775.40
  204.34,  774.60
  204.61,  777.00
  204.88,  772.00
  205.15,  776.20
  205.42,  774.00
  205.69,  771.00
  205.96,  772.80
  206.23,  771.60
  206.50,  766.60
  206.76,  775.00
  207.03,  773.80
  207.30,  776.40
  207.57,  774.00
  207.84,  772.20
  208.11,  769.20
  208.38,  774.20
  208.65,  773.60
  208.92,  775.40
  209.19,  771.40
  209.45,  773.00
  209.72,  779.00
  209.99,  774.80
  210.26,  769.60
  210.53,  776.80
  210.80,  776.40
  211.07,  780.80
  211.34,  777.20
  211.61,  776.20
  211.87,  767.80
  212.14,  771.40
  212.41,  767.20
  212.68,  777.40
  212.95,  775.40
  213.22,  773.80
  213.49,  771.40
  213.76,  775.00
  214.03,  773.20
  214.29,  775.40
  214.56,  768.20
  214.83,  773.80
  215.10,  770.20
  215.37,  775.60
  215.64,  771.80
  215.91,  770.80
  216.18,  775.40
  216.44,  773.40
  216.71,  775.40
  216.98,  770.80
  217.25,  770.40
  217.52,  773.20
  217.79,  772.60
  218.06,  775.00
  218.33,  771.20
  218.59,  775.00
  218.86,  768.60
  219.13,  771.40
  219.40,  773.60
  219.67,  773.80
  219.94,  773.40
  220.21,  769.00
  220.48,  768.40
  220.74,  769.20
  221.01,  771.20
  221.28,  770.40
  221.55,  769.80
  221.82,  770.60
  222.09,  766.20
  222.36,  767.20
  222.62,  767.80
  222.89,  772.20
  223.16,  771.20
  223.43,  767.20
  223.70,  771.60
  223.97,  773.20
  224.24,  771.20
  224.50,  774.40
  224.77,  770.00
  225.04,  772.60
  225.31,  775.20
  225.58,  773.40
  225.85,  772.20
  226.12,  772.80
  226.38,  774.80
  226.65,  775.20
  226.92,  777.40
  227.19,  769.80
  227.46,  770.20
  227.73,  776.00
  228.00,  774.20
  228.26,  773.60
  228.53,  773.00
  228.80,  772.40
  229.07,  770.80
  229.34,  764.60
  229.61,  771.00
  229.87,  769.20
  230.14,  769.80
  230.41,  777.20
  230.68,  771.40
  230.95,  768.20
  231.22,  773.80
  231.48,  773.20
  231.75,  769.60
  232.02,  768.00
  232.29,  768.40
  232.56,  768.60
  232.83,  775.80
  233.09,  774.00
  233.36,  766.80
  233.63,  771.60
  233.90,  771.60
  234.17,  776.00
  234.44,  773.20
  234.70,  773.00
  234.97,  773.00
  235.24,  775.60
  235.51,  770.00
  235.78,  772.00
  236.05,  775.40
  236.31,  774.40
  236.58,  770.40
  236.85,  770.80
  237.12,  768.00
  237.39,  771.20
  237.66,  770.80
  237.92,  771.40
  238.19,  766.60
  238.46,  769.00
  238.73,  772.80
  239.00,  774.00
  239.26,  763.60
  239.53,  767.40
  239.80,  772.60
  240.07,  772.80
  240.34,  767.40
  240.60,  774.40
  240.87,  770.20
  241.14,  772.20
  241.41,  769.40
  241.68,  772.20
  241.95,  765.80
  242.21,  771.80
  242.48,  767.60
  242.75,  771.60
  243.02,  773.00
  243.29,  764.80
  243.55,  769.00
  243.82,  765.00
  244.09,  771.00
