  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  770.80
  195.46,  778.60
  195.73,  772.00
  196.00,  774.00
  196.27,  768.00
  196.54,  775.40
  196.80,  774.40
  197.07,  773.80
  197.34,  774.40
  197.61,  774.20
  197.88,  773.00
  198.15,  772.20
  198.42,  768.20
  198.69,  770.20
  198.96,  769.60
  199.23,  774.00
  199.50,  773.80
  199.77,  773.20
  200.04,  777.60
  200.30,  773.60
  200.57,  773.60
  200.84,  774.60
  201.11,  767.80
  201.38,  781.40
  201.65,  771.80
  201.92,  772.00
  202.19,  775.40
  202.46,  776.80
  202.73,  772.80
  203.00,  772.00
  203.27,  770.80
  203.54,  774.80
  203.80,  774.40
  204.07,  769.80
  204.34,  772.00
  204.61,  775.40
  204.88,  768.00
  205.15,  775.60
  205.42,  771.80
  205.69,  774.40
  205.96,  777.00
  206.23,  774.20
  206.50,  772.80
  206.76,  773.60
  207.03,  768.40
  207.30,  772.80
  207.57,  772.00
  207.84,  777.20
  208.11,  772.40
  208.38,  771.80
  208.65,  774.40
  208.92,  777.60
  209.19,  773.20
  209.45,  778.20
  209.72,  775.80
  209.99,  776.60
  210.26,  775.20
  210.53,  774.40
  210.80,  770.20
  211.07,  772.00
  211.34,  775.00
  211.61,  775.80
  211.87,  771.60
  212.14,  772.40
  212.41,  778.20
  212.68,  773.60
  212.95,  769.40
  213.22,  778.60
  213.49,  771.20
  213.76,  774.20
  214.03,  773.60
  214.29,  767.40
  214.56,  771.00
  214.83,  774.20
  215.10,  772.80
  215.37,  771.60
  215.64,  772.80
  215.91,  775.20
  216.18,  771.40
  216.44,  772.20
  216.71,  773.00
  216.98,  772.20
  217.25,  766.00
  217.52,  772.60
  217.79,  771.00
  218.06,  774.60
  218.33,  775.20
  218.59,  774.60
  218.86,  766.80
  219.13,  773.60
  219.40,  771.40
  219.67,  774.60
  219.94,  774.60
  220.21,  777.00
  220.48,  768.00
  220.74,  774.00
  221.01,  771.80
  221.28,  770.40
  221.55,  769.80
  221.82,  773.00
  222.09,  768.80
  222.36,  773.80
  222.62,  769.00
  222.89,  773.40
  223.16,  771.20
  223.43,  774.20
  223.70,  776.00
  223.97,  773.60
  224.24,  770.00
  224.50,  777.20
  224.77,  769.40
  225.04,  774.20
  225.31,  772.20
  225.58,  774.40
  225.85,  768.80
  226.12,  769.00
  226.38,  767.20
  226.65,  772.20
  226.92,  773.80
  227.19,  778.60
  227.46,  774.20
  227.73,  778.00
  228.00,  770.00
  228.26,  776.40
  228.53,  773.00
  228.80,  779.80
  229.07,  775.40
  229.34,  774.20
  229.61,  767.40
  229.87,  776.40
  230.14,  771.60
  230.41,  775.00
  230.68,  772.40
  230.95,  772.20
  231.22,  770.00
  231.48,  769.40
  231.75,  767.60
  232.02,  772.40
  232.29,  772.00
  232.56,  775.60
  232.83,  773.20
  233.09,  768.40
  233.36,  776.40
  233.63,  770.00
  233.90,  771.40
  234.17,  761.00
  234.44,  765.20
  234.70,  774.40
  234.97,  772.40
  235.24,  774.00
  235.51,  775.40
  235.78,  772.00
  236.05,  771.00
