  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  776.80
  195.46,  773.80
  195.73,  776.20
  196.00,  770.80
  196.27,  770.20
  196.54,  770.40
  196.80,  764.80
  197.07,  769.80
  197.34,  772.00
  197.61,  777.40
  197.88,  773.20
  198.15,  777.40
  198.42,  772.00
  198.69,  780.80
  198.96,  776.60
  199.23,  776.00
  199.50,  779.80
  199.77,  776.00
  200.04,  779.40
  200.30,  775.80
  200.57,  771.80
  200.84,  774.80
  201.11,  777.20
  201.38,  778.00
  201.65,  772.60
  201.92,  774.60
  202.19,  774.40
  202.46,  773.00
  202.73,  774.00
  203.00,  767.40
  203.27,  770.20
  203.54,  768.20
  203.80,  775.40
  204.07,  770.80
  204.34,  775.20
  204.61,  772.00
  204.88,  777.80
  205.15,  771.60
  205.42,  770.60
  205.69,  772.80
  205.96,  778.80
  206.23,  774.40
  206.50,  778.60
  206.76,  777.00
  207.03,  771.20
  207.30,  772.40
  207.57,  767.40
  207.84,  771.40
  208.11,  769.20
  208.38,  778.60
  208.65,  773.40
  208.92,  772.40
  209.19,  777.40
  209.45,  774.80
  209.72,  773.20
  209.99,  777.60
  210.26,  775.40
  210.53,  780.00
  210.80,  773.00
  211.07,  776.80
  211.34,  767.40
  211.61,  777.40
  211.87,  769.60
  212.14,  773.20
  212.41,  777.00
  212.68,  779.40
  212.95,  769.40
  213.22,  770.40
  213.49,  772.00
  213.76,  777.40
  214.03,  771.80
  214.29,  777.00
  214.56,  768.20
  214.83,  771.00
  215.10,  770.60
  215.37,  774.80
  215.64,  774.40
  215.91,  769.40
  216.18,  774.40
  216.44,  775.80
  216.71,  772.60
  216.98,  780.40
  217.25,  775.40
  217.52,  778.60
  217.79,  776.40
  218.06,  773.20
  218.33,  773.80
  218.59,  770.00
  218.86,  771.20
  219.13,  772.60
  219.40,  767.40
  219.67,  774.20
  219.94,  771.80
  220.21,  777.60
  220.48,  773.00
  220.74,  771.00
  221.01,  773.60
  221.28,  771.20
  221.55,  773.60
  221.82,  775.80
  222.09,  769.20
  222.36,  768.60
  222.62,  770.80
  222.89,  770.20
  223.16,  767.20
  223.43,  773.00
  223.70,  772.60
  223.97,  771.40
  224.24,  769.00
  224.50,  775.40
  224.77,  768.40
  225.04,  774.40
  225.31,  768.00
  225.58,  772.40
  225.85,  770.40
  226.12,  771.80
  226.38,  775.40
  226.65,  770.80
  226.92,  774.80
  227.19,  767.80
  227.46,  770.40
  227.73,  773.00
  228.00,  769.60
  228.26,  775.40
  228.53,  770.80
  228.80,  775.40
  229.07,  770.20
  229.34,  770.20
  229.61,  771.60
  229.87,  774.60
  230.14,  773.00
  230.41,  768.00
  230.68,  774.60
  230.95,  770.40
  231.22,  765.80
  231.48,  770.00
  231.75,  768.00
  232.02,  770.80
  232.29,  775.00
  232.56,  774.00
  232.83,  778.00
  233.09,  771.40
  233.36,  773.60
  233.63,  769.20
  233.90,  769.60
  234.17,  774.40
  234.44,  771.40
  234.70,  770.40
  234.97,  769.80
  235.24,  767.40
  235.51,  770.80
  235.78,  765.80
  236.05,  765.80
