  194.38,  166.40
  194.65,  166.40
  194.92,  166.40
  195.19,  774.20
  195.46,  775.20
  195.73,  774.40
  196.00,  769.60
  196.27,  773.40
  196.54,  779.20
  196.80,  774.40
  197.07,  771.80
  197.34,  774.40
  197.61,  772.80
  197.88,  775.60
  198.15,  768.00
  198.42,  772.00
  198.69,  775.80
  198.96,  778.00
  199.23,  777.80
  199.50,  776.60
  199.77,  773.20
  200.04,  772.40
  200.30,  776.00
  200.57,  778.60
  200.84,  774.00
  201.11,  774.20
  201.38,  774.40
  201.65,  767.80
  201.92,  774.00
  202.19,  767.00
  202.46,  774.40
  202.73,  777.20
  203.00,  776.60
  203.27,  772.80
  203.54,  773.00
  203.80,  770.20
  204.07,  774.60
  204.34,  778.20
  204.61,  776.80
  204.88,  770.80
  205.15,  776.80
  205.42,  773.00
  205.69,  768.40
  205.96,  773.60
  206.23,  773.40
  206.50,  774.40
  206.76,  774.60
  207.03,  778.00
  207.30,  773.00
  207.57,  778.00
  207.84,  774.80
  208.11,  775.00
  208.38,  771.20
  208.65,  774.80
  208.92,  778.00
  209.19,  772.60
  209.45,  768.40
  209.72,  770.60
  209.99,  773.00
  210.26,  774.40
  210.53,  773.00
  210.80,  775.80
  211.07,  778.80
  211.34,  781.00
  211.61,  781.00
  211.87,  779.40
  212.14,  776.40
  212.41,  774.60
  212.68,  773.40
  212.95,  774.00
  213.22,  772.80
  213.49,  770.00
  213.76,  771.40
  214.03,  773.80
  214.29,  770.00
  214.56,  775.80
  214.83,  774.40
  215.10,  770.20
  215.37,  773.00
  215.64,  767.20
  215.91,  772.80
  216.18,  773.60
  216.44,  771.60
  216.71,  773.20
  216.98,  776.60
  217.25,  778.40
  217.52,  768.40
  217.79,  768.00
  218.06,  772.40
  218.33,  770.80
  218.59,  770.80
  218.86,  773.40
  219.13,  771.80
  219.40,  767.20
  219.67,  770.40
  219.94,  769.20
  220.21,  773.20
  220.48,  770.80
  220.74,  776.20
  221.01,  773.80
  221.28,  770.80
  221.55,  771.60
  221.82,  773.80
  222.09,  768.80
  222.36,  772.20
  222.62,  773.20
  222.89,  770.40
  223.16,  772.00
  223.43,  768.40
  223.70,  772.20
  223.97,  774.80
  224.24,  774.60
  224.50,  770.00
  224.77,  769.20
  225.04,  773.40
  225.31,  773.60
  225.58,  766.60
  225.85,  771.80
  226.12,  775.20
  226.38,  773.00
  226.65,  772.20
  226.92,  772.60
  227.19,  775.20
  227.46,  770.80
  227.73,  773.80
  228.00,  769.00
  228.26,  775.80
  228.53,  774.60
  228.80,  778.40
  229.07,  768.60
  229.34,  767.20
  229.61,  770.00
  229.87,  767.60
  230.14,  770.00
  230.41,  768.80
  230.68,  772.20
  230.95,  775.00
  231.22,  775.40
  231.48,  772.60
  231.75,  774.60
  232.02,  769.60
  232.29,  772.20
  232.56,  772.60
  232.83,  772.20
  233.09,  774.40
  233.36,  770.40
  233.63,  767.20
  233.90,  764.80
  234.17,  767.60
  234.44,  768.80
  234.70,  772.20
  234.97,  773.20
  235.24,  774.40
  235.51,  770.40
  235.78,  771.40
  236.05,  766.40
  236.31,  773.20
  236.58,  771.60
  236.85,  770.00
  237.12,  770.40
  237.39,  771.00
  237.66,  772.80
  237.92,  771.20
  238.19,  768.20
  238.46,  771.00
  238.73,  775.00
  239.00,  775.40
  239.26,  770.60
  239.53,  767.40
  239.80,  766.80
  240.07,  762.40
  240.34,  769.40
  240.60,  771.00
  240.87,  763.60
  241.14,  764.80
  241.41,  767.80
  241.68,  772.40
  241.95,  771.00
  242.21,  774.20
  242.48,  769.60
  242.75,  770.40
  243.02,  761.40
  243.29,  769.00
  243.55,  765.40
  243.82,  765.60
  244.09,  765.80
  244.36,  767.40
  244.63,  772.80
  244.89,  767.20
  245.16,  765.40
  245.43,  770.60
  245.70,  771.60
  245.97,  765.60
  246.23,  768.80
  246.50,  770.20
  246.77,  770.40
  247.04,  766.60
  247.31,  766.60
  247.57,  766.60
  247.84,  766.20
  248.11,  768.60
  248.38,  769.00
  248.64,  768.20
  248.91,  770.40
  249.18,  771.60
  249.45,  765.60
  249.72,  764.40
  249.98,  763.20
  250.25,  767.60
  250.52,  771.80
  250.79,  765.20
  251.06,  767.40
  251.32,  768.60
  251.59,  767.60
  251.86,  773.00
  252.13,  771.60
  252.39,  767.40
  252.66,  766.80
  252.93,  768.80
  253.20,  770.60
  253.47,  769.80
  253.73,  767.80
  254.00,  771.60
  254.27,  765.20
  254.54,  765.60
  254.80,  774.00
  255.07,  768.60
  255.34,  767.20
  255.61,  772.40
  255.87,  772.40
  256.14,  767.40
  256.41,  773.40
  256.68,  770.40
  256.95,  759.60
  257.21,  763.40
  257.48,  763.60
  257.75,  769.80
  258.02,  771.60
  258.28,  764.80
  258.55,  771.60
  258.82,  765.20
  259.09,  766.80
  259.35,  765.20
  259.62,  764.00
  259.89,  768.40
  260.16,  767.80
  260.42,  770.20
  260.69,  765.80
  260.96,  768.60
  261.23,  764.60
  261.49,  768.20
  261.76,  769.20
  262.03,  763.40
  262.30,  766.40
  262.56,  767.00
  262.83,  765.40
  263.10,  767.20
  263.37,  770.20
  263.63,  766.20
  263.90,  766.80
  264.17,  766.80
  264.44,  761.80
  264.70,  766.80
  264.97,  768.80
  265.24,  771.20
  265.51,  766.20
  265.77,  770.00
  266.04,  770.80
  266.31,  764.00
  266.58,  768.20
  266.84,  771.80
  267.11,  763.40
  267.38,  767.40
  267.65,  763.80
  267.91,  764.00
  268.18,  763.40
  268.45,  759.80
  268.72,  760.00
  268.98,  763.60
  269.25,  764.20
  269.52,  765.20
  269.78,  763.00
  270.05,  761.80
  270.32,  769.20
  270.59,  769.40
  270.85,  760.80
  271.12,  767.40
  271.39,  765.60
  271.66,  761.00
  271.92,  763.80
  272.19,  771.80
  272.46,  761.20
  272.72,  760.20
  272.99,  769.20
  273.26,  767.80
  273.53,  766.40
  273.79,  760.00
  274.06,  766.40
  274.33,  764.80
  274.59,  767.60
  274.86,  763.60
  275.13,  763.60
  275.40,  769.60
  275.66,  764.40
  275.93,  761.60
  276.20,  769.00
  276.46,  765.60
  276.73,  766.40
  277.00,  763.40
  277.27,  765.20
  277.53,  765.20
  277.80,  768.00
  278.07,  766.40
  278.33,  762.60
  278.60,  762.00
  278.87,  759.80
  279.14,  761.00
  279.40,  763.80
  279.67,  759.80
  279.94,  762.40
  280.20,  762.80
  280.47,  769.40
  280.74,  767.00
  281.00,  760.60
  281.27,  763.20
  281.54,  764.40
  281.81,  764.40
  282.07,  765.80
  282.34,  766.40
  282.61,  764.80
  282.87,  765.60
  283.14,  762.40
  283.41,  764.00
  283.67,  770.20
  283.94,  768.60
  284.21,  766.00
  284.47,  760.80
  284.74,  767.40
  285.01,  768.80
  285.27,  764.60
  285.54,  760.20
  285.81,  758.40
  286.08,  764.20
  286.34,  764.60
  286.61,  764.40
  286.88,  762.80
  287.14,  762.80
  287.41,  763.80
  287.68,  765.20
  287.94,  763.60
  288.21,  764.40
  288.48,  762.40
  288.74,  770.40
  289.01,  759.00
  289.28,  764.00
  289.54,  761.00
  289.81,  766.20
  290.08,  765.80
  290.34,  762.00
  290.61,  762.40
  290.88,  759.80
  291.14,  757.00
  291.41,  765.40
  291.68,  760.60
  291.94,  767.80
  292.21,  767.80
  292.48,  760.60
  292.74,  762.40
  293.01,  760.80
  293.28,  765.00
  293.54,  764.00
  293.81,  763.00
  294.08,  765.80
  294.34,  763.60
  294.61,  767.00
  294.88,  764.40
  295.14,  758.20
  295.41,  758.40
  295.68,  765.40
  295.94,  768.00
  296.21,  751.80
  296.48,  761.00
  296.74,  762.60
  297.01,  761.40
  297.28,  761.60
  297.54,  759.40
  297.81,  755.20
  298.08,  759.80
  298.34,  763.40
  298.61,  760.80
  298.87,  758.20
  299.14,  758.60
  299.41,  758.40
  299.67,  757.60
  299.94,  766.60
  300.21,  764.60
  300.47,  761.20
  300.74,  760.80
  301.01,  768.20
  301.27,  765.00
  301.54,  758.40
  301.81,  769.80
  302.07,  760.60
  302.34,  760.20
  302.60,  757.80
  302.87,  755.80
  303.14,  764.80
  303.40,  762.40
  303.67,  759.80
  303.94,  765.80
  304.20,  766.40
  304.47,  761.20
  304.74,  762.00
  305.00,  763.60
  305.27,  766.80
  305.53,  757.40
  305.80,  765.40
  306.07,  761.80
  306.33,  767.00
  306.60,  757.20
  306.87,  764.00
  307.13,  760.00
  307.40,  756.20
  307.66,  764.00
  307.93,  761.60
  308.20,  760.80
  308.46,  762.80
  308.73,  755.20
  309.00,  760.20
  309.26,  761.80
  309.53,  755.40
  309.79,  762.00
  310.06,  757.20
  310.33,  761.40
  310.59,  758.60
  310.86,  757.80
  311.12,  759.60
  311.39,  758.60
  311.66,  762.00
  311.92,  759.00
  312.19,  763.20
  312.45,  753.00
  312.72,  750.60
  312.99,  761.60
  313.25,  766.20
  313.52,  758.40
  313.79,  764.40
  314.05,  758.20
  314.32,  767.20
  314.58,  762.00
  314.85,  765.40
  315.12,  770.40
  315.38,  762.60
  315.65,  752.40
  315.91,  760.80
  316.18,  765.40
  316.45,  759.60
  316.71,  758.60
  316.98,  764.80
  317.24,  756.40
  317.51,  762.20
  317.78,  763.60
  318.04,  761.20
  318.31,  763.00
  318.57,  762.80
  318.84,  759.20
  319.10,  756.00
  319.37,  755.60
  319.64,  759.00
  319.90,  762.00
  320.17,  757.00
  320.43,  757.80
  320.70,  755.60
  320.97,  756.80
  321.23,  760.40
  321.50,  755.00
  321.76,  761.20
  322.03,  761.00
  322.29,  764.20
  322.56,  762.20
  322.83,  762.20
  323.09,  759.20
  323.36,  764.20
  323.62,  762.80
  323.89,  763.60
  324.16,  761.40
  324.42,  763.80
  324.69,  757.40
  324.95,  757.60
  325.22,  754.20
  325.48,  759.80
  325.75,  756.60
  326.02,  757.60
  326.28,  755.40
  326.55,  760.00
  326.81,  755.20
  327.08,  756.40
  327.34,  757.60
  327.61,  762.40
  327.87,  757.60
  328.14,  754.60
  328.41,  764.20
  328.67,  759.80
  328.94,  761.80
  329.20,  758.20
  329.47,  760.40
  329.73,  764.40
  330.00,  763.80
  330.27,  757.60
  330.53,  763.40
  330.80,  761.20
  331.06,  759.80
  331.33,  766.20
  331.59,  762.60
  331.86,  764.80
  332.12,  760.80
  332.39,  763.60
  332.66,  763.40
  332.92,  756.20
  333.19,  758.80
  333.45,  762.20
  333.72,  758.60
  333.98,  763.00
  334.25,  765.20
  334.51,  761.60
  334.78,  758.80
  335.04,  763.40
  335.31,  759.60
  335.58,  759.60
  335.84,  760.40
  336.11,  758.40
  336.37,  756.40
  336.64,  760.40
  336.90,  758.80
  337.17,  763.40
  337.43,  757.20
  337.70,  756.20
  337.96,  759.40
  338.23,  751.80
  338.49,  758.00
  338.76,  762.40
  339.02,  759.00
  339.29,  764.80
  339.56,  758.20
  339.82,  759.20
  340.09,  753.80
  340.35,  764.60
  340.62,  758.60
  340.88,  761.20
  341.15,  764.00
  341.41,  760.00
  341.68,  760.80
  341.94,  766.20
  342.21,  753.80
  342.47,  761.80
  342.74,  763.20
  343.00,  761.60
  343.27,  753.00
