  244.36,  774.20
  244.63,  767.00
  244.89,  765.40
  245.16,  771.80
  245.43,  769.80
  245.70,  765.40
  245.97,  766.80
  246.23,  769.60
  246.50,  770.40
  246.77,  767.60
  247.04,  773.60
  247.31,  767.60
  247.57,  762.40
  247.84,  768.20
  248.11,  771.00
  248.38,  768.60
  248.64,  765.80
  248.91,  766.00
  249.18,  769.40
  249.45,  766.40
  249.72,  763.40
  249.98,  763.60
  250.25,  768.40
  250.52,  766.00
  250.79,  773.60
  251.06,  767.40
  251.32,  765.60
  251.59,  765.00
  251.86,  766.20
  252.13,  766.00
  252.39,  767.00
  252.66,  769.20
  252.93,  768.60
  253.20,  769.80
  253.47,  771.80
  253.73,  766.60
  254.00,  768.60
  254.27,  770.00
  254.54,  766.80
  254.80,  765.40
  255.07,  768.20
  255.34,  772.60
  255.61,  768.00
  255.87,  765.20
  256.14,  760.60
  256.41,  757.80
  256.68,  769.00
  256.95,  769.40
  257.21,  762.80
  257.48,  764.20
  257.75,  765.40
  258.02,  763.40
  258.28,  766.60
  258.55,  764.60
  258.82,  766.00
  259.09,  759.60
  259.35,  772.40
  259.62,  768.80
  259.89,  771.40
  260.16,  764.80
  260.42,  767.40
  260.69,  759.20
  260.96,  765.80
  261.23,  762.00
  261.49,  767.80
  261.76,  765.40
  262.03,  769.20
  262.30,  765.20
  262.56,  762.60
  262.83,  761.40
  263.10,  764.40
  263.37,  760.60
  263.63,  764.00
  263.90,  761.40
  264.17,  770.00
  264.44,  766.20
  264.70,  767.60
  264.97,  759.60
  265.24,  769.80
  265.51,  763.40
  265.77,  764.80
  266.04,  767.80
  266.31,  762.80
  266.58,  769.20
  266.84,  770.80
  267.11,  762.40
  267.38,  765.20
  267.65,  766.00
  267.91,  772.00
  268.18,  766.80
  268.45,  762.60
  268.72,  763.60
  268.98,  770.20
  269.25,  764.00
  269.52,  766.00
  269.78,  766.20
  270.05,  770.40
  270.32,  763.40
  270.59,  767.80
  270.85,  767.60
  271.12,  764.60
  271.39,  764.60
  271.66,  767.80
  271.92,  766.80
  272.19,  773.60
  272.46,  761.20
  272.72,  766.60
  272.99,  770.00
  273.26,  767.20
  273.53,  765.60
  273.79,  768.20
  274.06,  764.80
  274.33,  769.20
  274.59,  760.40
  274.86,  761.80
  275.13,  766.20
  275.40,  760.00
  275.66,  769.20
  275.93,  762.60
  276.20,  759.60
  276.46,  760.00
  276.73,  763.80
  277.00,  762.80
  277.27,  763.20
  277.53,  762.80
  277.80,  765.80
  278.07,  763.20
  278.33,  767.20
  278.60,  767.00
  278.87,  766.80
  279.14,  765.00
  279.40,  765.80
  279.67,  765.60
  279.94,  765.60
  280.20,  759.00
  280.47,  764.60
  280.74,  765.00
  281.00,  762.60
  281.27,  763.60
  281.54,  763.20
  281.81,  761.00
  282.07,  761.40
  282.34,  763.60
  282.61,  768.40
  282.87,  763.00
  283.14,  764.00
  283.41,  767.60
  283.67,  764.80
  283.94,  761.60
  284.21,  763.80
  284.47,  765.60
  284.74,  769.80
  285.01,  765.60
  285.27,  770.60
  285.54,  764.40
  285.81,  764.00
  286.08,  763.20
  286.34,  767.80
  286.61,  764.40
  286.88,  762.00
  287.14,  762.00
  287.41,  764.00
  287.68,  765.60
  287.94,  762.40
  288.21,  760.80
  288.48,  762.20
  288.74,  761.20
  289.01,  766.60
  289.28,  762.60
  289.54,  757.00
  289.81,  765.40
  290.08,  761.80
  290.34,  764.00
  290.61,  759.20
  290.88,  768.80
  291.14,  762.80
  291.41,  763.00
  291.68,  763.40
  291.94,  758.40
  292.21,  755.60
  292.48,  758.00
  292.74,  765.20
  293.01,  762.00
  293.28,  765.20
  293.54,  763.60
  293.81,  765.40
  294.08,  764.40
  294.34,  762.60
  294.61,  758.60
  294.88,  759.60
  295.14,  766.60
  295.41,  756.20
  295.68,  764.00
  295.94,  762.20
  296.21,  760.80
  296.48,  758.80
  296.74,  758.60
  297.01,  765.20
  297.28,  763.60
  297.54,  758.80
  297.81,  759.00
  298.08,  758.60
  298.34,  758.20
  298.61,  761.80
  298.87,  766.60
  299.14,  768.00
  299.41,  766.20
  299.67,  759.80
  299.94,  765.00
  300.21,  761.00
  300.47,  761.40
  300.74,  763.60
  301.01,  761.00
  301.27,  760.00
  301.54,  762.40
  301.81,  760.60
  302.07,  757.20
  302.34,  768.80
  302.60,  769.60
  302.87,  756.20
  303.14,  763.20
  303.40,  761.40
  303.67,  759.80
  303.94,  761.80
  304.20,  764.80
  304.47,  763.40
  304.74,  763.80
  305.00,  763.60
  305.27,  760.80
  305.53,  758.00
  305.80,  764.40
  306.07,  757.20
  306.33,  760.40
  306.60,  762.60
  306.87,  766.80
  307.13,  765.40
  307.40,  760.60
  307.66,  766.80
  307.93,  759.20
  308.20,  763.60
  308.46,  758.80
  308.73,  763.20
  309.00,  762.20
  309.26,  762.40
  309.53,  762.20
  309.79,  759.20
  310.06,  763.80
  310.33,  759.60
  310.59,  759.60
  310.86,  759.60
  311.12,  764.60
  311.39,  760.40
  311.66,  756.20
  311.92,  762.20
  312.19,  764.60
  312.45,  760.20
  312.72,  763.00
  312.99,  765.00
  313.25,  764.20
  313.52,  759.60
  313.79,  759.60
  314.05,  759.40
  314.32,  757.80
  314.58,  758.00
  314.85,  766.40
  315.12,  760.40
  315.38,  760.60
  315.65,  759.40
  315.91,  764.00
  316.18,  758.40
  316.45,  760.20
  316.71,  760.20
  316.98,  757.60
  317.24,  756.60
  317.51,  758.60
  317.78,  757.40
  318.04,  760.00
  318.31,  761.00
  318.57,  762.00
  318.84,  759.40
  319.10,  757.00
  319.37,  758.40
  319.64,  760.80
  319.90,  761.80
  320.17,  762.80
  320.43,  762.20
  320.70,  759.40
  320.97,  759.20
  321.23,  758.20
  321.50,  760.00
  321.76,  759.80
  322.03,  758.40
  322.29,  763.40
  322.56,  762.00
  322.83,  756.60
  323.09,  758.80
  323.36,  762.80
  323.62,  759.00
  323.89,  764.40
  324.16,  763.40
  324.42,  761.20
  324.69,  758.80
  324.95,  767.40
  325.22,  759.00
  325.48,  762.80
  325.75,  754.80
  326.02,  763.60
  326.28,  764.20
  326.55,  760.40
  326.81,  761.60
  327.08,  764.80
  327.34,  760.40
  327.61,  764.00
  327.87,  762.40
  328.14,  755.00
  328.41,  766.80
  328.67,  761.20
  328.94,  762.60
  329.20,  760.40
  329.47,  760.40
  329.73,  758.60
  330.00,  756.00
  330.27,  762.80
  330.53,  763.60
  330.80,  757.40
  331.06,  754.00
  331.33,  759.60
  331.59,  755.00
  331.86,  757.60
  332.12,  759.40
  332.39,  758.20
  332.66,  756.80
  332.92,  767.40
  333.19,  760.60
  333.45,  759.80
  333.72,  759.80
  333.98,  764.80
  334.25,  766.80
  334.51,  761.00
  334.78,  764.00
  335.04,  756.80
  335.31,  761.80
  335.58,  763.80
  335.84,  768.20
  336.11,  764.00
  336.37,  763.00
  336.64,  763.60
  336.90,  767.20
  337.17,  762.80
  337.43,  763.40
  337.70,  768.20
  337.96,  758.20
  338.23,  769.00
  338.49,  763.00
  338.76,  762.20
  339.02,  763.60
  339.29,  768.40
  339.56,  767.60
  339.82,  769.40
  340.09,  769.00
  340.35,  766.40
  340.62,  769.00
  340.88,  766.40
  341.15,  776.80
  341.41,  774.20
  341.68,  770.40
  341.94,  769.60
  342.21,  765.80
  342.47,  769.60
  342.74,  771.20
  343.00,  771.20
  343.27,  772.40
  343.53,  773.60
  343.80,  776.40
  344.06,  776.60
  344.33,  778.40
  344.59,  782.00
  344.86,  777.00
  345.13,  783.60
  345.39,  780.60
  345.66,  781.40
  345.92,  783.80
  346.19,  789.60
  346.45,  788.40
  346.72,  792.60
  346.98,  793.40
  347.25,  797.20
  347.51,  803.80
  347.78,  799.80
  348.04,  808.20
  348.31,  813.20
  348.57,  822.80
  348.84,  831.60
  349.10,  835.80
  349.37,  837.40
  349.63,  851.00
  349.90,  872.80
  350.16,  886.80
  350.43,  915.80
  350.69,  946.40
  350.96, 1018.00
  351.22, 1121.60
  351.49, 1303.60
  351.75, 1596.60
  352.02, 2079.40
  352.28, 2837.20
  352.55, 3870.20
  352.81, 4987.00
  353.08, 6048.00
  353.34, 6477.60
  353.61, 6330.40
  353.87, 6327.40
  354.14, 6314.80
  354.40, 5550.60
  354.66, 4661.60
  354.93, 3954.60
  355.19, 3288.00
  355.46, 2835.20
  355.72, 2266.40
  355.99, 1776.40
  356.25, 1383.00
  356.52, 1146.20
  356.78,  993.60
  357.05,  914.40
  357.31,  857.00
  357.58,  842.00
  357.84,  828.80
  358.11,  822.60
  358.37,  812.40
  358.64,  807.60
  358.90,  798.40
  359.17,  789.20
  359.43,  801.20
  359.70,  790.60
  359.96,  790.40
  360.23,  782.60
  360.49,  789.80
  360.75,  786.40
  361.02,  784.60
  361.28,  783.60
  361.55,  782.00
  361.81,  778.80
  362.08,  779.40
  362.34,  776.40
  362.61,  780.00
  362.87,  777.20
  363.14,  778.60
  363.40,  772.40
  363.67,  773.00
  363.93,  775.20
  364.19,  771.20
  364.46,  769.00
  364.72,  776.20
  364.99,  774.80
  365.25,  773.00
  365.52,  772.20
  365.78,  770.00
  366.05,  768.40
  366.31,  765.00
  366.58,  767.60
  366.84,  768.80
  367.10,  765.00
  367.37,  770.20
  367.63,  764.40
  367.90,  764.80
  368.16,  766.80
  368.43,  762.00
  368.69,  764.20
  368.96,  761.20
  369.22,  762.80
  369.48,  761.40
  369.75,  767.80
  370.01,  761.40
  370.28,  767.40
  370.54,  762.80
  370.81,  763.00
  371.07,  770.20
  371.34,  772.20
  371.60,  766.40
  371.86,  763.00
  372.13,  761.80
  372.39,  759.80
  372.66,  763.80
  372.92,  758.40
  373.19,  767.80
  373.45,  763.80
  373.71,  759.80
  373.98,  759.80
  374.24,  762.60
  374.51,  764.00
  374.77,  764.20
  375.04,  767.20
  375.30,  758.60
  375.56,  761.20
  375.83,  760.60
  376.09,  763.60
  376.36,  760.60
  376.62,  761.20
  376.89,  759.40
  377.15,  761.80
  377.41,  762.40
  377.68,  759.40
  377.94,  763.40
  378.21,  761.40
  378.47,  760.00
  378.73,  764.20
  379.00,  766.00
  379.26,  762.20
  379.53,  758.00
  379.79,  764.20
  380.06,  763.20
  380.32,  760.20
  380.58,  755.80
  380.85,  761.00
  381.11,  756.80
  381.38,  762.60
  381.64,  757.80
  381.90,  758.60
  382.17,  755.00
  382.43,  761.20
  382.70,  763.80
  382.96,  764.80
  383.22,  760.80
  383.49,  755.40
  383.75,  762.60
  384.02,  761.00
  384.28,  765.20
  384.54,  761.00
  384.81,  759.20
  385.07,  762.40
  385.34,  761.80
  385.60,  760.60
  385.86,  764.60
  386.13,  762.40
  386.39,  761.20
  386.66,  759.80
  386.92,  762.20
  387.18,  764.40
  387.45,  757.60
  387.71,  760.40
  387.98,  762.00
  388.24,  758.80
  388.50,  760.40
  388.77,  761.60
  389.03,  765.60
  389.29,  752.80
  389.56,  766.40
  389.82,  760.20
  390.09,  766.20
  390.35,  758.80
  390.61,  763.40
  390.88,  758.60
  391.14,  763.60
  391.40,  765.20
  391.67,  766.20
  391.93,  764.20
  392.20,  763.60
  392.46,  760.00
  392.72,  760.80
  392.99,  765.40
  393.25,  761.80
  393.51,  757.80
  393.78,  762.00
  394.04,  759.20
  394.31,  757.40
  394.57,  761.60
  394.83,  756.60
  395.10,  756.60
  395.36,  759.00
  395.62,  759.00
  395.89,  764.60
  396.15,  765.00
  396.41,  758.80
  396.68,  761.80
  396.94,  763.60
  397.21,  762.60
  397.47,  765.60
  397.73,  763.00
  398.00,  765.00
  398.26,  758.40
  398.52,  763.60
  398.79,  762.40
  399.05,  762.20
  399.31,  767.40
  399.58,  761.60
  399.84,  759.00
  400.10,  760.80
  400.37,  760.00
  400.63,  759.00
  400.90,  761.00
  401.16,  765.80
  401.42,  755.60
  401.69,  754.40
  401.95,  759.20
  402.21,  765.20
  402.48,  758.40
  402.74,  769.40
  403.00,  762.80
  403.27,  758.60
  403.53,  761.00
  403.79,  764.60
  404.06,  762.40
  404.32,  762.80
  404.58,  759.20
  404.85,  761.40
  405.11,  767.40
  405.37,  762.60
  405.64,  763.40
  405.90,  762.00
  406.16,  760.00
  406.43,  761.60
  406.69,  762.40
  406.95,  764.60
  407.22,  764.20
  407.48,  758.80
  407.74,  761.00
  408.01,  762.20
  408.27,  762.00
  408.53,  762.60
  408.80,  762.20
  409.06,  760.20
  409.32,  768.20
  409.59,  760.00
  409.85,  755.20
  410.11,  759.20
  410.38,  762.60
  410.64,  762.00
  410.90,  757.20
  411.17,  764.80
  411.43,  761.80
  411.69,  763.40
  411.95,  761.80
  412.22,  765.40
  412.48,  760.60
  412.74,  764.60
  413.01,  762.60
  413.27,  758.40
  413.53,  759.60
  413.80,  761.20
  414.06,  759.60
  414.32,  758.40
  414.59,  759.00
  414.85,  768.00
  415.11,  763.80
  415.37,  764.40
  415.64,  761.40
  415.90,  764.80
  416.16,  757.80
  416.43,  762.40
  416.69,  764.60
  416.95,  760.40
  417.22,  761.20
  417.48,  759.20
  417.74,  761.00
  418.01,  767.80
  418.27,  762.60
  418.53,  762.20
  418.79,  758.60
  419.06,  765.00
  419.32,  760.80
  419.58,  759.80
  419.85,  760.80
  420.11,  762.80
  420.37,  766.40
  420.63,  763.00
  420.90,  763.60
  421.16,  766.60
  421.42,  756.80
  421.69,  762.40
  421.95,  760.40
  422.21,  764.80
  422.47,  762.80
  422.74,  757.80
  423.00,  762.80
  423.26,  762.00
  423.53,  758.40
  423.79,  768.20
  424.05,  763.00
  424.31,  768.60
  424.58,  766.20
  424.84,  758.20
  425.10,  761.00
  425.37,  766.20
  425.63,  764.60
  425.89,  763.40
  426.15,  763.00
  426.42,  760.80
  426.68,  766.40
  426.94,  768.20
  427.20,  759.00
  427.47,  761.00
  427.73,  760.80
  427.99,  768.20
  428.25,  765.60
  428.52,  763.80
  428.78,  759.80
  429.04,  758.80
  429.31,  764.00
  429.57,  765.40
  429.83,  760.60
  430.09,  767.20
  430.36,  759.60
  430.62,  763.60
  430.88,  762.40
  431.14,  768.60
  431.41,  761.40
  431.67,  758.40
  431.93,  756.40
  432.19,  762.60
  432.46,  763.20
  432.72,  764.80
  432.98,  766.00
  433.24,  762.40
  433.51,  770.80
  433.77,  761.80
  434.03,  762.40
  434.29,  763.80
  434.56,  759.60
  434.82,  768.60
  435.08,  759.80
  435.34,  767.00
  435.61,  768.80
  435.87,  763.00
  436.13,  759.20
  436.39,  759.80
  436.66,  758.20
  436.92,  768.80
  437.18,  768.20
  437.44,  767.20
  437.71,  769.60
  437.97,  765.80
  438.23,  762.60
  438.49,  762.80
  438.75,  766.80
  439.02,  772.60
  439.28,  765.20
  439.54,  760.00
  439.80,  758.20
  440.07,  764.80
  440.33,  766.60
  440.59,  766.00
  440.85,  761.20
  441.12,  762.40
  441.38,  764.80
  441.64,  764.80
  441.90,  762.00
  442.16,  764.00
  442.43,  763.60
  442.69,  762.80
  442.95,  761.60
  443.21,  769.00
  443.48,  763.20
  443.74,  761.60
  444.00,  766.20
  444.26,  766.20
  444.52,  762.60
  444.79,  770.40
  445.05,  761.60
  445.31,  760.20
  445.57,  765.20
  445.83,  762.80
  446.10,  763.00
  446.36,  768.80
  446.62,  766.20
  446.88,  767.00
  447.15,  759.60
  447.41,  761.80
  447.67,  758.80
  447.93,  766.80
  448.19,  767.80
  448.46,  761.00
  448.72,  758.80
  448.98,  768.80
  449.24,  765.20
  449.50,  766.20
  449.77,  767.80
  450.03,  764.60
  450.29,  764.20
  450.55,  768.20
  450.81,  761.20
  451.08,  766.40
  451.34,  760.80
  451.60,  759.40
  451.86,  758.40
  452.12,  768.20
  452.39,  767.40
  452.65,  769.60
  452.91,  762.80
  453.17,  764.40
  453.43,  763.00
  453.69,  761.20
  453.96,  759.20
  454.22,  768.80
  454.48,  769.00
  454.74,  769.20
  455.00,  767.00
  455.27,  768.00
  455.53,  767.00
  455.79,  763.60
  456.05,  762.80
  456.31,  766.60
  456.58,  762.80
  456.84,  762.00
  457.10,  761.80
  457.36,  767.60
  457.62,  764.80
  457.88,  763.20
  458.15,  761.40
  458.41,  759.60
  458.67,  763.40
  458.93,  766.40
  459.19,  768.60
  459.45,  768.80
  459.72,  766.60
  459.98,  765.60
  460.24,  762.00
  460.50,  761.80
  460.76,  764.20
  461.02,  766.00
  461.29,  763.60
  461.55,  765.00
  461.81,  764.80
  462.07,  764.00
  462.33,  768.60
  462.59,  764.80
  462.86,  763.60
  463.12,  766.20
  463.38,  766.00
  463.64,  766.20
  463.90,  767.60
  464.16,  766.20
  464.43,  764.20
  464.69,  763.60
  464.95,  765.60
  465.21,  766.80
  465.47,  768.00
  465.73,  760.80
  465.99,  766.20
  466.26,  766.80
  466.52,  767.20
  466.78,  769.40
  467.04,  766.40
  467.30,  766.40
  467.56,  761.80
  467.82,  768.00
  468.09,  769.60
  468.35,  766.20
  468.61,  761.20
  468.87,  763.80
  469.13,  763.80
  469.39,  762.40
  469.65,  767.40
  469.92,  771.20
  470.18,  766.60
  470.44,  767.00
  470.70,  771.40
  470.96,  757.80
  471.22,  758.80
  471.48,  767.00
  471.75,  760.00
  472.01,  761.00
  472.27,  765.00
  472.53,  766.20
  472.79,  764.00
  473.05,  769.20
  473.31,  759.60
  473.57,  760.80
  473.84,  765.20
  474.10,  767.20
  474.36,  766.80
  474.62,  769.40
  474.88,  768.40
  475.14,  763.60
  475.40,  769.40
  475.66,  769.40
  475.93,  766.60
  476.19,  765.60
  476.45,  767.60
  476.71,  763.20
  476.97,  770.60
  477.23,  769.60
  477.49,  762.20
  477.75,  766.00
  478.01,  762.40
  478.28,  764.80
  478.54,  765.20
  478.80,  769.60
  479.06,  761.20
  479.32,  761.80
  479.58,  764.60
  479.84,  762.40
  480.10,  762.40
  480.36,  768.60
  480.63,  767.80
  480.89,  763.60
  481.15,  765.80
  481.41,  765.00
  481.67,  761.60
  481.93,  767.40
  482.19,  766.80
  482.45,  766.00
  482.71,  766.60
  482.97,  764.40
  483.24,  763.60
  483.50,  767.60
  483.76,  763.40
  484.02,  768.40
  484.28,  768.00
  484.54,  763.80
  484.80,  764.60
  485.06,  762.20
  485.32,  760.60
  485.58,  765.80
  485.84,  759.00
  486.11,  762.40
  486.37,  768.80
  486.63,  761.40
  486.89,  764.40
  487.15,  762.60
  487.41,  766.00
  487.67,  766.60
  487.93,  772.40
  488.19,  770.00
  488.45,  760.80
  488.71,  768.20
  488.97,  764.00
  489.24,  770.00
  489.50,  765.80
  489.76,  768.80
  490.02,  766.60
  490.28,  769.60
  490.54,  764.40
  490.80,  766.00
  491.06,  765.60
  491.32,  762.80
  491.58,  763.60
  491.84,  769.00
  492.10,  766.60
  492.36,  760.20
  492.62,  764.60
  492.89,  767.40
  493.15,  763.40
  493.41,  770.00
  493.67,  764.80
  493.93,  764.20
  494.19,  761.20
  494.45,  767.40
  494.71,  764.60
  494.97,  762.80
  495.23,  761.40
  495.49,  766.40
  495.75,  763.00
  496.01,  762.20
  496.27,  765.20
  496.53,  767.00
  496.79,  765.00
  497.05,  766.00
  497.32,  763.20
  497.58,  765.40
  497.84,  765.60
  498.10,  769.60
  498.36,  767.40
  498.62,  765.40
  498.88,  767.80
  499.14,  766.20
  499.40,  761.00
  499.66,  761.40
  499.92,  763.40
  500.18,  764.20
  500.44,  770.20
  500.70,  762.40
  500.96,  765.00
  501.22,  768.60
  501.48,  759.00
  501.74,  765.80
  502.00,  761.20
  502.26,  764.40
  502.52,  765.40
  502.78,  764.00
  503.04,  759.00
  503.31,  770.00
  503.57,  762.00
  503.83,  764.60
  504.09,  770.80
  504.35,  771.80
  504.61,  764.00
  504.87,  766.40
  505.13,  761.80
  505.39,  767.20
  505.65,  772.40
  505.91,  768.80
  506.17,  763.00
  506.43,  769.60
  506.69,  765.20
  506.95,  766.40
  507.21,  767.20
  507.47,  766.80
  507.73,  762.40
  507.99,  769.40
  508.25,  765.80
  508.51,  764.20
  508.77,  760.80
  509.03,  768.20
  509.29,  766.60
  509.55,  768.40
  509.81,  767.20
  510.07,  768.80
  510.33,  762.00
  510.59,  764.40
  510.85,  760.80
  511.11,  766.00
  511.37,  764.60
  511.63,  765.60
  511.89,  764.60
  512.15,  768.20
  512.41,  762.60
  512.67,  768.20
  512.93,  768.80
  513.19,  761.20
  513.45,  761.80
  513.71,  768.40
  513.97,  775.00
  514.23,  764.40
  514.49,  759.20
  514.75,  765.60
  515.01,  764.40
  515.27,  760.40
  515.53,  760.60
  515.79,  762.80
  516.05,  763.00
  516.31,  763.60
  516.57,  764.60
  516.83,  763.00
  517.09,  769.40
  517.35,  765.40
  517.61,  765.60
  517.87,  767.40
  518.13,  761.80
  518.39,  765.80
  518.65,  769.40
  518.91,  765.00
  519.17,  762.20
  519.43,  770.20
  519.69,  770.20
  519.95,  765.40
  520.21,  769.00
  520.47,  767.60
  520.73,  760.60
  520.99,  765.00
  521.25,  768.80
  521.51,  768.80
  521.77,  765.00
  522.03,  768.80
  522.29,  766.80
  522.55,  760.20
  522.81,  767.40
  523.07,  763.40
  523.33,  769.00
  523.59,  763.00
  523.85,  762.40
  524.11,  763.60
  524.37,  763.20
  524.62,  766.80
  524.88,  761.60
  525.14,  763.40
  525.40,  762.00
  525.66,  764.20
  525.92,  762.20
  526.18,  759.60
  526.44,  763.40
  526.70,  765.80
  526.96,  764.40
  527.22,  764.40
  527.48,  761.60
  527.74,  761.80
  528.00,  762.20
  528.26,  763.80
  528.52,  757.40
  528.78,  762.80
  529.04,  762.80
  529.30,  764.80
  529.56,  766.40
  529.82,  762.40
  530.08,  763.20
  530.34,  762.80
  530.59,  761.00
  530.85,  764.00
  531.11,  756.20
  531.37,  762.80
  531.63,  761.20
  531.89,  761.60
  532.15,  763.00
  532.41,  761.00
  532.67,  767.00
  532.93,  762.20
  533.19,  766.80
  533.45,  762.40
  533.71,  766.00
  533.97,  766.60
  534.23,  762.60
  534.49,  763.60
  534.74,  766.20
  535.00,  764.80
  535.26,  767.40
  535.52,  768.00
  535.78,  762.00
  536.04,  762.40
  536.30,  761.20
  536.56,  767.60
  536.82,  765.00
  537.08,  768.20
  537.34,  757.80
  537.60,  763.60
  537.86,  765.80
  538.12,  767.20
  538.37,  762.40
  538.63,  761.00
  538.89,  760.00
  539.15,  764.60
  539.41,  763.60
  539.67,  763.00
  539.93,  762.80
  540.19,  765.60
  540.45,  763.80
  540.71,  765.20
  540.97,  763.00
  541.23,  766.60
  541.48,  761.80
  541.74,  760.40
  542.00,  763.00
  542.26,  760.00
  542.52,  757.40
  542.78,  762.80
  543.04,  763.60
  543.30,  766.40
  543.56,  762.80
  543.82,  765.40
  544.08,  765.60
  544.33,  763.20
  544.59,  758.20
  544.85,  759.40
  545.11,  765.80
  545.37,  768.80
  545.63,  756.00
  545.89,  764.80
  546.15,  758.80
  546.41,  769.80
  546.67,  762.60
  546.92,  763.00
  547.18,  759.80
  547.44,  760.80
  547.70,  763.00
  547.96,  763.60
  548.22,  757.40
  548.48,  769.00
  548.74,  761.00
  549.00,  761.60
  549.25,  763.00
  549.51,  762.40
  549.77,  770.60
  550.03,  767.60
  550.29,  759.40
  550.55,  760.60
  550.81,  763.60
  551.07,  759.40
  551.32,  761.80
  551.58,  762.80
  551.84,  758.00
  552.10,  765.20
  552.36,  765.40
  552.62,  764.60
  552.88,  763.20
  553.14,  757.60
  553.40,  766.40
  553.65,  756.80
  553.91,  761.40
  554.17,  759.40
  554.43,  767.80
  554.69,  758.40
  554.95,  757.40
  555.21,  762.80
  555.46,  764.80
  555.72,  765.80
  555.98,  756.20
  556.24,  763.80
  556.50,  757.40
  556.76,  759.40
  557.02,  755.80
  557.28,  759.80
  557.53,  760.60
  557.79,  761.40
  558.05,  766.80
  558.31,  762.60
  558.57,  758.40
  558.83,  757.40
  559.09,  761.40
  559.34,  758.40
  559.60,  758.60
  559.86,  764.20
  560.12,  759.00
  560.38,  761.00
  560.64,  763.20
  560.89,  757.60
  561.15,  763.00
  561.41,  762.80
  561.67,  757.60
  561.93,  765.20
  562.19,  764.60
  562.45,  761.00
  562.70,  765.80
  562.96,  764.80
