  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  768.60
  195.46,  770.80
  195.73,  780.00
  196.00,  784.60
  196.27,  773.20
  196.54,  769.60
  196.80,  772.20
  197.07,  771.60
  197.34,  774.40
  197.61,  775.60
  197.88,  773.40
  198.15,  769.00
  198.42,  774.00
  198.69,  778.00
  198.96,  768.80
  199.23,  773.20
  199.50,  774.00
  199.77,  772.20
  200.04,  772.00
  200.30,  767.60
  200.57,  770.00
  200.84,  774.40
  201.11,  774.40
  201.38,  771.20
  201.65,  773.40
  201.92,  769.60
  202.19,  770.00
  202.46,  773.40
  202.73,  766.80
  203.00,  767.40
  203.27,  771.40
  203.54,  773.00
  203.80,  775.00
  204.07,  770.00
  204.34,  771.80
  204.61,  772.60
  204.88,  771.60
  205.15,  777.00
  205.42,  774.00
  205.69,  775.60
  205.96,  772.00
  206.23,  782.00
  206.50,  772.00
  206.76,  776.20
  207.03,  771.00
  207.30,  775.60
  207.57,  773.00
  207.84,  770.60
  208.11,  773.40
  208.38,  773.20
  208.65,  768.80
  208.92,  778.00
  209.19,  776.80
  209.45,  772.60
  209.72,  774.60
  209.99,  773.40
  210.26,  771.60
  210.53,  773.40
  210.80,  775.40
  211.07,  770.00
  211.34,  772.80
  211.61,  771.00
  211.87,  774.40
  212.14,  774.60
  212.41,  765.80
  212.68,  777.80
  212.95,  774.40
  213.22,  772.00
  213.49,  774.20
  213.76,  772.00
  214.03,  771.00
  214.29,  771.60
  214.56,  767.80
  214.83,  772.60
  215.10,  770.40
  215.37,  769.00
  215.64,  774.40
  215.91,  773.00
  216.18,  774.40
  216.44,  780.40
  216.71,  774.40
  216.98,  770.60
  217.25,  773.20
  217.52,  773.00
  217.79,  775.80
  218.06,  770.60
  218.33,  770.00
  218.59,  771.40
  218.86,  774.60
  219.13,  773.80
  219.40,  777.00
  219.67,  775.60
  219.94,  770.80
  220.21,  773.60
  220.48,  773.60
  220.74,  768.40
  221.01,  770.40
  221.28,  769.20
  221.55,  769.20
  221.82,  773.60
  222.09,  777.00
  222.36,  771.80
  222.62,  772.00
  222.89,  774.60
  223.16,  773.80
  223.43,  772.80
  223.70,  768.60
  223.97,  775.80
  224.24,  771.40
  224.50,  771.00
  224.77,  770.20
  225.04,  775.40
  225.31,  770.20
  225.58,  771.20
  225.85,  766.60
  226.12,  776.40
  226.38,  772.40
  226.65,  771.80
  226.92,  776.60
  227.19,  770.40
  227.46,  769.20
  227.73,  767.00
  228.00,  768.60
  228.26,  772.00
  228.53,  771.60
  228.80,  770.40
  229.07,  773.40
  229.34,  773.40
  229.61,  771.40
  229.87,  769.80
  230.14,  772.20
  230.41,  769.00
  230.68,  768.60
  230.95,  767.00
  231.22,  761.20
  231.48,  769.20
  231.75,  766.60
  232.02,  768.20
  232.29,  767.20
  232.56,  772.60
  232.83,  771.80
  233.09,  767.00
  233.36,  764.00
  233.63,  770.40
  233.90,  775.00
  234.17,  771.60
  234.44,  765.80
  234.70,  768.00
  234.97,  771.20
  235.24,  769.20
  235.51,  763.60
  235.78,  766.60
  236.05,  767.40
  236.31,  772.00
  236.58,  772.40
  236.85,  774.20
  237.12,  765.20
  237.39,  767.60
  237.66,  769.60
  237.92,  769.40
  238.19,  770.60
  238.46,  764.80
  238.73,  769.80
  239.00,  772.40
  239.26,  770.60
  239.53,  765.00
  239.80,  768.00
  240.07,  769.00
  240.34,  769.80
  240.60,  765.40
  240.87,  769.40
  241.14,  772.20
  241.41,  766.00
  241.68,  766.20
  241.95,  764.20
  242.21,  770.00
  242.48,  773.00
  242.75,  769.20
  243.02,  765.20
  243.29,  765.80
  243.55,  767.00
  243.82,  769.00
  244.09,  763.60
  244.36,  766.00
  244.63,  769.20
  244.89,  764.40
  245.16,  768.40
  245.43,  766.20
  245.70,  760.80
  245.97,  767.40
  246.23,  763.40
  246.50,  767.20
  246.77,  769.60
  247.04,  767.20
  247.31,  764.60
  247.57,  766.20
  247.84,  765.00
  248.11,  768.40
  248.38,  767.20
  248.64,  765.80
  248.91,  763.00
  249.18,  765.80
  249.45,  769.20
  249.72,  763.40
  249.98,  767.60
  250.25,  770.00
  250.52,  764.80
  250.79,  770.60
  251.06,  765.00
  251.32,  766.80
  251.59,  766.80
  251.86,  763.80
  252.13,  761.40
  252.39,  768.20
  252.66,  763.40
  252.93,  764.60
  253.20,  767.20
  253.47,  766.60
  253.73,  769.80
  254.00,  768.20
  254.27,  759.60
  254.54,  765.00
  254.80,  765.40
  255.07,  764.40
