  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  770.40
  195.46,  769.60
  195.73,  770.00
  196.00,  777.80
  196.27,  773.20
  196.54,  770.80
  196.80,  771.60
  197.07,  773.00
  197.34,  773.20
  197.61,  774.40
  197.88,  775.60
  198.15,  773.00
  198.42,  772.40
  198.69,  778.20
  198.96,  777.60
  199.23,  776.60
  199.50,  770.60
  199.77,  771.60
  200.04,  771.40
  200.30,  776.00
  200.57,  773.00
  200.84,  772.80
  201.11,  772.00
  201.38,  771.20
  201.65,  777.00
  201.92,  770.00
  202.19,  768.00
  202.46,  772.80
  202.73,  767.80
  203.00,  771.40
  203.27,  779.00
  203.54,  777.80
  203.80,  773.20
  204.07,  779.40
  204.34,  772.40
  204.61,  776.60
  204.88,  772.00
  205.15,  775.40
  205.42,  768.80
  205.69,  772.60
  205.96,  770.60
  206.23,  772.40
  206.50,  773.80
  206.76,  776.20
  207.03,  773.80
  207.30,  767.60
  207.57,  771.80
  207.84,  780.00
  208.11,  774.60
  208.38,  777.00
  208.65,  776.20
  208.92,  769.60
  209.19,  769.80
  209.45,  773.60
  209.72,  771.60
  209.99,  770.80
  210.26,  773.60
  210.53,  764.80
  210.80,  769.60
  211.07,  780.20
  211.34,  771.40
  211.61,  775.20
  211.87,  773.60
  212.14,  771.80
  212.41,  767.40
  212.68,  774.00
  212.95,  774.20
  213.22,  777.40
  213.49,  777.00
  213.76,  774.40
  214.03,  771.40
  214.29,  776.00
  214.56,  771.60
  214.83,  775.60
  215.10,  772.80
  215.37,  778.60
  215.64,  776.80
  215.91,  775.20
  216.18,  776.20
  216.44,  775.00
  216.71,  771.00
  216.98,  773.80
  217.25,  773.60
  217.52,  775.40
  217.79,  775.60
  218.06,  773.40
  218.33,  773.00
  218.59,  777.60
  218.86,  770.40
  219.13,  776.60
  219.40,  774.40
  219.67,  775.20
  219.94,  774.00
  220.21,  769.20
  220.48,  775.00
  220.74,  767.00
  221.01,  775.60
  221.28,  772.80
  221.55,  770.40
  221.82,  770.00
  222.09,  773.00
  222.36,  771.00
  222.62,  771.80
  222.89,  771.60
  223.16,  771.60
  223.43,  772.20
  223.70,  772.60
  223.97,  777.20
  224.24,  767.20
  224.50,  771.20
  224.77,  769.00
  225.04,  774.00
  225.31,  771.60
  225.58,  775.00
  225.85,  771.00
  226.12,  768.00
  226.38,  772.20
  226.65,  769.80
  226.92,  767.40
  227.19,  773.60
  227.46,  773.60
  227.73,  774.00
  228.00,  773.60
  228.26,  770.60
  228.53,  771.60
  228.80,  772.00
  229.07,  767.60
  229.34,  768.40
  229.61,  771.20
  229.87,  770.00
  230.14,  772.00
  230.41,  771.20
  230.68,  769.00
  230.95,  772.20
  231.22,  769.20
  231.48,  770.40
  231.75,  771.40
  232.02,  772.80
  232.29,  775.40
  232.56,  770.40
  232.83,  772.60
  233.09,  766.80
  233.36,  774.00
  233.63,  770.40
  233.90,  770.20
  234.17,  768.60
  234.44,  767.60
  234.70,  776.60
  234.97,  774.20
  235.24,  772.60
  235.51,  772.00
  235.78,  769.80
  236.05,  771.00
