  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  771.80
  195.46,  773.00
  195.73,  771.40
  196.00,  772.20
  196.27,  775.00
  196.54,  772.60
  196.80,  773.00
  197.07,  773.00
  197.34,  773.20
  197.61,  778.20
  197.88,  772.40
  198.15,  770.00
  198.42,  770.20
  198.69,  773.20
  198.96,  768.80
  199.23,  773.20
  199.50,  772.60
  199.77,  771.80
  200.04,  767.60
  200.30,  771.20
  200.57,  770.00
  200.84,  770.20
  201.11,  771.40
  201.38,  773.80
  201.65,  775.40
  201.92,  773.00
  202.19,  774.40
  202.46,  773.40
  202.73,  770.20
  203.00,  770.60
  203.27,  775.80
  203.54,  773.20
  203.80,  774.40
  204.07,  772.40
  204.34,  776.80
  204.61,  771.20
  204.88,  768.20
  205.15,  774.20
  205.42,  774.20
  205.69,  771.80
  205.96,  774.20
  206.23,  773.80
  206.50,  778.80
  206.76,  772.40
  207.03,  782.20
  207.30,  781.00
  207.57,  774.80
  207.84,  771.20
  208.11,  771.40
  208.38,  772.20
  208.65,  774.00
  208.92,  777.40
  209.19,  774.20
  209.45,  766.00
  209.72,  774.60
  209.99,  773.40
  210.26,  773.80
  210.53,  770.80
  210.80,  775.00
  211.07,  771.00
  211.34,  775.60
  211.61,  774.00
  211.87,  772.40
  212.14,  767.80
  212.41,  768.40
  212.68,  777.40
  212.95,  769.40
  213.22,  776.60
  213.49,  771.20
  213.76,  767.40
  214.03,  772.40
  214.29,  769.40
  214.56,  776.20
  214.83,  775.00
  215.10,  768.60
  215.37,  775.80
  215.64,  778.40
  215.91,  772.60
  216.18,  770.40
  216.44,  777.40
  216.71,  770.00
  216.98,  767.80
  217.25,  775.60
  217.52,  778.20
  217.79,  771.40
  218.06,  772.80
  218.33,  775.60
  218.59,  768.00
  218.86,  776.60
  219.13,  773.60
  219.40,  771.40
  219.67,  775.80
  219.94,  775.00
  220.21,  773.40
  220.48,  771.20
  220.74,  774.20
  221.01,  768.00
  221.28,  769.00
  221.55,  771.00
  221.82,  765.60
  222.09,  767.80
  222.36,  770.80
  222.62,  772.60
  222.89,  771.80
  223.16,  771.00
  223.43,  766.20
  223.70,  766.00
  223.97,  770.40
  224.24,  769.20
  224.50,  769.00
  224.77,  777.20
  225.04,  771.00
  225.31,  777.20
  225.58,  773.40
  225.85,  777.20
  226.12,  770.80
  226.38,  770.60
  226.65,  768.00
  226.92,  772.00
  227.19,  772.20
  227.46,  776.00
  227.73,  776.80
  228.00,  773.20
  228.26,  772.60
  228.53,  766.00
  228.80,  769.80
  229.07,  769.00
  229.34,  770.80
  229.61,  770.00
  229.87,  770.60
  230.14,  765.40
  230.41,  769.20
  230.68,  776.00
  230.95,  775.40
  231.22,  774.00
  231.48,  767.00
  231.75,  771.00
  232.02,  774.80
  232.29,  769.00
  232.56,  769.60
  232.83,  770.00
  233.09,  766.00
  233.36,  766.20
  233.63,  770.80
  233.90,  772.60
  234.17,  770.80
  234.44,  767.00
  234.70,  772.20
  234.97,  768.00
  235.24,  770.60
  235.51,  766.80
  235.78,  767.00
  236.05,  770.60
  236.31,  769.00
  236.58,  769.60
  236.85,  763.80
  237.12,  769.40
  237.39,  765.60
  237.66,  770.40
  237.92,  763.00
  238.19,  769.60
  238.46,  772.80
  238.73,  766.60
  239.00,  770.60
  239.26,  767.80
  239.53,  773.60
  239.80,  775.20
  240.07,  770.60
  240.34,  767.80
  240.60,  768.00
  240.87,  767.20
  241.14,  768.60
  241.41,  768.20
  241.68,  769.40
  241.95,  774.40
  242.21,  774.20
  242.48,  775.00
  242.75,  769.20
  243.02,  771.80
  243.29,  764.00
  243.55,  764.00
  243.82,  763.80
  244.09,  770.40
  244.36,  768.40
  244.63,  768.60
  244.89,  776.20
  245.16,  771.60
  245.43,  766.20
  245.70,  767.40
  245.97,  773.20
  246.23,  768.40
  246.50,  769.60
  246.77,  769.20
  247.04,  769.20
  247.31,  771.00
  247.57,  763.40
  247.84,  767.40
  248.11,  769.40
  248.38,  765.60
  248.64,  767.20
  248.91,  766.00
  249.18,  772.80
  249.45,  770.00
  249.72,  774.00
  249.98,  768.60
  250.25,  773.80
  250.52,  774.40
  250.79,  767.20
  251.06,  770.00
  251.32,  769.60
  251.59,  769.60
  251.86,  767.80
  252.13,  767.40
  252.39,  764.40
  252.66,  758.20
  252.93,  769.60
  253.20,  766.60
  253.47,  770.80
  253.73,  764.00
  254.00,  769.60
  254.27,  764.40
  254.54,  768.20
  254.80,  766.60
  255.07,  771.80
