  296.48,  765.20
  296.74,  761.80
  297.01,  757.80
  297.28,  755.60
  297.54,  761.00
  297.81,  766.20
  298.08,  758.60
  298.34,  762.80
  298.61,  759.40
  298.87,  763.00
  299.14,  762.00
  299.41,  757.40
  299.67,  757.40
  299.94,  763.20
  300.21,  763.20
  300.47,  765.40
  300.74,  763.20
  301.01,  759.20
  301.27,  760.20
  301.54,  760.80
  301.81,  761.40
  302.07,  763.40
  302.34,  758.00
  302.60,  755.40
  302.87,  759.60
  303.14,  763.60
  303.40,  761.40
  303.67,  768.40
  303.94,  762.60
  304.20,  754.60
  304.47,  756.20
  304.74,  756.20
  305.00,  758.60
  305.27,  762.20
  305.53,  762.80
  305.80,  764.60
  306.07,  759.00
  306.33,  759.60
  306.60,  762.20
  306.87,  761.20
  307.13,  763.20
  307.40,  761.00
  307.66,  759.60
  307.93,  761.60
  308.20,  760.40
  308.46,  760.60
  308.73,  764.20
  309.00,  764.80
  309.26,  763.60
  309.53,  762.80
  309.79,  766.60
  310.06,  761.80
  310.33,  763.60
  310.59,  760.20
  310.86,  760.60
  311.12,  761.80
  311.39,  765.00
  311.66,  761.60
  311.92,  758.40
  312.19,  765.20
  312.45,  764.60
  312.72,  762.20
  312.99,  760.80
  313.25,  762.80
  313.52,  766.00
  313.79,  766.40
  314.05,  762.00
  314.32,  756.00
  314.58,  761.60
  314.85,  764.80
  315.12,  766.40
  315.38,  764.40
  315.65,  765.20
  315.91,  764.40
  316.18,  763.40
  316.45,  761.20
  316.71,  759.40
  316.98,  762.80
  317.24,  765.20
  317.51,  764.00
  317.78,  758.40
  318.04,  759.60
  318.31,  755.60
  318.57,  757.40
  318.84,  760.40
  319.10,  762.00
  319.37,  762.40
  319.64,  757.20
  319.90,  757.20
  320.17,  764.40
  320.43,  763.00
  320.70,  763.20
  320.97,  755.20
  321.23,  766.40
  321.50,  763.20
  321.76,  758.00
  322.03,  761.60
  322.29,  758.20
  322.56,  757.80
  322.83,  754.00
  323.09,  758.60
  323.36,  761.20
  323.62,  758.60
  323.89,  763.20
  324.16,  766.00
  324.42,  757.60
  324.69,  758.60
  324.95,  755.80
  325.22,  756.60
  325.48,  764.60
  325.75,  764.00
  326.02,  755.60
  326.28,  756.00
  326.55,  761.60
  326.81,  760.80
  327.08,  759.20
  327.34,  765.20
  327.61,  762.80
  327.87,  757.00
  328.14,  760.80
  328.41,  753.60
  328.67,  760.40
  328.94,  761.20
  329.20,  757.20
  329.47,  754.20
  329.73,  760.40
  330.00,  763.80
  330.27,  758.60
  330.53,  762.60
  330.80,  766.80
  331.06,  757.80
  331.33,  761.00
  331.59,  758.20
  331.86,  762.00
  332.12,  764.40
  332.39,  759.60
  332.66,  764.20
  332.92,  760.00
  333.19,  763.60
  333.45,  754.20
  333.72,  760.40
  333.98,  764.20
  334.25,  759.60
  334.51,  762.60
  334.78,  760.00
  335.04,  764.00
  335.31,  763.20
  335.58,  759.00
  335.84,  762.80
  336.11,  760.00
  336.37,  762.40
  336.64,  763.80
  336.90,  759.00
  337.17,  762.20
  337.43,  761.20
  337.70,  764.00
  337.96,  755.60
  338.23,  761.60
  338.49,  763.40
  338.76,  768.20
  339.02,  764.20
  339.29,  763.40
  339.56,  759.60
  339.82,  760.00
  340.09,  765.00
  340.35,  762.40
  340.62,  759.80
  340.88,  764.00
  341.15,  762.40
  341.41,  764.60
  341.68,  762.60
  341.94,  761.80
  342.21,  764.40
  342.47,  763.40
  342.74,  763.40
  343.00,  763.60
  343.27,  761.20
  343.53,  761.00
  343.80,  763.60
  344.06,  766.80
  344.33,  760.00
  344.59,  765.00
  344.86,  765.40
  345.13,  764.20
  345.39,  758.20
  345.66,  767.40
  345.92,  763.00
  346.19,  766.20
  346.45,  764.80
  346.72,  769.60
  346.98,  764.20
  347.25,  776.00
  347.51,  773.40
  347.78,  770.80
  348.04,  774.20
  348.31,  770.00
  348.57,  767.60
  348.84,  766.40
  349.10,  773.20
  349.37,  769.60
  349.63,  773.40
  349.90,  776.20
  350.16,  777.00
  350.43,  776.60
  350.69,  774.00
  350.96,  779.40
  351.22,  785.00
  351.49,  777.40
  351.75,  784.40
  352.02,  779.80
  352.28,  786.40
  352.55,  788.40
  352.81,  790.60
  353.08,  794.00
  353.34,  792.40
  353.61,  794.40
  353.87,  793.60
  354.14,  801.80
  354.40,  793.00
  354.66,  799.00
  354.93,  801.40
  355.19,  807.20
  355.46,  810.60
  355.72,  815.00
  355.99,  816.00
  356.25,  813.40
  356.52,  819.60
  356.78,  819.80
  357.05,  836.40
  357.31,  834.60
  357.58,  834.60
  357.84,  838.20
  358.11,  852.60
  358.37,  858.80
  358.64,  867.60
  358.90,  883.60
  359.17,  893.40
  359.43,  926.00
  359.70,  936.60
  359.96,  965.00
  360.23,  985.20
  360.49, 1030.40
  360.75, 1065.80
  361.02, 1135.60
  361.28, 1229.00
  361.55, 1357.40
  361.81, 1562.40
  362.08, 1886.40
  362.34, 2367.80
  362.61, 3208.20
  362.87, 4478.00
  363.14, 6357.00
  363.40, 8868.60
  363.67,11719.80
  363.93,14194.40
  364.19,15128.60
  364.46,14231.80
  364.72,12650.00
  364.99,11263.40
  365.25,10644.60
  365.52, 9172.20
  365.78, 6943.40
  366.05, 5448.40
  366.31, 4512.80
  366.58, 3508.60
  366.84, 2929.00
  367.10, 2207.60
  367.37, 1723.00
  367.63, 1357.20
  367.90, 1144.60
  368.16, 1024.00
  368.43,  965.80
  368.69,  924.20
  368.96,  889.60
  369.22,  871.00
  369.48,  864.20
  369.75,  846.00
  370.01,  834.00
  370.28,  830.40
  370.54,  824.60
  370.81,  819.60
  371.07,  815.00
  371.34,  814.00
  371.60,  811.40
  371.86,  805.40
  372.13,  806.20
  372.39,  796.80
  372.66,  798.60
  372.92,  794.80
  373.19,  798.40
  373.45,  795.60
  373.71,  794.60
  373.98,  791.80
  374.24,  787.00
  374.51,  787.40
  374.77,  790.00
  375.04,  795.00
  375.30,  783.60
  375.56,  782.20
  375.83,  784.60
  376.09,  778.40
  376.36,  779.60
  376.62,  780.20
  376.89,  774.80
  377.15,  775.60
  377.41,  784.60
  377.68,  779.80
  377.94,  778.60
  378.21,  778.60
  378.47,  775.00
  378.73,  770.00
  379.00,  774.60
  379.26,  772.40
  379.53,  769.40
  379.79,  772.60
  380.06,  773.00
  380.32,  770.40
  380.58,  765.00
  380.85,  764.00
  381.11,  768.00
  381.38,  767.20
  381.64,  767.80
  381.90,  770.20
  382.17,  765.60
  382.43,  770.80
  382.70,  768.40
  382.96,  765.00
  383.22,  771.00
  383.49,  766.60
  383.75,  766.20
  384.02,  768.40
  384.28,  764.60
  384.54,  765.20
  384.81,  765.40
  385.07,  762.60
  385.34,  763.40
  385.60,  761.40
  385.86,  767.20
  386.13,  770.20
  386.39,  764.40
  386.66,  761.20
  386.92,  761.60
  387.18,  766.80
  387.45,  767.00
  387.71,  762.20
  387.98,  756.20
  388.24,  765.40
  388.50,  769.00
  388.77,  759.20
  389.03,  758.40
  389.29,  764.80
  389.56,  765.60
  389.82,  764.20
  390.09,  763.40
  390.35,  766.60
  390.61,  766.00
  390.88,  759.20
  391.14,  761.00
  391.40,  764.00
  391.67,  764.60
  391.93,  766.40
  392.20,  765.60
  392.46,  760.20
  392.72,  762.80
  392.99,  761.20
  393.25,  762.00
  393.51,  762.80
  393.78,  765.80
  394.04,  767.00
  394.31,  765.20
  394.57,  766.60
  394.83,  758.40
  395.10,  758.60
  395.36,  761.80
  395.62,  760.40
  395.89,  765.40
  396.15,  761.00
  396.41,  766.20
  396.68,  760.80
  396.94,  763.40
  397.21,  761.60
  397.47,  763.80
  397.73,  761.20
  398.00,  770.40
  398.26,  766.60
  398.52,  755.60
  398.79,  763.60
  399.05,  762.20
  399.31,  760.00
  399.58,  765.40
  399.84,  765.00
  400.10,  766.40
  400.37,  767.00
  400.63,  768.40
  400.90,  758.00
  401.16,  768.00
  401.42,  762.80
  401.69,  761.80
  401.95,  756.80
  402.21,  768.80
  402.48,  756.20
  402.74,  762.00
  403.00,  762.60
  403.27,  758.00
  403.53,  761.20
  403.79,  767.40
  404.06,  762.40
  404.32,  762.00
  404.58,  757.80
  404.85,  760.60
  405.11,  760.40
  405.37,  762.20
  405.64,  755.80
  405.90,  764.60
  406.16,  763.00
  406.43,  762.80
  406.69,  760.40
  406.95,  765.40
  407.22,  759.00
  407.48,  770.40
  407.74,  766.00
  408.01,  762.60
  408.27,  765.80
  408.53,  766.00
  408.80,  760.40
  409.06,  766.80
  409.32,  762.40
  409.59,  765.20
  409.85,  763.00
  410.11,  766.20
  410.38,  761.80
  410.64,  760.20
  410.90,  761.80
  411.17,  764.80
  411.43,  760.60
  411.69,  765.20
  411.95,  771.20
  412.22,  768.00
  412.48,  766.00
  412.74,  768.00
  413.01,  761.80
  413.27,  762.80
  413.53,  761.60
  413.80,  763.60
  414.06,  759.20
  414.32,  764.20
  414.59,  764.00
  414.85,  769.80
  415.11,  763.60
  415.37,  766.60
  415.64,  760.00
  415.90,  764.00
  416.16,  759.80
  416.43,  767.00
  416.69,  764.00
  416.95,  767.40
  417.22,  764.20
  417.48,  763.60
  417.74,  762.00
  418.01,  761.80
  418.27,  757.60
  418.53,  766.00
  418.79,  764.20
  419.06,  766.00
  419.32,  765.60
  419.58,  765.40
  419.85,  763.20
  420.11,  763.80
  420.37,  760.60
  420.63,  764.60
  420.90,  757.80
  421.16,  760.20
  421.42,  762.60
  421.69,  758.60
  421.95,  761.80
  422.21,  761.00
  422.47,  761.20
  422.74,  761.60
  423.00,  756.80
  423.26,  764.60
  423.53,  765.00
  423.79,  767.20
  424.05,  760.60
  424.31,  768.80
  424.58,  760.80
  424.84,  759.40
  425.10,  761.00
  425.37,  763.60
  425.63,  761.40
  425.89,  771.40
  426.15,  767.80
  426.42,  763.40
  426.68,  765.40
  426.94,  757.40
  427.20,  763.60
  427.47,  763.80
  427.73,  760.00
  427.99,  767.00
  428.25,  759.80
  428.52,  764.60
  428.78,  764.60
  429.04,  764.80
  429.31,  766.00
  429.57,  759.20
  429.83,  765.80
  430.09,  769.40
  430.36,  762.20
  430.62,  764.00
  430.88,  764.80
  431.14,  766.60
  431.41,  767.20
  431.67,  765.00
  431.93,  765.20
  432.19,  765.20
  432.46,  764.60
  432.72,  762.20
  432.98,  763.40
  433.24,  769.40
  433.51,  762.60
  433.77,  758.80
  434.03,  763.40
  434.29,  765.80
  434.56,  771.20
  434.82,  766.40
  435.08,  767.60
  435.34,  765.80
  435.61,  760.20
  435.87,  762.80
  436.13,  765.00
  436.39,  764.40
  436.66,  758.80
  436.92,  761.20
  437.18,  766.40
  437.44,  765.00
  437.71,  762.20
  437.97,  762.80
  438.23,  769.60
  438.49,  758.60
  438.75,  769.20
  439.02,  764.00
  439.28,  761.80
  439.54,  760.80
  439.80,  764.20
  440.07,  769.60
  440.33,  767.80
  440.59,  763.80
  440.85,  763.60
  441.12,  759.80
  441.38,  762.60
  441.64,  757.60
  441.90,  766.80
  442.16,  769.20
  442.43,  762.40
  442.69,  762.20
  442.95,  762.40
  443.21,  762.40
  443.48,  758.80
  443.74,  765.40
  444.00,  766.80
  444.26,  761.60
  444.52,  769.00
  444.79,  766.20
  445.05,  764.40
  445.31,  766.00
  445.57,  764.20
  445.83,  767.80
  446.10,  768.40
  446.36,  771.40
  446.62,  760.80
  446.88,  765.60
  447.15,  768.60
  447.41,  765.60
  447.67,  767.00
  447.93,  761.20
  448.19,  762.00
  448.46,  769.00
  448.72,  768.40
  448.98,  770.20
  449.24,  764.60
  449.50,  763.60
  449.77,  763.60
  450.03,  763.20
  450.29,  762.80
  450.55,  768.60
  450.81,  765.00
  451.08,  765.80
  451.34,  765.80
  451.60,  765.20
  451.86,  767.80
  452.12,  765.40
  452.39,  767.40
  452.65,  762.60
  452.91,  764.80
  453.17,  764.40
  453.43,  770.20
  453.69,  766.60
  453.96,  761.20
  454.22,  762.80
  454.48,  766.80
  454.74,  769.60
  455.00,  764.20
  455.27,  770.00
  455.53,  768.60
  455.79,  769.40
  456.05,  759.60
  456.31,  767.80
  456.58,  764.80
  456.84,  765.60
  457.10,  766.00
  457.36,  764.60
  457.62,  760.20
  457.88,  764.60
  458.15,  770.60
  458.41,  770.00
  458.67,  768.80
  458.93,  762.00
  459.19,  758.40
  459.45,  763.80
  459.72,  762.20
  459.98,  762.00
  460.24,  767.40
  460.50,  768.80
  460.76,  767.00
  461.02,  768.20
  461.29,  764.60
  461.55,  763.60
  461.81,  767.60
  462.07,  761.00
  462.33,  765.40
  462.59,  770.40
  462.86,  768.00
  463.12,  764.20
  463.38,  768.20
  463.64,  768.20
  463.90,  763.60
  464.16,  762.00
  464.43,  771.60
  464.69,  764.40
  464.95,  764.40
  465.21,  765.80
  465.47,  766.60
  465.73,  767.80
  465.99,  767.00
  466.26,  765.20
  466.52,  767.60
  466.78,  770.60
  467.04,  762.80
  467.30,  762.00
  467.56,  765.40
  467.82,  768.80
  468.09,  760.20
  468.35,  761.00
  468.61,  766.20
  468.87,  765.20
  469.13,  766.20
  469.39,  765.60
  469.65,  763.00
  469.92,  769.60
  470.18,  770.80
  470.44,  763.40
  470.70,  766.20
  470.96,  764.40
  471.22,  763.60
  471.48,  761.20
  471.75,  762.20
  472.01,  764.20
  472.27,  765.20
  472.53,  768.40
  472.79,  768.40
  473.05,  763.40
  473.31,  767.80
  473.57,  761.80
  473.84,  761.80
  474.10,  761.20
  474.36,  762.60
  474.62,  764.40
  474.88,  766.00
  475.14,  767.20
  475.40,  765.20
  475.66,  769.60
  475.93,  767.40
  476.19,  770.80
  476.45,  766.40
  476.71,  765.40
  476.97,  762.20
  477.23,  764.20
  477.49,  759.00
  477.75,  769.80
  478.01,  771.80
  478.28,  764.00
  478.54,  767.20
  478.80,  767.60
  479.06,  763.80
  479.32,  761.20
  479.58,  764.40
  479.84,  761.40
  480.10,  765.40
  480.36,  769.40
  480.63,  770.00
  480.89,  765.60
  481.15,  763.80
  481.41,  761.40
  481.67,  761.20
  481.93,  770.20
  482.19,  770.80
  482.45,  770.80
  482.71,  765.80
  482.97,  766.00
  483.24,  764.60
  483.50,  768.40
  483.76,  772.20
  484.02,  765.00
  484.28,  770.00
  484.54,  767.40
  484.80,  767.40
  485.06,  767.60
  485.32,  763.80
  485.58,  763.60
  485.84,  762.80
  486.11,  764.40
  486.37,  768.00
  486.63,  764.60
  486.89,  763.20
  487.15,  759.40
  487.41,  769.20
  487.67,  765.80
  487.93,  764.60
  488.19,  765.20
  488.45,  767.40
  488.71,  772.20
  488.97,  759.20
  489.24,  759.80
  489.50,  767.20
  489.76,  766.40
  490.02,  771.40
  490.28,  771.20
  490.54,  767.60
  490.80,  769.60
  491.06,  768.60
  491.32,  764.40
  491.58,  767.00
  491.84,  769.20
  492.10,  765.40
  492.36,  766.00
  492.62,  765.00
  492.89,  765.00
  493.15,  769.20
  493.41,  769.60
  493.67,  768.00
  493.93,  762.00
  494.19,  769.20
  494.45,  768.60
  494.71,  767.20
  494.97,  767.00
  495.23,  764.60
  495.49,  763.60
  495.75,  768.20
  496.01,  771.00
  496.27,  766.80
  496.53,  765.80
  496.79,  770.40
  497.05,  762.20
  497.32,  764.60
  497.58,  763.80
  497.84,  765.40
  498.10,  765.40
  498.36,  770.00
  498.62,  770.40
  498.88,  765.20
  499.14,  766.00
  499.40,  768.60
  499.66,  766.40
  499.92,  765.00
  500.18,  765.40
  500.44,  765.80
  500.70,  771.80
  500.96,  766.60
  501.22,  766.00
  501.48,  767.40
  501.74,  766.20
  502.00,  766.20
  502.26,  759.80
  502.52,  765.60
  502.78,  767.80
  503.04,  770.20
  503.31,  774.00
  503.57,  763.80
  503.83,  766.60
  504.09,  766.80
  504.35,  764.20
  504.61,  764.40
  504.87,  768.00
  505.13,  766.40
  505.39,  764.60
  505.65,  771.00
  505.91,  764.60
  506.17,  767.00
  506.43,  766.80
  506.69,  760.60
  506.95,  763.40
  507.21,  765.00
  507.47,  769.80
  507.73,  769.40
  507.99,  772.40
  508.25,  766.60
  508.51,  767.60
  508.77,  769.60
  509.03,  764.00
  509.29,  760.80
  509.55,  765.80
  509.81,  771.00
  510.07,  769.60
  510.33,  765.40
  510.59,  756.80
  510.85,  765.00
  511.11,  765.00
  511.37,  769.20
  511.63,  766.00
  511.89,  765.20
  512.15,  769.40
  512.41,  765.40
  512.67,  767.80
  512.93,  758.80
  513.19,  761.60
  513.45,  762.20
  513.71,  766.60
  513.97,  766.00
  514.23,  762.40
  514.49,  766.20
  514.75,  771.40
  515.01,  765.60
  515.27,  771.80
  515.53,  766.60
  515.79,  765.80
  516.05,  766.00
  516.31,  764.80
  516.57,  763.00
  516.83,  765.20
  517.09,  769.20
  517.35,  769.40
  517.61,  761.00
  517.87,  768.80
  518.13,  762.80
  518.39,  770.60
  518.65,  767.40
  518.91,  760.40
  519.17,  767.60
  519.43,  767.00
  519.69,  764.00
  519.95,  764.60
  520.21,  765.20
  520.47,  763.20
  520.73,  766.00
  520.99,  765.00
  521.25,  760.20
  521.51,  762.40
  521.77,  765.60
  522.03,  763.60
  522.29,  766.20
  522.55,  771.00
  522.81,  761.80
  523.07,  771.20
  523.33,  770.60
  523.59,  766.40
  523.85,  765.40
  524.11,  766.00
  524.37,  763.40
  524.62,  764.80
  524.88,  762.40
  525.14,  763.40
  525.40,  762.80
  525.66,  768.20
  525.92,  770.00
  526.18,  768.00
  526.44,  759.40
  526.70,  765.40
  526.96,  772.00
  527.22,  766.60
  527.48,  763.80
  527.74,  764.20
  528.00,  765.00
  528.26,  766.40
  528.52,  763.80
  528.78,  766.60
  529.04,  762.20
  529.30,  759.80
  529.56,  756.40
  529.82,  757.00
  530.08,  764.20
  530.34,  763.20
  530.59,  763.80
  530.85,  765.00
  531.11,  769.00
  531.37,  761.80
  531.63,  766.00
  531.89,  766.00
  532.15,  762.00
  532.41,  771.80
  532.67,  766.80
  532.93,  768.40
  533.19,  759.60
  533.45,  763.40
  533.71,  758.80
  533.97,  771.60
  534.23,  767.80
  534.49,  769.20
  534.74,  770.60
  535.00,  763.40
  535.26,  758.40
  535.52,  762.20
  535.78,  765.00
  536.04,  766.20
  536.30,  769.40
  536.56,  762.40
  536.82,  761.00
  537.08,  767.20
  537.34,  765.20
  537.60,  767.80
  537.86,  762.80
  538.12,  761.40
  538.37,  760.80
  538.63,  766.00
  538.89,  767.80
  539.15,  766.40
  539.41,  765.00
  539.67,  772.80
  539.93,  761.40
  540.19,  761.80
  540.45,  760.80
  540.71,  768.20
  540.97,  767.40
  541.23,  764.80
  541.48,  763.40
  541.74,  767.20
  542.00,  763.80
  542.26,  763.60
  542.52,  762.40
  542.78,  762.20
  543.04,  758.20
  543.30,  764.80
  543.56,  767.40
  543.82,  763.60
  544.08,  763.60
  544.33,  760.80
  544.59,  762.80
  544.85,  765.60
  545.11,  764.00
  545.37,  761.60
  545.63,  763.60
  545.89,  765.60
  546.15,  766.60
  546.41,  765.20
  546.67,  758.80
  546.92,  762.40
  547.18,  765.00
  547.44,  767.40
  547.70,  768.80
  547.96,  767.20
  548.22,  762.60
  548.48,  761.80
  548.74,  764.20
  549.00,  757.40
  549.25,  762.00
  549.51,  759.40
  549.77,  763.80
  550.03,  761.80
  550.29,  765.20
  550.55,  761.00
  550.81,  765.60
  551.07,  765.40
  551.32,  760.60
  551.58,  757.80
  551.84,  765.80
  552.10,  762.80
  552.36,  764.60
  552.62,  766.00
  552.88,  768.60
  553.14,  765.40
  553.40,  762.00
  553.65,  764.20
  553.91,  760.20
  554.17,  759.20
  554.43,  765.60
  554.69,  757.00
  554.95,  764.00
  555.21,  766.60
  555.46,  763.00
  555.72,  762.60
  555.98,  757.40
  556.24,  761.80
  556.50,  761.40
  556.76,  759.00
  557.02,  758.40
  557.28,  762.80
  557.53,  759.20
  557.79,  765.80
  558.05,  761.00
  558.31,  761.20
  558.57,  757.40
  558.83,  763.20
  559.09,  763.80
  559.34,  762.80
  559.60,  765.40
  559.86,  754.20
  560.12,  757.20
  560.38,  757.00
  560.64,  766.00
  560.89,  764.40
  561.15,  760.60
  561.41,  759.20
  561.67,  759.00
  561.93,  764.00
  562.19,  764.00
  562.45,  763.40
  562.70,  760.40
  562.96,  764.20
