  194.38,  371.20
  194.65,  371.20
  194.92,  371.20
  195.19,  768.80
  195.46,  770.80
  195.73,  775.80
  196.00,  773.00
  196.27,  774.80
  196.54,  772.40
  196.80,  768.40
  197.07,  768.20
  197.34,  772.60
  197.61,  774.00
  197.88,  772.20
  198.15,  771.60
  198.42,  777.80
  198.69,  773.20
  198.96,  776.80
  199.23,  772.40
  199.50,  775.20
  199.77,  771.40
  200.04,  772.40
  200.30,  771.20
  200.57,  768.80
  200.84,  774.40
  201.11,  778.80
  201.38,  777.40
  201.65,  774.20
  201.92,  770.40
  202.19,  772.00
  202.46,  773.80
  202.73,  774.40
  203.00,  773.80
  203.27,  772.80
  203.54,  770.80
  203.80,  772.00
  204.07,  772.20
  204.34,  776.80
  204.61,  773.40
  204.88,  772.00
  205.15,  775.00
  205.42,  771.40
  205.69,  772.60
  205.96,  773.80
  206.23,  771.00
  206.50,  769.00
  206.76,  772.00
  207.03,  775.00
  207.30,  778.80
  207.57,  775.20
  207.84,  778.80
  208.11,  772.80
  208.38,  772.40
  208.65,  770.80
  208.92,  777.00
  209.19,  771.40
  209.45,  776.00
  209.72,  774.00
  209.99,  771.20
  210.26,  775.40
  210.53,  775.00
  210.80,  772.40
  211.07,  777.80
  211.34,  777.60
  211.61,  775.60
  211.87,  777.40
  212.14,  775.00
  212.41,  771.20
  212.68,  772.80
  212.95,  772.60
  213.22,  770.60
  213.49,  768.60
  213.76,  771.60
  214.03,  772.60
  214.29,  775.40
  214.56,  772.80
  214.83,  778.60
  215.10,  777.60
  215.37,  775.80
  215.64,  773.00
  215.91,  772.80
  216.18,  773.60
  216.44,  773.20
  216.71,  772.80
  216.98,  774.20
  217.25,  773.20
  217.52,  772.40
  217.79,  776.40
  218.06,  771.40
  218.33,  770.60
  218.59,  770.00
  218.86,  773.00
  219.13,  774.20
  219.40,  773.80
  219.67,  773.40
  219.94,  774.60
  220.21,  782.40
  220.48,  774.00
  220.74,  773.80
  221.01,  773.80
  221.28,  773.80
  221.55,  767.80
  221.82,  770.40
  222.09,  773.40
  222.36,  771.20
  222.62,  773.80
  222.89,  770.60
  223.16,  778.00
  223.43,  772.40
  223.70,  767.20
  223.97,  774.60
  224.24,  773.00
  224.50,  775.80
  224.77,  770.20
  225.04,  773.00
  225.31,  775.40
  225.58,  776.60
  225.85,  772.60
  226.12,  773.20
  226.38,  768.40
  226.65,  770.40
  226.92,  769.40
  227.19,  769.20
  227.46,  764.20
  227.73,  770.40
  228.00,  766.60
  228.26,  774.40
  228.53,  771.80
  228.80,  771.20
  229.07,  773.20
  229.34,  769.20
  229.61,  767.00
  229.87,  768.20
  230.14,  769.60
  230.41,  771.40
  230.68,  766.20
  230.95,  772.80
  231.22,  772.00
  231.48,  771.00
  231.75,  768.00
  232.02,  771.80
  232.29,  768.00
  232.56,  772.00
  232.83,  766.80
  233.09,  770.40
  233.36,  769.60
  233.63,  770.40
  233.90,  769.00
  234.17,  773.20
  234.44,  776.40
  234.70,  770.20
  234.97,  762.80
  235.24,  772.00
  235.51,  769.00
  235.78,  766.60
  236.05,  769.20
  236.31,  772.20
  236.58,  774.20
  236.85,  770.80
  237.12,  767.00
  237.39,  773.00
  237.66,  772.80
  237.92,  772.60
  238.19,  773.00
  238.46,  768.00
  238.73,  765.40
  239.00,  774.40
  239.26,  768.60
  239.53,  776.40
  239.80,  772.80
  240.07,  771.60
  240.34,  768.60
  240.60,  770.40
  240.87,  763.00
  241.14,  773.80
  241.41,  770.20
  241.68,  765.80
  241.95,  767.20
  242.21,  767.00
  242.48,  763.60
  242.75,  773.80
  243.02,  765.60
  243.29,  765.60
  243.55,  771.80
  243.82,  767.20
  244.09,  770.20
