  281.54,  794.04
  281.81,  794.20
  282.07,  793.11
  282.34,  793.64
  282.61,  792.58
  282.87,  793.16
  283.14,  794.05
  283.41,  794.38
  283.67,  794.25
  283.94,  793.49
  284.21,  793.04
  284.47,  793.16
  284.74,  793.33
  285.01,  794.64
  285.27,  795.04
  285.54,  795.60
  285.81,  795.49
  286.08,  794.42
  286.34,  793.85
  286.61,  795.25
  286.88,  796.84
  287.14,  795.96
  287.41,  796.71
  287.68,  797.04
  287.94,  796.15
  288.21,  795.29
  288.48,  794.78
  288.74,  794.47
  289.01,  795.11
  289.28,  797.65
  289.54,  797.22
  289.81,  796.20
  290.08,  796.95
  290.34,  796.56
  290.61,  797.16
  290.88,  796.36
  291.14,  797.73
  291.41,  798.04
  291.68,  796.84
  291.94,  795.75
  292.21,  794.76
  292.48,  794.27
  292.74,  794.96
  293.01,  795.95
  293.28,  795.05
  293.54,  794.38
  293.81,  793.53
  294.08,  792.69
  294.34,  791.18
  294.61,  791.96
  294.88,  793.02
  295.14,  792.36
  295.41,  792.49
  295.68,  791.24
  295.94,  789.29
  296.21,  789.62
  296.48,  788.55
  296.74,  789.18
  297.01,  789.84
  297.28,  791.44
  297.54,  790.95
  297.81,  790.51
  298.08,  790.45
  298.34,  789.56
  298.61,  790.07
  298.87,  791.69
  299.14,  792.65
  299.41,  794.75
  299.67,  795.76
  299.94,  795.47
  300.21,  795.36
  300.47,  796.64
  300.74,  796.51
  301.01,  796.93
  301.27,  798.96
  301.54,  799.67
  301.81,  799.07
  302.07,  798.78
  302.34,  797.33
  302.60,  797.56
  302.87,  797.38
  303.14,  797.93
  303.40,  797.56
  303.67,  800.33
  303.94,  800.65
  304.20,  799.07
  304.47,  799.02
  304.74,  799.62
  305.00,  799.29
  305.27,  798.58
  305.53,  797.02
  305.80,  795.78
  306.07,  794.93
  306.33,  794.38
  306.60,  791.84
  306.87,  791.40
  307.13,  791.80
  307.40,  791.07
  307.66,  790.58
  307.93,  792.47
  308.20,  794.16
  308.46,  794.44
  308.73,  795.18
  309.00,  795.29
  309.26,  796.67
  309.53,  798.44
  309.79,  798.31
  310.06,  798.73
  310.33,  800.60
  310.59,  800.84
  310.86,  799.76
  311.12,  798.75
  311.39,  799.05
  311.66,  799.07
  311.92,  800.18
  312.19,  798.76
  312.45,  800.15
  312.72,  800.58
  312.99,  800.60
  313.25,  798.56
  313.52,  798.67
  313.79,  799.31
  314.05,  800.20
  314.32,  799.91
  314.58,  800.33
  314.85,  799.35
  315.12,  800.47
  315.38,  798.11
  315.65,  798.25
  315.91,  797.60
  316.18,  798.76
  316.45,  798.44
  316.71,  796.95
  316.98,  795.73
  317.24,  796.09
  317.51,  794.91
  317.78,  794.62
  318.04,  794.53
  318.31,  795.53
  318.57,  795.04
  318.84,  795.27
  319.10,  794.27
  319.37,  793.49
  319.64,  792.85
  319.90,  792.78
  320.17,  791.82
  320.43,  793.45
  320.70,  793.53
  320.97,  792.87
  321.23,  792.71
  321.50,  792.93
  321.76,  792.89
  322.03,  793.84
  322.29,  794.51
  322.56,  796.35
  322.83,  797.49
  323.09,  798.93
  323.36,  798.22
  323.62,  799.96
  323.89,  800.84
  324.16,  799.20
  324.42,  799.60
  324.69,  799.45
  324.95,  798.49
  325.22,  798.65
  325.48,  798.36
  325.75,  799.09
  326.02,  799.00
  326.28,  799.38
  326.55,  796.78
  326.81,  795.44
  327.08,  794.91
  327.34,  794.16
  327.61,  793.27
  327.87,  794.11
  328.14,  794.64
  328.41,  794.27
  328.67,  793.42
  328.94,  793.11
  329.20,  793.31
  329.47,  793.95
  329.73,  795.18
  330.00,  796.91
  330.27,  796.98
  330.53,  798.38
  330.80,  797.58
  331.06,  797.33
  331.33,  798.00
  331.59,  798.62
  331.86,  799.15
  332.12,  799.31
  332.39,  800.16
  332.66,  799.16
  332.92,  798.60
  333.19,  798.49
  333.45,  799.05
  333.72,  799.47
  333.98,  797.96
  334.25,  797.69
  334.51,  796.62
  334.78,  796.56
  335.04,  795.93
  335.31,  795.76
  335.58,  796.29
  335.84,  796.09
  336.11,  795.29
  336.37,  794.09
  336.64,  794.76
  336.90,  796.29
  337.17,  796.38
  337.43,  796.64
  337.70,  797.85
  337.96,  798.07
  338.23,  797.69
  338.49,  797.85
  338.76,  797.76
  339.02,  800.35
  339.29,  800.42
  339.56,  800.45
  339.82,  801.38
  340.09,  802.31
  340.35,  802.16
  340.62,  801.87
  340.88,  803.09
  341.15,  804.55
  341.41,  804.78
  341.68,  805.89
  341.94,  805.45
  342.21,  805.45
  342.47,  806.29
  342.74,  806.53
  343.00,  806.71
  343.27,  807.96
  343.53,  808.04
  343.80,  809.07
  344.06,  809.89
  344.33,  812.04
  344.59,  812.38
  344.86,  813.18
  345.13,  815.07
  345.39,  816.31
  345.66,  816.84
  345.92,  817.76
  346.19,  819.95
  346.45,  821.62
  346.72,  823.07
  346.98,  824.47
  347.25,  825.22
  347.51,  827.85
  347.78,  829.38
  348.04,  832.45
  348.31,  836.29
  348.57,  841.20
  348.84,  848.87
  349.10,  858.25
  349.37,  872.40
  349.63,  888.93
  349.90,  915.65
  350.16,  953.67
  350.43, 1002.29
  350.69, 1067.22
  350.96, 1154.69
  351.22, 1274.73
  351.49, 1427.96
  351.75, 1632.65
  352.02, 1872.09
  352.28, 2152.13
  352.55, 2475.73
  352.81, 2829.24
  353.08, 3165.24
  353.34, 3516.05
  353.61, 3886.62
  353.87, 4253.40
  354.14, 4553.71
  354.40, 4750.13
  354.66, 4793.47
  354.93, 4719.82
  355.19, 4537.36
  355.46, 4264.40
  355.72, 3926.15
  355.99, 3580.35
  356.25, 3199.69
  356.52, 2775.98
  356.78, 2329.47
  357.05, 1913.16
  357.31, 1564.65
  357.58, 1312.78
  357.84, 1140.29
  358.11, 1030.29
  358.37,  963.98
  358.64,  924.04
  358.90,  897.31
  359.17,  878.47
  359.43,  867.31
  359.70,  858.69
  359.96,  850.89
  360.23,  845.96
  360.49,  842.05
  360.75,  837.56
  361.02,  835.31
  361.28,  832.87
  361.55,  836.82
  361.81,  835.73
  362.08,  834.60
  362.34,  831.71
  362.61,  830.00
  362.87,  828.95
  363.14,  827.47
  363.40,  826.73
  363.67,  826.93
  363.93,  826.42
  364.19,  825.89
  364.46,  818.15
  364.72,  816.49
  364.99,  815.24
  365.25,  814.76
  365.52,  813.98
  365.78,  814.05
  366.05,  813.75
  366.31,  812.60
  366.58,  812.44
  366.84,  811.73
  367.10,  810.64
  367.37,  810.47
  367.63,  809.04
  367.90,  807.62
  368.16,  808.31
  368.43,  807.33
  368.69,  805.87
  368.96,  806.05
  369.22,  806.35
  369.48,  804.62
  369.75,  804.35
  370.01,  804.16
  370.28,  802.16
  370.54,  801.55
  370.81,  800.98
  371.07,  799.80
  371.34,  800.36
  371.60,  800.22
  371.86,  799.89
  372.13,  799.20
  372.39,  800.36
  372.66,  799.40
  372.92,  800.13
  373.19,  801.96
  373.45,  802.24
  373.71,  803.24
  373.98,  803.44
  374.24,  802.58
  374.51,  802.82
  374.77,  801.24
  375.04,  799.89
  375.30,  798.27
  375.56,  797.69
  375.83,  795.69
  376.09,  793.89
  376.36,  794.02
  376.62,  793.95
  376.89,  793.75
  377.15,  793.87
  377.41,  793.49
  377.68,  794.87
  377.94,  796.36
  378.21,  798.11
  378.47,  799.04
  378.73,  800.73
  379.00,  802.29
  379.26,  801.11
  379.53,  800.36
  379.79,  801.51
  380.06,  802.64
  380.32,  804.45
  380.58,  804.80
  380.85,  804.40
  381.11,  802.78
  381.38,  800.91
  381.64,  799.55
  381.90,  799.29
  382.17,  800.35
  382.43,  802.45
  382.70,  802.29
  382.96,  801.62
  383.22,  799.07
  383.49,  797.87
  383.75,  797.98
  384.02,  797.87
  384.28,  798.53
  384.54,  799.33
  384.81,  798.38
  385.07,  797.76
  385.34,  795.44
  385.60,  794.93
  385.86,  794.09
  386.13,  795.65
  386.39,  795.45
  386.66,  794.44
  386.92,  794.82
  387.18,  796.20
  387.45,  795.56
  387.71,  794.02
  387.98,  793.75
  388.24,  795.64
  388.50,  795.53
  388.77,  796.13
  389.03,  795.33
  389.29,  795.47
  389.56,  795.47
  389.82,  795.18
  390.09,  795.67
  390.35,  796.36
  390.61,  799.05
  390.88,  799.16
  391.14,  797.82
  391.40,  797.55
  391.67,  797.65
  391.93,  796.53
  392.20,  796.15
  392.46,  796.20
  392.72,  795.69
  392.99,  794.78
  393.25,  794.09
  393.51,  793.35
  393.78,  793.60
  394.04,  794.13
  394.31,  792.44
  394.57,  793.09
  394.83,  794.22
  395.10,  794.80
  395.36,  795.00
  395.62,  795.07
  395.89,  795.22
  396.15,  795.71
  396.41,  796.33
  396.68,  798.33
  396.94,  797.45
  397.21,  797.91
  397.47,  796.05
  397.73,  796.33
  398.00,  795.64
  398.26,  796.47
  398.52,  797.38
  398.79,  797.42
  399.05,  797.13
  399.31,  795.60
  399.58,  793.60
  399.84,  794.87
  400.10,  795.40
  400.37,  795.00
  400.63,  795.58
  400.90,  796.36
  401.16,  796.13
  401.42,  795.36
  401.69,  794.47
  401.95,  794.24
  402.21,  794.02
  402.48,  794.49
  402.74,  792.76
  403.00,  792.71
  403.27,  793.29
  403.53,  792.04
  403.79,  791.31
  404.06,  791.18
  404.32,  791.69
  404.58,  793.04
  404.85,  793.65
  405.11,  794.02
  405.37,  793.31
  405.64,  794.45
  405.90,  795.87
  406.16,  797.29
  406.43,  798.44
  406.69,  798.78
  406.95,  799.53
  407.22,  798.09
  407.48,  796.49
  407.74,  795.40
  408.01,  795.84
  408.27,  795.78
  408.53,  795.25
  408.80,  794.56
  409.06,  793.36
  409.32,  792.00
  409.59,  793.07
  409.85,  792.00
  410.11,  793.02
  410.38,  793.27
  410.64,  793.93
  410.90,  793.35
  411.17,  793.05
  411.43,  792.47
  411.69,  792.47
  411.95,  792.04
  412.22,  791.38
  412.48,  792.80
  412.74,  793.42
  413.01,  793.44
  413.27,  794.20
  413.53,  794.22
  413.80,  795.45
  414.06,  796.35
  414.32,  797.16
  414.59,  796.29
  414.85,  797.13
  415.11,  799.65
  415.37,  796.60
  415.64,  796.84
  415.90,  797.75
  416.16,  797.87
  416.43,  798.44
  416.69,  797.69
  416.95,  798.15
  417.22,  797.49
  417.48,  797.69
  417.74,  797.53
  418.01,  796.35
  418.27,  797.64
  418.53,  795.56
  418.79,  794.62
  419.06,  793.67
  419.32,  791.55
  419.58,  791.69
  419.85,  792.29
  420.11,  791.93
  420.37,  791.62
  420.63,  791.04
  420.90,  789.95
  421.16,  789.98
  421.42,  791.62
  421.69,  792.29
  421.95,  792.78
  422.21,  793.75
  422.47,  795.25
  422.74,  793.47
  423.00,  793.62
  423.26,  793.67
  423.53,  793.53
  423.79,  794.09
  424.05,  794.64
  424.31,  794.35
  424.58,  794.02
  424.84,  793.75
  425.10,  794.04
  425.37,  792.62
  425.63,  793.76
  425.89,  793.91
  426.15,  793.53
  426.42,  795.42
  426.68,  796.18
  426.94,  795.13
  427.20,  794.87
  427.47,  794.55
  427.73,  795.22
  427.99,  795.00
  428.25,  795.42
  428.52,  795.16
  428.78,  796.42
  429.04,  796.84
  429.31,  797.00
  429.57,  796.42
  429.83,  796.04
  430.09,  796.80
  430.36,  797.89
  430.62,  797.80
  430.88,  798.58
  431.14,  798.00
  431.41,  797.53
  431.67,  797.51
  431.93,  797.44
  432.19,  797.11
  432.46,  797.65
  432.72,  798.87
  432.98,  799.44
  433.24,  799.15
  433.51,  798.87
  433.77,  798.18
  434.03,  798.78
  434.29,  798.29
  434.56,  797.40
  434.82,  797.75
  435.08,  796.84
  435.34,  796.38
  435.61,  795.13
  435.87,  793.96
  436.13,  793.49
  436.39,  793.80
  436.66,  793.69
  436.92,  792.53
  437.18,  792.98
  437.44,  793.78
  437.71,  794.31
  437.97,  794.45
  438.23,  795.25
  438.49,  795.20
  438.75,  796.76
  439.02,  797.62
  439.28,  797.27
  439.54,  799.20
  439.80,  798.84
  440.07,  798.56
  440.33,  797.95
  440.59,  797.85
  440.85,  797.71
  441.12,  796.58
  441.38,  796.56
  441.64,  794.58
  441.90,  793.18
  442.16,  793.76
  442.43,  792.38
  442.69,  793.25
  442.95,  794.24
  443.21,  795.07
  443.48,  794.02
  443.74,  794.15
  444.00,  795.18
  444.26,  796.40
  444.52,  797.15
  444.79,  800.40
  445.05,  800.45
  445.31,  801.36
  445.57,  801.84
  445.83,  801.71
  446.10,  801.15
  446.36,  801.69
  446.62,  800.91
  446.88,  800.78
  447.15,  798.71
  447.41,  799.24
  447.67,  797.49
  447.93,  796.87
  448.19,  796.65
  448.46,  796.80
  448.72,  796.38
  448.98,  795.20
  449.24,  796.69
  449.50,  797.07
  449.77,  796.45
  450.03,  799.00
  450.29,  798.38
  450.55,  796.71
  450.81,  796.76
  451.08,  796.04
  451.34,  795.35
  451.60,  794.16
  451.86,  794.13
  452.12,  793.91
  452.39,  793.91
  452.65,  794.00
  452.91,  792.44
  453.17,  791.78
  453.43,  792.04
  453.69,  791.65
  453.96,  791.20
  454.22,  790.71
  454.48,  791.31
  454.74,  792.93
  455.00,  792.15
  455.27,  791.91
  455.53,  791.87
  455.79,  792.78
  456.05,  794.53
  456.31,  794.95
  456.58,  795.51
  456.84,  795.40
  457.10,  795.38
  457.36,  796.16
  457.62,  794.98
  457.88,  794.20
  458.15,  794.38
  458.41,  793.65
  458.67,  792.04
  458.93,  790.02
  459.19,  788.96
  459.45,  788.35
  459.72,  789.65
  459.98,  789.35
  460.24,  788.95
  460.50,  789.71
  460.76,  789.67
  461.02,  789.91
  461.29,  790.55
  461.55,  792.71
  461.81,  792.89
  462.07,  793.16
  462.33,  793.25
  462.59,  792.91
  462.86,  793.85
  463.12,  793.87
  463.38,  793.38
  463.64,  793.91
  463.90,  793.64
  464.16,  793.95
  464.43,  792.45
  464.69,  793.36
  464.95,  795.18
  465.21,  795.65
  465.47,  795.98
  465.73,  795.73
  465.99,  795.49
  466.26,  795.38
  466.52,  795.31
  466.78,  796.33
  467.04,  796.82
  467.30,  797.44
  467.56,  796.60
  467.82,  794.56
  468.09,  794.18
  468.35,  792.65
  468.61,  792.44
  468.87,  792.96
  469.13,  792.80
  469.39,  791.95
  469.65,  789.91
  469.92,  789.89
  470.18,  790.11
  470.44,  790.89
  470.70,  791.16
  470.96,  792.76
  471.22,  793.78
  471.48,  792.84
  471.75,  792.76
  472.01,  794.09
  472.27,  794.96
  472.53,  796.38
  472.79,  796.98
  473.05,  797.02
  473.31,  798.13
  473.57,  798.38
  473.84,  797.80
  474.10,  798.18
  474.36,  800.45
  474.62,  800.47
  474.88,  800.18
  475.14,  800.29
  475.40,  800.31
  475.66,  799.69
  475.93,  800.56
  476.19,  799.75
  476.45,  801.36
  476.71,  801.05
  476.97,  800.80
  477.23,  799.78
  477.49,  799.33
  477.75,  798.56
  478.01,  798.35
  478.28,  797.76
  478.54,  798.56
  478.80,  797.98
  479.06,  797.36
  479.32,  796.58
  479.58,  796.76
  479.84,  797.87
  480.10,  798.58
  480.36,  798.85
  480.63,  798.56
  480.89,  798.16
  481.15,  799.40
  481.41,  798.29
  481.67,  797.31
  481.93,  798.02
  482.19,  798.16
  482.45,  798.76
  482.71,  796.93
  482.97,  796.36
  483.24,  796.36
  483.50,  796.56
  483.76,  796.64
  484.02,  795.35
  484.28,  795.87
  484.54,  796.00
  484.80,  795.20
  485.06,  795.42
  485.32,  793.69
  485.58,  793.44
  485.84,  792.85
  486.11,  792.75
  486.37,  793.02
  486.63,  792.07
  486.89,  791.93
  487.15,  791.55
  487.41,  791.91
  487.67,  791.96
  487.93,  790.65
  488.19,  792.00
  488.45,  793.02
  488.71,  794.27
  488.97,  794.53
  489.24,  794.20
  489.50,  794.89
  489.76,  794.60
  490.02,  793.51
  490.28,  793.02
  490.54,  794.02
  490.80,  793.62
  491.06,  792.22
  491.32,  792.85
  491.58,  792.62
  491.84,  793.33
  492.10,  793.36
  492.36,  794.44
  492.62,  794.42
  492.89,  795.93
  493.15,  795.40
  493.41,  793.58
  493.67,  794.71
  493.93,  795.47
  494.19,  794.33
  494.45,  795.65
  494.71,  795.67
  494.97,  795.96
  495.23,  795.64
  495.49,  797.91
  495.75,  797.16
  496.01,  797.95
  496.27,  799.91
  496.53,  800.00
  496.79,  801.13
  497.05,  801.73
  497.32,  800.20
  497.58,  799.31
  497.84,  799.20
  498.10,  798.53
  498.36,  796.49
  498.62,  795.96
  498.88,  795.76
  499.14,  794.47
  499.40,  794.05
  499.66,  792.47
  499.92,  792.51
  500.18,  791.85
  500.44,  792.35
  500.70,  791.09
  500.96,  789.75
  501.22,  789.75
  501.48,  790.64
  501.74,  790.62
  502.00,  790.58
  502.26,  789.75
  502.52,  789.84
  502.78,  789.82
  503.04,  789.69
  503.31,  789.60
  503.57,  790.53
  503.83,  792.22
  504.09,  792.64
  504.35,  792.82
  504.61,  792.45
  504.87,  792.13
  505.13,  793.49
  505.39,  793.18
  505.65,  792.45
  505.91,  793.31
  506.17,  793.75
  506.43,  795.15
  506.69,  795.76
  506.95,  796.62
  507.21,  795.71
  507.47,  796.47
  507.73,  798.96
  507.99,  798.93
  508.25,  799.89
  508.51,  799.89
  508.77,  798.31
  509.03,  796.67
  509.29,  796.00
  509.55,  796.15
  509.81,  796.42
  510.07,  797.15
  510.33,  795.85
  510.59,  793.85
  510.85,  793.09
  511.11,  792.31
  511.37,  793.15
  511.63,  793.40
  511.89,  793.87
  512.15,  793.40
  512.41,  791.62
  512.67,  790.47
  512.93,  789.64
  513.19,  790.56
  513.45,  790.49
  513.71,  789.60
  513.97,  788.85
  514.23,  788.71
  514.49,  788.56
  514.75,  788.98
  515.01,  788.31
  515.27,  790.38
  515.53,  790.67
  515.79,  790.95
  516.05,  789.47
  516.31,  789.82
  516.57,  790.82
  516.83,  791.04
  517.09,  790.62
  517.35,  792.56
  517.61,  790.80
  517.87,  791.25
  518.13,  791.16
  518.39,  791.13
  518.65,  791.27
  518.91,  792.87
  519.17,  792.69
  519.43,  792.07
  519.69,  792.62
  519.95,  792.47
  520.21,  791.09
  520.47,  794.15
  520.73,  795.15
  520.99,  793.15
  521.25,  792.13
  521.51,  791.20
  521.77,  790.35
  522.03,  790.36
  522.29,  791.09
  522.55,  791.18
  522.81,  790.55
  523.07,  789.64
  523.33,  788.75
  523.59,  788.15
  523.85,  788.84
  524.11,  789.96
  524.37,  790.65
  524.62,  791.84
  524.88,  791.38
  525.14,  790.87
  525.40,  791.64
  525.66,  795.89
  525.92,  798.47
  526.18,  798.04
  526.44,  797.11
  526.70,  797.45
  526.96,  796.47
  527.22,  795.49
  527.48,  794.75
  527.74,  794.73
  528.00,  795.85
  528.26,  794.62
  528.52,  790.85
  528.78,  788.67
  529.04,  787.69
  529.30,  789.00
  529.56,  790.07
  529.82,  790.25
  530.08,  790.33
  530.34,  791.60
  530.59,  792.82
  530.85,  793.49
  531.11,  793.56
  531.37,  794.13
  531.63,  794.84
  531.89,  795.27
  532.15,  796.16
  532.41,  794.87
  532.67,  795.55
  532.93,  797.31
  533.19,  797.85
  533.45,  796.35
  533.71,  795.33
  533.97,  795.64
  534.23,  796.51
  534.49,  796.04
  534.74,  795.89
  535.00,  794.98
  535.26,  794.56
  535.52,  793.47
  535.78,  793.04
  536.04,  791.49
  536.30,  791.11
  536.56,  790.51
  536.82,  790.20
  537.08,  788.16
  537.34,  790.56
  537.60,  790.96
  537.86,  790.44
  538.12,  792.22
  538.37,  793.11
  538.63,  793.27
  538.89,  794.04
  539.15,  798.16
  539.41,  798.76
  539.67,  799.18
  539.93,  800.05
  540.19,  798.60
  540.45,  798.91
  540.71,  799.65
  540.97,  798.65
  541.23,  797.78
  541.48,  796.93
  541.74,  797.44
  542.00,  795.33
  542.26,  795.49
  542.52,  796.93
  542.78,  795.67
  543.04,  795.00
  543.30,  795.69
  543.56,  795.24
  543.82,  796.20
  544.08,  797.96
  544.33,  797.53
  544.59,  795.56
  544.85,  795.73
  545.11,  795.29
  545.37,  793.91
  545.63,  795.87
  545.89,  797.02
  546.15,  796.73
  546.41,  796.82
  546.67,  795.15
  546.92,  794.40
  547.18,  795.76
  547.44,  797.00
  547.70,  796.36
  547.96,  796.45
  548.22,  796.02
  548.48,  795.64
  548.74,  794.67
  549.00,  793.65
  549.25,  792.71
  549.51,  793.04
  549.77,  792.13
  550.03,  790.80
  550.29,  788.49
  550.55,  787.98
  550.81,  787.84
  551.07,  786.76
  551.32,  785.91
  551.58,  787.49
  551.84,  788.47
  552.10,  789.91
  552.36,  790.69
  552.62,  791.96
  552.88,  792.62
  553.14,  794.16
  553.40,  794.67
  553.65,  794.60
  553.91,  795.16
  554.17,  795.13
  554.43,  793.22
  554.69,  792.67
  554.95,  791.25
  555.21,  790.65
  555.46,  789.82
  555.72,  789.00
  555.98,  789.38
  556.24,  788.44
  556.50,  788.29
  556.76,  790.04
  557.02,  789.76
  557.28,  789.15
  557.53,  788.89
  557.79,  789.47
  558.05,  788.51
  558.31,  789.15
  558.57,  789.98
  558.83,  788.75
  559.09,  789.24
  559.34,  789.98
  559.60,  788.49
  559.86,  788.67
  560.12,  789.95
  560.38,  789.62
  560.64,  790.16
  560.89,  790.44
  561.15,  788.93
  561.41,  788.29
  561.67,  789.38
  561.93,  790.82
  562.19,  790.87
  562.45,  791.04
  562.70,  792.67
  562.96,  793.24
