  268.45,  795.84
  268.72,  796.05
  268.98,  797.18
  269.25,  798.24
  269.52,  795.11
  269.78,  796.36
  270.05,  796.56
  270.32,  798.09
  270.59,  798.24
  270.85,  799.87
  271.12,  800.44
  271.39,  800.22
  271.66,  799.65
  271.92,  798.85
  272.19,  796.20
  272.46,  796.96
  272.72,  795.65
  272.99,  796.05
  273.26,  795.16
  273.53,  796.02
  273.79,  794.11
  274.06,  794.62
  274.33,  795.31
  274.59,  796.11
  274.86,  796.45
  275.13,  797.51
  275.40,  796.25
  275.66,  796.87
  275.93,  797.76
  276.20,  799.22
  276.46,  800.04
  276.73,  801.33
  277.00,  800.16
  277.27,  800.40
  277.53,  800.76
  277.80,  799.75
  278.07,  801.05
  278.33,  801.96
  278.60,  801.45
  278.87,  802.07
  279.14,  802.49
  279.40,  800.13
  279.67,  800.07
  279.94,  799.91
  280.20,  798.75
  280.47,  797.47
  280.74,  797.71
  281.00,  795.78
  281.27,  795.67
  281.54,  796.35
  281.81,  795.47
  282.07,  793.44
  282.34,  793.96
  282.61,  792.35
  282.87,  793.29
  283.14,  793.91
  283.41,  794.13
  283.67,  794.05
  283.94,  793.73
  284.21,  793.98
  284.47,  794.00
  284.74,  793.76
  285.01,  795.42
  285.27,  797.00
  285.54,  797.82
  285.81,  798.09
  286.08,  797.18
  286.34,  797.22
  286.61,  798.95
  286.88,  800.16
  287.14,  798.60
  287.41,  799.22
  287.68,  799.91
  287.94,  799.15
  288.21,  797.04
  288.48,  796.62
  288.74,  796.11
  289.01,  796.87
  289.28,  798.85
  289.54,  798.36
  289.81,  797.16
  290.08,  797.75
  290.34,  797.45
  290.61,  798.56
  290.88,  798.53
  291.14,  800.31
  291.41,  800.20
  291.68,  799.20
  291.94,  798.35
  292.21,  797.22
  292.48,  796.91
  292.74,  797.87
  293.01,  799.02
  293.28,  798.42
  293.54,  797.02
  293.81,  796.00
  294.08,  795.87
  294.34,  794.47
  294.61,  795.25
  294.88,  795.44
  295.14,  795.15
  295.41,  795.11
  295.68,  794.29
  295.94,  792.95
  296.21,  793.29
  296.48,  792.55
  296.74,  792.91
  297.01,  792.36
  297.28,  794.27
  297.54,  793.05
  297.81,  793.35
  298.08,  793.25
  298.34,  792.29
  298.61,  792.47
  298.87,  794.36
  299.14,  795.49
  299.41,  797.98
  299.67,  798.47
  299.94,  797.96
  300.21,  797.65
  300.47,  799.16
  300.74,  798.91
  301.01,  799.38
  301.27,  801.55
  301.54,  802.31
  301.81,  801.29
  302.07,  800.64
  302.34,  799.02
  302.60,  799.05
  302.87,  800.11
  303.14,  800.73
  303.40,  800.13
  303.67,  803.16
  303.94,  802.89
  304.20,  801.07
  304.47,  800.25
  304.74,  800.11
  305.00,  799.65
  305.27,  798.84
  305.53,  797.65
  305.80,  795.80
  306.07,  794.16
  306.33,  793.78
  306.60,  790.98
  306.87,  791.00
  307.13,  790.98
  307.40,  791.13
  307.66,  791.85
  307.93,  794.36
  308.20,  795.55
  308.46,  795.84
  308.73,  796.71
  309.00,  797.45
  309.26,  797.84
  309.53,  799.18
  309.79,  799.18
  310.06,  800.04
  310.33,  801.44
  310.59,  801.20
  310.86,  799.53
  311.12,  799.56
  311.39,  799.75
  311.66,  799.40
  311.92,  800.56
  312.19,  800.93
  312.45,  802.02
  312.72,  802.24
  312.99,  802.00
  313.25,  800.00
  313.52,  800.20
  313.79,  801.04
  314.05,  801.00
  314.32,  801.18
  314.58,  802.11
  314.85,  801.38
  315.12,  802.25
  315.38,  800.91
  315.65,  801.22
  315.91,  800.58
  316.18,  801.65
  316.45,  801.13
  316.71,  799.76
  316.98,  798.40
  317.24,  798.95
  317.51,  798.07
  317.78,  797.35
  318.04,  796.71
  318.31,  797.55
  318.57,  796.95
  318.84,  797.51
  319.10,  796.82
  319.37,  796.75
  319.64,  796.64
  319.90,  797.64
  320.17,  796.82
  320.43,  798.44
  320.70,  798.49
  320.97,  798.38
  321.23,  798.24
  321.50,  798.47
  321.76,  798.47
  322.03,  799.11
  322.29,  798.82
  322.56,  799.56
  322.83,  799.95
  323.09,  801.16
  323.36,  799.96
  323.62,  801.69
  323.89,  802.69
  324.16,  801.02
  324.42,  801.25
  324.69,  801.02
  324.95,  800.11
  325.22,  800.67
  325.48,  800.75
  325.75,  801.76
  326.02,  802.07
  326.28,  801.85
  326.55,  799.35
  326.81,  797.91
  327.08,  796.93
  327.34,  796.16
  327.61,  795.73
  327.87,  797.42
  328.14,  797.64
  328.41,  797.78
  328.67,  797.31
  328.94,  796.18
  329.20,  796.69
  329.47,  797.58
  329.73,  798.51
  330.00,  801.31
  330.27,  801.84
  330.53,  802.85
  330.80,  801.13
  331.06,  801.89
  331.33,  801.65
  331.59,  801.84
  331.86,  802.87
  332.12,  803.51
  332.39,  805.00
  332.66,  804.20
  332.92,  802.44
  333.19,  802.27
  333.45,  802.91
  333.72,  803.76
  333.98,  801.95
  334.25,  802.15
  334.51,  800.91
  334.78,  800.78
  335.04,  800.25
  335.31,  799.24
  335.58,  799.73
  335.84,  799.69
  336.11,  798.96
  336.37,  798.29
  336.64,  798.91
  336.90,  799.71
  337.17,  799.78
  337.43,  799.80
  337.70,  799.96
  337.96,  799.71
  338.23,  799.38
  338.49,  798.75
  338.76,  798.33
  339.02,  799.84
  339.29,  798.42
  339.56,  797.25
  339.82,  797.56
  340.09,  797.73
  340.35,  796.93
  340.62,  796.51
  340.88,  796.84
  341.15,  797.62
  341.41,  797.67
  341.68,  797.93
  341.94,  797.04
  342.21,  797.04
  342.47,  797.22
  342.74,  797.25
  343.00,  797.24
  343.27,  797.56
  343.53,  797.09
  343.80,  797.31
  344.06,  796.95
  344.33,  797.58
  344.59,  797.20
  344.86,  797.71
  345.13,  798.38
  345.39,  798.49
  345.66,  796.91
  345.92,  795.58
  346.19,  796.47
  346.45,  797.07
  346.72,  796.91
  346.98,  796.67
  347.25,  796.29
  347.51,  796.67
  347.78,  795.67
  348.04,  795.96
  348.31,  796.40
  348.57,  797.27
  348.84,  798.76
  349.10,  799.38
  349.37,  798.62
  349.63,  797.80
  349.90,  797.36
  350.16,  797.05
  350.43,  796.73
  350.69,  798.24
  350.96,  798.40
  351.22,  798.64
  351.49,  799.09
  351.75,  797.53
  352.02,  796.18
  352.28,  796.89
  352.55,  797.95
  352.81,  798.24
  353.08,  797.80
  353.34,  799.40
  353.61,  798.44
  353.87,  798.93
  354.14,  799.75
  354.40,  800.60
  354.66,  801.11
  354.93,  800.45
  355.19,  799.42
  355.46,  798.40
  355.72,  799.27
  355.99,  801.69
  356.25,  800.89
  356.52,  799.96
  356.78,  798.95
  357.05,  797.58
  357.31,  796.53
  357.58,  796.24
  357.84,  796.85
  358.11,  797.07
  358.37,  797.00
  358.64,  796.87
  358.90,  796.13
  359.17,  795.78
  359.43,  797.00
  359.70,  798.15
  359.96,  798.00
  360.23,  799.24
  360.49,  800.13
  360.75,  799.91
  361.02,  799.98
  361.28,  800.45
  361.55,  805.87
  361.81,  806.87
  362.08,  807.45
  362.34,  807.82
  362.61,  808.36
  362.87,  808.85
  363.14,  807.15
  363.40,  807.27
  363.67,  808.05
  363.93,  809.76
  364.19,  810.76
  364.46,  805.73
  364.72,  805.27
  364.99,  805.62
  365.25,  804.75
  365.52,  804.27
  365.78,  804.40
  366.05,  805.18
  366.31,  804.20
  366.58,  804.96
  366.84,  804.00
  367.10,  803.02
  367.37,  802.80
  367.63,  801.85
  367.90,  800.89
  368.16,  801.89
  368.43,  801.47
  368.69,  800.55
  368.96,  800.93
  369.22,  801.60
  369.48,  799.76
  369.75,  800.42
  370.01,  800.27
  370.28,  799.65
  370.54,  798.78
  370.81,  798.51
  371.07,  797.69
  371.34,  797.91
  371.60,  798.49
  371.86,  798.98
  372.13,  798.71
  372.39,  800.82
  372.66,  799.96
  372.92,  801.40
  373.19,  802.82
  373.45,  803.84
  373.71,  804.91
  373.98,  805.25
  374.24,  805.07
  374.51,  805.51
  374.77,  804.15
  375.04,  803.65
  375.30,  802.11
  375.56,  802.09
  375.83,  800.64
  376.09,  799.02
  376.36,  799.09
  376.62,  799.76
  376.89,  799.51
  377.15,  800.20
  377.41,  800.42
  377.68,  801.18
  377.94,  801.49
  378.21,  803.42
  378.47,  804.31
  378.73,  805.58
  379.00,  807.11
  379.26,  806.44
  379.53,  806.05
  379.79,  808.47
  380.06,  809.65
  380.32,  810.84
  380.58,  812.31
  380.85,  812.87
  381.11,  811.55
  381.38,  810.22
  381.64,  809.49
  381.90,  809.05
  382.17,  809.29
  382.43,  810.82
  382.70,  809.33
  382.96,  807.67
  383.22,  805.49
  383.49,  804.00
  383.75,  804.42
  384.02,  804.76
  384.28,  805.45
  384.54,  806.27
  384.81,  805.80
  385.07,  805.84
  385.34,  804.07
  385.60,  804.47
  385.86,  804.76
  386.13,  806.51
  386.39,  806.60
  386.66,  806.29
  386.92,  806.29
  387.18,  807.53
  387.45,  807.45
  387.71,  807.11
  387.98,  807.22
  388.24,  808.18
  388.50,  808.56
  388.77,  809.38
  389.03,  808.75
  389.29,  809.49
  389.56,  809.18
  389.82,  809.78
  390.09,  809.24
  390.35,  809.40
  390.61,  811.45
  390.88,  811.22
  391.14,  810.29
  391.40,  810.11
  391.67,  810.13
  391.93,  809.60
  392.20,  809.51
  392.46,  810.47
  392.72,  810.04
  392.99,  810.84
  393.25,  811.76
  393.51,  812.45
  393.78,  813.65
  394.04,  815.44
  394.31,  814.82
  394.57,  817.02
  394.83,  818.44
  395.10,  819.45
  395.36,  819.60
  395.62,  820.02
  395.89,  821.00
  396.15,  821.24
  396.41,  821.91
  396.68,  824.45
  396.94,  824.51
  397.21,  826.05
  397.47,  825.36
  397.73,  828.20
  398.00,  829.53
  398.26,  832.00
  398.52,  834.58
  398.79,  835.42
  399.05,  836.60
  399.31,  837.24
  399.58,  838.82
  399.84,  843.11
  400.10,  845.53
  400.37,  847.36
  400.63,  848.91
  400.90,  852.45
  401.16,  854.65
  401.42,  857.93
  401.69,  860.40
  401.95,  863.98
  402.21,  866.85
  402.48,  870.18
  402.74,  871.15
  403.00,  873.85
  403.27,  876.73
  403.53,  879.05
  403.79,  880.71
  404.06,  884.96
  404.32,  889.04
  404.58,  895.93
  404.85,  901.75
  405.11,  906.78
  405.37,  911.27
  405.64,  919.73
  405.90,  928.47
  406.16,  939.33
  406.43,  949.38
  406.69,  960.18
  406.95,  971.84
  407.22,  980.93
  407.48,  990.58
  407.74, 1004.80
  408.01, 1020.27
  408.27, 1036.38
  408.53, 1057.96
  408.80, 1080.56
  409.06, 1103.64
  409.32, 1142.49
  409.59, 1191.76
  409.85, 1245.15
  410.11, 1327.09
  410.38, 1446.24
  410.64, 1570.29
  410.90, 1716.91
  411.17, 1925.42
  411.43, 2199.69
  411.69, 2507.42
  411.95, 2850.85
  412.22, 3285.75
  412.48, 3918.20
  412.74, 4740.64
  413.01, 5641.82
  413.27, 6543.87
  413.53, 7569.16
  413.80, 8771.05
  414.06, 9949.91
  414.32,11054.69
  414.59,12124.62
  414.85,13156.24
  415.11,14080.73
  415.37,14796.44
  415.64,15315.56
  415.90,15728.95
  416.16,16101.78
  416.43,16342.20
  416.69,16383.00
  416.95,16383.00
  417.22,16383.00
  417.48,16383.00
  417.74,16383.00
  418.01,16383.00
  418.27,16383.00
  418.53,16383.00
  418.79,16383.00
  419.06,15959.60
  419.32,14890.18
  419.58,13600.44
  419.85,12269.49
  420.11,10917.09
  420.37, 9553.71
  420.63, 8184.13
  420.90, 6813.95
  421.16, 5444.16
  421.42, 4069.73
  421.69, 2689.13
  421.95, 1726.36
  422.21, 1407.24
  422.47, 1310.04
  422.74, 1249.38
  423.00, 1205.96
  423.26, 1172.73
  423.53, 1143.58
  423.79, 1114.33
  424.05, 1085.69
  424.31, 1060.27
  424.58, 1039.24
  424.84, 1023.04
  425.10, 1008.13
  425.37,  991.31
  425.63,  978.58
  425.89,  967.56
  426.15,  958.33
  426.42,  952.07
  426.68,  944.98
  426.94,  936.58
  427.20,  928.69
  427.47,  921.56
  427.73,  915.29
  427.99,  908.36
  428.25,  903.24
  428.52,  898.38
  428.78,  895.44
  429.04,  890.76
  429.31,  886.38
  429.57,  881.55
  429.83,  877.02
  430.09,  874.24
  430.36,  873.38
  430.62,  870.91
  430.88,  869.38
  431.14,  866.15
  431.41,  863.27
  431.67,  862.07
  431.93,  859.58
  432.19,  857.71
  432.46,  857.00
  432.72,  856.96
  432.98,  855.78
  433.24,  852.89
  433.51,  850.89
  433.77,  849.33
  434.03,  849.02
  434.29,  846.95
  434.56,  845.38
  434.82,  845.29
  435.08,  843.31
  435.34,  841.40
  435.61,  839.22
  435.87,  837.27
  436.13,  835.42
  436.39,  833.89
  436.66,  833.85
  436.92,  832.31
  437.18,  832.15
  437.44,  830.98
  437.71,  830.40
  437.97,  828.95
  438.23,  830.09
  438.49,  829.93
  438.75,  830.62
  439.02,  831.60
  439.28,  832.55
  439.54,  832.75
  439.80,  832.36
  440.07,  831.98
  440.33,  831.15
  440.59,  830.80
  440.85,  830.93
  441.12,  828.78
  441.38,  826.42
  441.64,  823.96
  441.90,  822.47
  442.16,  821.55
  442.43,  819.95
  442.69,  819.27
  442.95,  820.02
  443.21,  821.02
  443.48,  819.38
  443.74,  819.60
  444.00,  819.36
  444.26,  820.18
  444.52,  820.80
  444.79,  823.15
  445.05,  823.33
  445.31,  823.87
  445.57,  823.47
  445.83,  822.95
  446.10,  821.96
  446.36,  822.55
  446.62,  821.44
  446.88,  822.42
  447.15,  821.96
  447.41,  821.89
  447.67,  820.40
  447.93,  820.15
  448.19,  819.22
  448.46,  819.62
  448.72,  819.38
  448.98,  818.24
  449.24,  819.71
  449.50,  819.53
  449.77,  817.98
  450.03,  819.58
  450.29,  819.87
  450.55,  818.24
  450.81,  816.62
  451.08,  816.04
  451.34,  815.36
  451.60,  813.62
  451.86,  813.16
  452.12,  811.60
  452.39,  811.65
  452.65,  811.65
  452.91,  810.22
  453.17,  808.15
  453.43,  807.89
  453.69,  808.45
  453.96,  807.85
  454.22,  807.36
  454.48,  807.85
  454.74,  808.95
  455.00,  808.07
  455.27,  807.69
  455.53,  807.58
  455.79,  808.36
  456.05,  810.00
  456.31,  809.87
  456.58,  810.40
  456.84,  810.69
  457.10,  810.40
  457.36,  810.84
  457.62,  809.65
  457.88,  808.73
  458.15,  809.18
  458.41,  808.75
  458.67,  807.42
  458.93,  805.91
  459.19,  805.35
  459.45,  803.93
  459.72,  805.25
  459.98,  804.84
  460.24,  804.22
  460.50,  804.65
  460.76,  806.04
  461.02,  805.84
  461.29,  806.80
  461.55,  808.78
  461.81,  809.33
  462.07,  809.56
  462.33,  810.16
  462.59,  809.35
  462.86,  810.71
  463.12,  811.25
  463.38,  810.75
  463.64,  810.05
  463.90,  809.82
  464.16,  809.13
  464.43,  806.93
  464.69,  807.58
  464.95,  809.11
  465.21,  809.40
  465.47,  809.95
  465.73,  809.84
  465.99,  809.18
  466.26,  809.40
  466.52,  809.75
  466.78,  810.55
  467.04,  811.15
  467.30,  812.36
  467.56,  811.02
  467.82,  809.35
  468.09,  809.00
  468.35,  807.47
  468.61,  807.16
  468.87,  808.16
  469.13,  807.60
  469.39,  807.22
  469.65,  805.75
  469.92,  806.47
  470.18,  806.62
  470.44,  808.07
  470.70,  807.89
  470.96,  809.15
  471.22,  809.93
  471.48,  810.51
  471.75,  810.71
  472.01,  812.05
  472.27,  812.40
  472.53,  813.18
  472.79,  813.69
  473.05,  813.60
  473.31,  814.62
  473.57,  815.15
  473.84,  814.84
  474.10,  815.31
  474.36,  816.13
  474.62,  816.15
  474.88,  816.64
  475.14,  816.53
  475.40,  817.13
  475.66,  815.38
  475.93,  815.56
  476.19,  814.05
  476.45,  815.84
  476.71,  816.04
  476.97,  816.15
  477.23,  815.00
  477.49,  814.64
  477.75,  812.91
  478.01,  813.16
  478.28,  812.16
  478.54,  813.89
  478.80,  813.47
  479.06,  813.69
  479.32,  812.65
  479.58,  812.36
  479.84,  813.09
  480.10,  813.56
  480.36,  813.20
  480.63,  813.31
  480.89,  812.85
  481.15,  813.40
  481.41,  812.20
  481.67,  810.73
  481.93,  810.44
  482.19,  810.02
  482.45,  809.29
  482.71,  807.04
  482.97,  805.62
  483.24,  804.62
  483.50,  804.00
  483.76,  803.42
  484.02,  801.98
  484.28,  800.85
  484.54,  800.31
  484.80,  799.25
  485.06,  799.09
  485.32,  798.35
  485.58,  797.67
  485.84,  797.44
  486.11,  797.84
  486.37,  797.73
  486.63,  796.53
  486.89,  796.85
  487.15,  796.67
  487.41,  797.45
  487.67,  797.13
  487.93,  795.75
  488.19,  795.98
  488.45,  796.71
  488.71,  798.20
  488.97,  798.80
  489.24,  798.73
  489.50,  799.40
  489.76,  798.51
  490.02,  797.69
  490.28,  797.42
  490.54,  798.53
  490.80,  797.85
  491.06,  797.25
  491.32,  797.95
  491.58,  797.25
  491.84,  796.31
  492.10,  796.56
  492.36,  797.29
  492.62,  797.31
  492.89,  798.67
  493.15,  797.31
  493.41,  795.51
  493.67,  797.20
  493.93,  797.40
  494.19,  796.53
  494.45,  797.22
  494.71,  796.62
  494.97,  796.75
  495.23,  796.51
  495.49,  798.38
  495.75,  797.67
  496.01,  799.07
  496.27,  800.75
  496.53,  801.13
  496.79,  802.24
  497.05,  802.65
  497.32,  800.58
  497.58,  800.87
  497.84,  800.96
  498.10,  800.33
  498.36,  798.09
  498.62,  797.49
  498.88,  797.33
  499.14,  796.38
  499.40,  795.62
  499.66,  793.96
  499.92,  793.22
  500.18,  793.04
  500.44,  793.67
  500.70,  792.42
  500.96,  791.44
  501.22,  792.31
  501.48,  793.58
  501.74,  793.44
  502.00,  793.07
  502.26,  792.15
  502.52,  793.27
  502.78,  793.62
  503.04,  793.80
  503.31,  793.62
  503.57,  794.20
  503.83,  795.67
  504.09,  795.40
  504.35,  795.78
  504.61,  794.78
  504.87,  794.78
  505.13,  795.53
  505.39,  794.55
  505.65,  794.13
  505.91,  794.71
  506.17,  794.69
  506.43,  796.29
  506.69,  796.36
  506.95,  797.64
  507.21,  796.67
  507.47,  798.02
  507.73,  799.35
  507.99,  799.62
  508.25,  800.20
  508.51,  799.89
  508.77,  798.05
  509.03,  796.40
  509.29,  795.47
  509.55,  795.91
  509.81,  795.56
  510.07,  795.24
  510.33,  794.42
  510.59,  793.27
  510.85,  792.91
  511.11,  792.91
  511.37,  794.85
  511.63,  796.44
  511.89,  797.64
  512.15,  796.82
  512.41,  795.05
  512.67,  794.78
  512.93,  795.22
  513.19,  795.47
  513.45,  795.62
  513.71,  794.35
  513.97,  793.31
  514.23,  791.89
  514.49,  790.78
  514.75,  790.87
  515.01,  790.80
  515.27,  793.49
  515.53,  793.45
  515.79,  792.87
  516.05,  791.98
  516.31,  791.85
  516.57,  792.58
  516.83,  792.62
  517.09,  792.84
  517.35,  794.47
  517.61,  792.89
  517.87,  793.85
  518.13,  792.62
  518.39,  792.51
  518.65,  792.31
  518.91,  793.27
  519.17,  793.45
  519.43,  793.44
  519.69,  793.89
  519.95,  793.96
  520.21,  792.78
  520.47,  795.27
  520.73,  795.18
  520.99,  794.16
  521.25,  793.27
  521.51,  793.16
  521.77,  792.65
  522.03,  792.42
  522.29,  792.24
  522.55,  792.71
  522.81,  791.16
  523.07,  790.42
  523.33,  790.69
  523.59,  790.36
  523.85,  790.91
  524.11,  792.11
  524.37,  793.16
  524.62,  794.76
  524.88,  794.18
  525.14,  794.73
  525.40,  794.84
  525.66,  798.89
  525.92,  800.78
  526.18,  799.58
  526.44,  798.93
  526.70,  798.60
  526.96,  797.69
  527.22,  795.91
  527.48,  794.25
  527.74,  795.00
  528.00,  795.67
  528.26,  795.11
  528.52,  792.27
  528.78,  790.87
  529.04,  790.42
  529.30,  791.02
  529.56,  792.09
  529.82,  792.11
  530.08,  793.56
  530.34,  795.38
  530.59,  795.40
  530.85,  795.69
  531.11,  794.69
  531.37,  795.47
  531.63,  796.15
  531.89,  796.15
  532.15,  797.13
  532.41,  796.67
  532.67,  797.00
  532.93,  797.35
  533.19,  797.45
  533.45,  796.65
  533.71,  795.51
  533.97,  797.09
  534.23,  797.18
  534.49,  796.71
  534.74,  795.95
  535.00,  794.91
  535.26,  794.96
  535.52,  794.22
  535.78,  794.65
  536.04,  793.07
  536.30,  793.16
  536.56,  793.05
  536.82,  792.36
  537.08,  790.75
  537.34,  792.25
  537.60,  792.76
  537.86,  792.36
  538.12,  791.89
  538.37,  793.13
  538.63,  792.11
  538.89,  792.87
  539.15,  796.04
  539.41,  796.35
  539.67,  796.38
  539.93,  797.76
  540.19,  797.51
  540.45,  798.02
  540.71,  799.36
  540.97,  799.56
  541.23,  797.85
  541.48,  797.53
  541.74,  798.60
  542.00,  796.93
  542.26,  797.65
  542.52,  799.35
  542.78,  797.93
  543.04,  797.40
  543.30,  798.53
  543.56,  798.42
  543.82,  799.98
  544.08,  802.62
  544.33,  802.62
  544.59,  800.85
  544.85,  801.04
  545.11,  800.80
  545.37,  799.40
  545.63,  800.45
  545.89,  801.04
  546.15,  799.91
  546.41,  800.27
  546.67,  798.35
  546.92,  796.95
  547.18,  798.15
  547.44,  799.31
  547.70,  798.58
  547.96,  798.64
  548.22,  798.56
  548.48,  798.84
  548.74,  798.36
  549.00,  798.20
  549.25,  796.95
  549.51,  797.16
  549.77,  796.71
  550.03,  795.82
  550.29,  793.80
  550.55,  792.96
  550.81,  792.15
  551.07,  791.60
  551.32,  791.35
  551.58,  792.09
  551.84,  792.87
  552.10,  793.71
  552.36,  794.15
  552.62,  794.80
  552.88,  794.67
  553.14,  796.15
  553.40,  797.98
  553.65,  797.85
  553.91,  796.93
  554.17,  795.87
  554.43,  794.98
  554.69,  794.58
  554.95,  793.38
  555.21,  792.96
  555.46,  792.42
  555.72,  792.29
  555.98,  791.62
  556.24,  789.95
  556.50,  789.98
  556.76,  791.95
  557.02,  791.85
  557.28,  791.69
  557.53,  791.25
  557.79,  792.29
  558.05,  792.05
  558.31,  792.76
  558.57,  792.73
  558.83,  792.16
  559.09,  792.58
  559.34,  793.16
  559.60,  792.36
  559.86,  793.35
  560.12,  794.56
  560.38,  795.27
  560.64,  795.18
  560.89,  794.71
  561.15,  792.98
  561.41,  792.42
  561.67,  792.73
  561.93,  794.33
  562.19,  795.49
  562.45,  795.53
