  227.19,  801.20
  227.46,  801.35
  227.73,  802.15
  228.00,  799.80
  228.26,  799.16
  228.53,  798.33
  228.80,  798.84
  229.07,  799.22
  229.34,  800.47
  229.61,  799.87
  229.87,  799.15
  230.14,  801.87
  230.41,  801.80
  230.68,  800.20
  230.95,  800.93
  231.22,  801.62
  231.48,  801.35
  231.75,  800.60
  232.02,  800.60
  232.29,  799.29
  232.56,  799.55
  232.83,  799.25
  233.09,  796.60
  233.36,  797.29
  233.63,  798.27
  233.90,  799.65
  234.17,  799.29
  234.44,  798.73
  234.70,  800.35
  234.97,  801.40
  235.24,  804.16
  235.51,  803.58
  235.78,  803.38
  236.05,  804.35
  236.31,  805.65
  236.58,  805.38
  236.85,  804.18
  237.12,  803.85
  237.39,  804.31
  237.66,  805.11
  237.92,  803.58
  238.19,  801.27
  238.46,  800.87
  238.73,  800.91
  239.00,  799.96
  239.26,  797.80
  239.53,  798.07
  239.80,  797.20
  240.07,  798.07
  240.34,  798.51
  240.60,  797.13
  240.87,  796.40
  241.14,  795.62
  241.41,  798.71
  241.68,  798.82
  241.95,  799.76
  242.21,  801.09
  242.48,  801.15
  242.75,  802.53
  243.02,  803.25
  243.29,  805.13
  243.55,  805.16
  243.82,  806.16
  244.09,  808.09
  244.36,  805.35
  244.63,  805.13
  244.89,  805.27
  245.16,  805.84
  245.43,  807.13
  245.70,  806.64
  245.97,  806.80
  246.23,  805.82
  246.50,  806.05
  246.77,  805.69
  247.04,  805.58
  247.31,  804.47
  247.57,  804.44
  247.84,  805.29
  248.11,  804.69
  248.38,  803.44
  248.64,  803.69
  248.91,  802.93
  249.18,  802.42
  249.45,  802.16
  249.72,  802.80
  249.98,  801.89
  250.25,  803.84
  250.52,  804.60
  250.79,  804.16
  251.06,  802.25
  251.32,  803.51
  251.59,  803.65
  251.86,  802.20
  252.13,  802.62
  252.39,  802.78
  252.66,  802.13
  252.93,  801.65
  253.20,  800.82
  253.47,  800.93
  253.73,  800.64
  254.00,  801.29
  254.27,  799.85
  254.54,  800.16
  254.80,  801.35
  255.07,  800.47
  255.34,  799.09
  255.61,  799.24
  255.87,  799.67
  256.14,  799.80
  256.41,  799.73
  256.68,  800.60
  256.95,  801.11
  257.21,  801.38
  257.48,  800.85
  257.75,  801.38
  258.02,  802.22
  258.28,  803.38
  258.55,  804.11
  258.82,  804.16
  259.09,  805.22
  259.35,  806.45
  259.62,  804.47
  259.89,  804.80
  260.16,  805.13
  260.42,  804.71
  260.69,  803.38
  260.96,  804.18
  261.23,  803.89
  261.49,  803.49
  261.76,  803.15
  262.03,  803.25
  262.30,  802.29
  262.56,  803.75
  262.83,  804.93
  263.10,  804.02
  263.37,  803.24
  263.63,  803.89
  263.90,  802.82
  264.17,  802.40
  264.44,  802.15
  264.70,  802.69
  264.97,  802.20
  265.24,  802.53
  265.51,  803.11
  265.77,  801.55
  266.04,  801.44
  266.31,  803.22
  266.58,  805.95
  266.84,  804.42
  267.11,  804.35
  267.38,  802.89
  267.65,  801.58
  267.91,  801.16
  268.18,  800.38
  268.45,  799.56
  268.72,  798.82
  268.98,  799.93
  269.25,  800.84
  269.52,  797.55
  269.78,  798.45
  270.05,  798.67
  270.32,  800.20
  270.59,  801.36
  270.85,  803.05
  271.12,  803.80
  271.39,  803.27
  271.66,  803.31
  271.92,  802.44
  272.19,  800.45
  272.46,  801.16
  272.72,  800.44
  272.99,  800.16
  273.26,  800.11
  273.53,  799.67
  273.79,  797.78
  274.06,  797.45
  274.33,  796.96
  274.59,  798.36
  274.86,  798.45
  275.13,  798.80
  275.40,  798.20
  275.66,  798.56
  275.93,  800.07
  276.20,  801.35
  276.46,  802.47
  276.73,  803.18
  277.00,  801.45
  277.27,  801.80
  277.53,  801.38
  277.80,  799.87
  278.07,  801.78
  278.33,  802.35
  278.60,  801.85
  278.87,  800.93
  279.14,  801.67
  279.40,  799.82
  279.67,  800.07
  279.94,  800.85
  280.20,  800.31
  280.47,  798.62
  280.74,  799.35
  281.00,  796.89
  281.27,  797.15
  281.54,  798.18
  281.81,  798.38
  282.07,  796.18
  282.34,  797.47
  282.61,  796.56
  282.87,  797.53
  283.14,  798.53
  283.41,  799.76
  283.67,  799.96
  283.94,  800.29
  284.21,  800.13
  284.47,  800.11
  284.74,  800.11
  285.01,  802.62
  285.27,  803.02
  285.54,  803.04
  285.81,  802.87
  286.08,  802.02
  286.34,  801.27
  286.61,  802.82
  286.88,  803.35
  287.14,  802.11
  287.41,  802.84
  287.68,  803.16
  287.94,  801.38
  288.21,  800.55
  288.48,  800.36
  288.74,  800.36
  289.01,  800.87
  289.28,  803.69
  289.54,  802.47
  289.81,  801.58
  290.08,  802.00
  290.34,  801.53
  290.61,  802.24
  290.88,  802.15
  291.14,  802.78
  291.41,  802.82
  291.68,  802.11
  291.94,  801.13
  292.21,  799.93
  292.48,  800.75
  292.74,  801.33
  293.01,  803.04
  293.28,  802.49
  293.54,  802.22
  293.81,  801.45
  294.08,  801.49
  294.34,  800.84
  294.61,  800.49
  294.88,  800.60
  295.14,  799.85
  295.41,  799.35
  295.68,  798.75
  295.94,  796.20
  296.21,  796.96
  296.48,  796.16
  296.74,  796.80
  297.01,  796.15
  297.28,  797.67
  297.54,  797.75
  297.81,  798.65
  298.08,  798.82
  298.34,  798.13
  298.61,  798.73
  298.87,  801.20
  299.14,  801.80
  299.41,  804.00
  299.67,  804.60
  299.94,  805.29
  300.21,  805.16
  300.47,  807.22
  300.74,  806.56
  301.01,  806.89
  301.27,  809.29
  301.54,  810.29
  301.81,  809.53
  302.07,  808.98
  302.34,  807.15
  302.60,  806.80
  302.87,  806.47
  303.14,  806.56
  303.40,  804.84
  303.67,  807.80
  303.94,  807.75
  304.20,  806.33
  304.47,  805.71
  304.74,  805.65
  305.00,  805.55
  305.27,  805.20
  305.53,  804.76
  305.80,  804.09
  306.07,  803.13
  306.33,  803.64
  306.60,  800.60
  306.87,  800.55
  307.13,  800.71
  307.40,  800.84
  307.66,  801.45
  307.93,  803.60
  308.20,  804.71
  308.46,  803.89
  308.73,  803.93
  309.00,  804.15
  309.26,  804.35
  309.53,  806.84
  309.79,  806.69
  310.06,  807.04
  310.33,  807.65
  310.59,  806.76
  310.86,  805.62
  311.12,  804.51
  311.39,  804.87
  311.66,  805.49
  311.92,  806.65
  312.19,  805.73
  312.45,  805.44
  312.72,  805.09
  312.99,  804.95
  313.25,  803.67
  313.52,  804.42
  313.79,  804.27
  314.05,  804.42
  314.32,  804.42
  314.58,  803.82
  314.85,  803.25
  315.12,  804.85
  315.38,  804.25
  315.65,  804.33
  315.91,  803.71
  316.18,  804.27
  316.45,  804.00
  316.71,  802.78
  316.98,  802.24
  317.24,  801.91
  317.51,  801.35
  317.78,  801.05
  318.04,  800.44
  318.31,  800.45
  318.57,  800.49
  318.84,  799.82
  319.10,  798.42
  319.37,  797.51
  319.64,  797.45
  319.90,  797.07
  320.17,  797.78
  320.43,  800.18
  320.70,  799.78
  320.97,  799.04
  321.23,  799.27
  321.50,  799.04
  321.76,  799.67
  322.03,  800.55
  322.29,  800.24
  322.56,  801.22
  322.83,  802.91
  323.09,  803.53
  323.36,  801.75
  323.62,  803.51
  323.89,  804.42
  324.16,  803.25
  324.42,  804.18
  324.69,  803.64
  324.95,  803.16
  325.22,  803.69
  325.48,  803.71
  325.75,  803.89
  326.02,  804.36
  326.28,  804.64
  326.55,  802.29
  326.81,  801.40
  327.08,  800.49
  327.34,  799.65
  327.61,  799.75
  327.87,  800.85
  328.14,  801.89
  328.41,  801.71
  328.67,  801.22
  328.94,  800.40
  329.20,  800.80
  329.47,  800.84
  329.73,  801.35
  330.00,  803.16
  330.27,  803.38
  330.53,  803.75
  330.80,  802.36
  331.06,  801.18
  331.33,  801.53
  331.59,  802.47
  331.86,  802.29
  332.12,  802.13
  332.39,  803.45
  332.66,  802.95
  332.92,  801.73
  333.19,  801.47
  333.45,  802.42
  333.72,  803.87
  333.98,  803.44
  334.25,  802.49
  334.51,  800.27
  334.78,  800.69
  335.04,  799.85
  335.31,  799.04
  335.58,  799.05
  335.84,  798.40
  336.11,  797.78
  336.37,  797.00
  336.64,  797.11
  336.90,  797.56
  337.17,  798.58
  337.43,  799.45
  337.70,  799.82
  337.96,  800.07
  338.23,  800.20
  338.49,  800.76
  338.76,  800.95
  339.02,  802.62
  339.29,  801.62
  339.56,  800.09
  339.82,  801.60
  340.09,  801.87
  340.35,  801.40
  340.62,  801.49
  340.88,  802.58
  341.15,  802.87
  341.41,  802.15
  341.68,  802.58
  341.94,  801.53
  342.21,  801.82
  342.47,  802.25
  342.74,  801.69
  343.00,  801.53
  343.27,  801.91
  343.53,  800.89
  343.80,  801.20
  344.06,  801.45
  344.33,  803.09
  344.59,  802.31
  344.86,  802.73
  345.13,  803.36
  345.39,  804.25
  345.66,  802.93
  345.92,  801.71
  346.19,  802.31
  346.45,  802.64
  346.72,  801.93
  346.98,  802.02
  347.25,  800.96
  347.51,  801.78
  347.78,  801.40
  348.04,  801.47
  348.31,  801.95
  348.57,  802.16
  348.84,  803.04
  349.10,  803.71
  349.37,  803.67
  349.63,  803.27
  349.90,  804.05
  350.16,  803.93
  350.43,  803.69
  350.69,  805.44
  350.96,  805.58
  351.22,  805.78
  351.49,  806.42
  351.75,  806.42
  352.02,  805.09
  352.28,  805.73
  352.55,  805.76
  352.81,  804.20
  353.08,  803.56
  353.34,  805.62
  353.61,  804.31
  353.87,  805.44
  354.14,  805.98
  354.40,  807.29
  354.66,  806.64
  354.93,  806.24
  355.19,  805.04
  355.46,  804.71
  355.72,  806.04
  355.99,  808.40
  356.25,  807.87
  356.52,  807.11
  356.78,  805.71
  357.05,  804.45
  357.31,  803.25
  357.58,  803.47
  357.84,  804.09
  358.11,  804.11
  358.37,  804.51
  358.64,  803.76
  358.90,  802.84
  359.17,  801.35
  359.43,  802.71
  359.70,  803.65
  359.96,  803.44
  360.23,  803.82
  360.49,  804.62
  360.75,  804.38
  361.02,  805.31
  361.28,  805.31
  361.55,  811.00
  361.81,  812.22
  362.08,  813.42
  362.34,  813.31
  362.61,  813.58
  362.87,  814.71
  363.14,  814.71
  363.40,  814.65
  363.67,  815.20
  363.93,  815.95
  364.19,  816.89
  364.46,  811.71
  364.72,  811.51
  364.99,  812.51
  365.25,  812.44
  365.52,  812.04
  365.78,  811.55
  366.05,  812.13
  366.31,  811.25
  366.58,  811.93
  366.84,  810.71
  367.10,  809.80
  367.37,  810.40
  367.63,  809.53
  367.90,  808.13
  368.16,  808.24
  368.43,  807.49
  368.69,  806.53
  368.96,  806.44
  369.22,  806.33
  369.48,  804.82
  369.75,  805.85
  370.01,  805.69
  370.28,  803.65
  370.54,  802.62
  370.81,  801.53
  371.07,  800.84
  371.34,  801.29
  371.60,  801.69
  371.86,  801.93
  372.13,  802.11
  372.39,  804.04
  372.66,  802.91
  372.92,  804.24
  373.19,  806.09
  373.45,  806.76
  373.71,  808.07
  373.98,  808.60
  374.24,  808.29
  374.51,  808.09
  374.77,  806.47
  375.04,  805.45
  375.30,  803.16
  375.56,  803.22
  375.83,  802.07
  376.09,  800.44
  376.36,  799.93
  376.62,  800.27
  376.89,  800.36
  377.15,  801.22
  377.41,  801.42
  377.68,  801.89
  377.94,  802.96
  378.21,  805.09
  378.47,  805.84
  378.73,  807.16
  379.00,  808.98
  379.26,  808.82
  379.53,  808.25
  379.79,  808.84
  380.06,  809.55
  380.32,  811.02
  380.58,  812.78
  380.85,  812.58
  381.11,  811.49
  381.38,  810.15
  381.64,  809.07
  381.90,  809.22
  382.17,  809.87
  382.43,  811.53
  382.70,  811.09
  382.96,  810.05
  383.22,  807.96
  383.49,  806.33
  383.75,  807.73
  384.02,  807.56
  384.28,  808.27
  384.54,  808.65
  384.81,  807.31
  385.07,  806.89
  385.34,  804.85
  385.60,  805.11
  385.86,  805.35
  386.13,  806.91
  386.39,  807.29
  386.66,  806.40
  386.92,  806.20
  387.18,  806.75
  387.45,  806.36
  387.71,  805.29
  387.98,  805.00
  388.24,  806.25
  388.50,  806.31
  388.77,  806.56
  389.03,  805.25
  389.29,  804.96
  389.56,  804.65
  389.82,  804.98
  390.09,  805.58
  390.35,  805.93
  390.61,  808.45
  390.88,  808.73
  391.14,  807.55
  391.40,  807.33
  391.67,  806.85
  391.93,  806.53
  392.20,  806.27
  392.46,  807.04
  392.72,  806.25
  392.99,  806.07
  393.25,  806.64
  393.51,  806.44
  393.78,  806.67
  394.04,  809.00
  394.31,  808.11
  394.57,  810.07
  394.83,  810.95
  395.10,  811.98
  395.36,  811.20
  395.62,  811.45
  395.89,  811.40
  396.15,  810.67
  396.41,  810.22
  396.68,  811.33
  396.94,  809.24
  397.21,  809.24
  397.47,  806.80
  397.73,  808.02
  398.00,  807.93
  398.26,  809.07
  398.52,  809.80
  398.79,  809.93
  399.05,  809.44
  399.31,  809.13
  399.58,  808.31
  399.84,  809.00
  400.10,  808.76
  400.37,  808.62
  400.63,  808.00
  400.90,  808.11
  401.16,  807.38
  401.42,  807.65
  401.69,  806.38
  401.95,  806.58
  402.21,  805.36
  402.48,  806.22
  402.74,  805.71
  403.00,  806.84
  403.27,  807.18
  403.53,  806.69
  403.79,  805.71
  404.06,  806.04
  404.32,  806.80
  404.58,  808.67
  404.85,  810.25
  405.11,  811.47
  405.37,  810.64
  405.64,  811.89
  405.90,  812.24
  406.16,  813.84
  406.43,  815.31
  406.69,  816.49
  406.95,  817.40
  407.22,  815.64
  407.48,  814.31
  407.74,  813.42
  408.01,  814.05
  408.27,  814.84
  408.53,  814.60
  408.80,  815.13
  409.06,  814.75
  409.32,  813.35
  409.59,  814.22
  409.85,  813.44
  410.11,  814.35
  410.38,  814.67
  410.64,  815.13
  410.90,  814.69
  411.17,  813.89
  411.43,  812.62
  411.69,  812.29
  411.95,  811.87
  412.22,  811.36
  412.48,  812.42
  412.74,  812.98
  413.01,  813.13
  413.27,  814.27
  413.53,  814.47
  413.80,  815.73
  414.06,  816.67
  414.32,  817.27
  414.59,  816.91
  414.85,  817.20
  415.11,  819.85
  415.37,  817.60
  415.64,  817.33
  415.90,  818.84
  416.16,  819.25
  416.43,  819.60
  416.69,  818.20
  416.95,  817.98
  417.22,  818.15
  417.48,  818.91
  417.74,  819.25
  418.01,  818.62
  418.27,  820.27
  418.53,  819.53
  418.79,  818.35
  419.06,  817.73
  419.32,  817.29
  419.58,  817.93
  419.85,  820.45
  420.11,  820.67
  420.37,  820.45
  420.63,  820.55
  420.90,  820.13
  421.16,  821.02
  421.42,  823.45
  421.69,  824.20
  421.95,  824.76
  422.21,  824.56
  422.47,  826.58
  422.74,  824.64
  423.00,  824.53
  423.26,  825.49
  423.53,  825.62
  423.79,  825.45
  424.05,  825.47
  424.31,  824.95
  424.58,  825.35
  424.84,  825.51
  425.10,  826.65
  425.37,  826.78
  425.63,  827.51
  425.89,  828.55
  426.15,  828.33
  426.42,  829.93
  426.68,  831.53
  426.94,  831.49
  427.20,  831.55
  427.47,  831.49
  427.73,  832.64
  427.99,  832.85
  428.25,  833.84
  428.52,  834.82
  428.78,  836.69
  429.04,  836.76
  429.31,  837.78
  429.57,  838.02
  429.83,  838.31
  430.09,  839.67
  430.36,  841.98
  430.62,  843.22
  430.88,  845.40
  431.14,  845.00
  431.41,  846.05
  431.67,  847.85
  431.93,  850.20
  432.19,  852.27
  432.46,  855.11
  432.72,  858.75
  432.98,  861.76
  433.24,  863.47
  433.51,  865.24
  433.77,  867.07
  434.03,  870.65
  434.29,  872.71
  434.56,  875.29
  434.82,  878.58
  435.08,  879.47
  435.34,  881.62
  435.61,  884.13
  435.87,  887.02
  436.13,  889.96
  436.39,  893.60
  436.66,  899.16
  436.92,  902.82
  437.18,  906.44
  437.44,  911.13
  437.71,  917.16
  437.97,  922.02
  438.23,  927.53
  438.49,  931.64
  438.75,  938.40
  439.02,  944.51
  439.28,  949.47
  439.54,  955.45
  439.80,  961.80
  440.07,  968.67
  440.33,  973.36
  440.59,  977.95
  440.85,  986.73
  441.12,  993.55
  441.38,  999.89
  441.64, 1005.16
  441.90, 1014.45
  442.16, 1027.56
  442.43, 1036.27
  442.69, 1047.29
  442.95, 1062.22
  443.21, 1080.53
  443.48, 1095.76
  443.74, 1109.82
  444.00, 1128.73
  444.26, 1153.22
  444.52, 1178.71
  444.79, 1200.96
  445.05, 1224.45
  445.31, 1260.60
  445.57, 1299.89
  445.83, 1335.47
  446.10, 1370.69
  446.36, 1421.75
  446.62, 1487.31
  446.88, 1558.11
  447.15, 1627.38
  447.41, 1716.36
  447.67, 1850.11
  447.93, 2036.51
  448.19, 2241.07
  448.46, 2462.55
  448.72, 2750.76
  448.98, 3149.25
  449.24, 3713.78
  449.50, 4357.42
  449.77, 5047.36
  450.03, 5814.24
  450.29, 6729.02
  450.55, 7881.45
  450.81, 9052.31
  451.08,10201.33
  451.34,11328.55
  451.60,12389.07
  451.86,13335.73
  452.12,14102.55
  452.39,14774.71
  452.65,15390.89
  452.91,15926.58
  453.17,16292.05
  453.43,16375.40
  453.69,16383.00
  453.96,16383.00
  454.22,16383.00
  454.48,16383.00
  454.74,16383.00
  455.00,16383.00
  455.27,16383.00
  455.53,16383.00
  455.79,16383.00
  456.05,16383.00
  456.31,16383.00
  456.58,16383.00
  456.84,16383.00
  457.10,16383.00
  457.36,16383.00
  457.62,16383.00
  457.88,16383.00
  458.15,16383.00
  458.41,16383.00
  458.67,16383.00
  458.93,16383.00
  459.19,16383.00
  459.45,16383.00
  459.72,16383.00
  459.98,16383.00
  460.24,16383.00
  460.50,16383.00
  460.76,16383.00
  461.02,16383.00
  461.29,16383.00
  461.55,16383.00
  461.81,16383.00
  462.07,16383.00
  462.33,16383.00
  462.59,16383.00
  462.86,16383.00
  463.12,16383.00
  463.38,16383.00
  463.64,16383.00
  463.90,16383.00
  464.16,16383.00
  464.43,16383.00
  464.69,16383.00
  464.95,16383.00
  465.21,16383.00
  465.47,16383.00
  465.73,16383.00
  465.99,16383.00
  466.26,16383.00
  466.52,16383.00
  466.78,16383.00
  467.04,16383.00
  467.30,16312.35
  467.56,15477.53
  467.82,14156.20
  468.09,12771.84
  468.35,11382.36
  468.61, 9993.31
  468.87, 8603.15
  469.13, 7210.20
  469.39, 5815.42
  469.65, 4420.29
  469.92, 3027.91
  470.18, 1705.60
  470.44, 1146.20
  470.70, 1071.11
  470.96, 1059.62
  471.22, 1052.29
  471.48, 1044.13
  471.75, 1037.38
  472.01, 1033.04
  472.27, 1029.91
  472.53, 1025.35
  472.79, 1019.22
  473.05, 1012.91
  473.31, 1009.18
  473.57, 1006.89
  473.84, 1004.25
  474.10, 1001.75
  474.36,  999.65
  474.62,  997.44
  474.88,  996.15
  475.14,  994.42
  475.40,  993.56
  475.66,  991.16
  475.93,  989.51
  476.19,  985.56
  476.45,  984.29
  476.71,  982.18
  476.97,  980.56
  477.23,  977.89
  477.49,  974.24
  477.75,  968.58
  478.01,  965.64
  478.28,  964.11
  478.54,  965.80
  478.80,  965.60
  479.06,  965.51
  479.32,  963.04
  479.58,  960.56
  479.84,  960.04
  480.10,  959.69
  480.36,  958.67
  480.63,  956.51
  480.89,  950.05
  481.15,  942.22
  481.41,  930.02
  481.67,  918.45
  481.93,  907.31
  482.19,  896.75
  482.45,  887.04
  482.71,  874.05
  482.97,  862.42
  483.24,  851.76
  483.50,  843.78
  483.76,  838.84
  484.02,  834.15
  484.28,  832.29
  484.54,  831.53
  484.80,  829.91
  485.06,  829.04
  485.32,  827.42
  485.58,  826.73
  485.84,  825.75
  486.11,  826.36
  486.37,  826.05
  486.63,  823.93
  486.89,  824.67
  487.15,  823.24
  487.41,  822.29
  487.67,  822.31
  487.93,  821.49
  488.19,  822.47
  488.45,  823.20
  488.71,  824.75
  488.97,  824.11
  489.24,  823.62
  489.50,  824.76
  489.76,  823.13
  490.02,  822.69
  490.28,  822.16
  490.54,  823.49
  490.80,  822.55
  491.06,  821.09
  491.32,  821.60
  491.58,  820.24
  491.84,  819.96
  492.10,  820.47
  492.36,  821.05
  492.62,  821.02
  492.89,  821.91
  493.15,  820.98
  493.41,  818.75
  493.67,  820.13
  493.93,  820.02
  494.19,  819.05
  494.45,  820.67
  494.71,  820.47
  494.97,  820.38
  495.23,  820.98
  495.49,  823.33
  495.75,  822.55
  496.01,  824.33
  496.27,  825.85
  496.53,  825.58
  496.79,  826.69
  497.05,  826.60
  497.32,  824.85
  497.58,  825.05
  497.84,  825.45
  498.10,  823.93
  498.36,  821.13
  498.62,  820.33
  498.88,  819.27
  499.14,  818.35
  499.40,  817.96
  499.66,  816.84
  499.92,  816.76
  500.18,  816.02
  500.44,  816.27
  500.70,  814.60
  500.96,  812.84
  501.22,  812.67
  501.48,  814.47
  501.74,  814.45
  502.00,  813.58
  502.26,  811.98
  502.52,  812.33
  502.78,  812.47
  503.04,  812.13
  503.31,  811.36
  503.57,  811.98
  503.83,  813.45
  504.09,  813.87
  504.35,  813.96
  504.61,  812.95
  504.87,  812.91
  505.13,  813.98
  505.39,  813.02
  505.65,  811.96
  505.91,  812.69
  506.17,  812.64
  506.43,  813.71
  506.69,  814.29
  506.95,  815.40
  507.21,  814.20
  507.47,  815.55
  507.73,  817.44
  507.99,  817.62
  508.25,  817.96
  508.51,  817.69
  508.77,  816.18
  509.03,  814.65
  509.29,  813.78
  509.55,  814.27
  509.81,  814.42
  510.07,  814.25
  510.33,  812.60
  510.59,  810.91
  510.85,  810.16
  511.11,  810.13
  511.37,  811.75
  511.63,  813.09
  511.89,  814.27
  512.15,  813.80
  512.41,  811.91
  512.67,  810.44
  512.93,  809.87
  513.19,  810.75
  513.45,  811.53
  513.71,  811.00
  513.97,  810.07
  514.23,  809.22
  514.49,  808.71
  514.75,  809.25
  515.01,  809.02
  515.27,  810.64
  515.53,  811.15
  515.79,  811.60
  516.05,  810.47
  516.31,  809.78
  516.57,  810.47
  516.83,  810.22
  517.09,  809.80
  517.35,  811.35
  517.61,  809.65
  517.87,  809.84
  518.13,  809.42
  518.39,  809.98
  518.65,  809.96
  518.91,  811.29
  519.17,  811.07
  519.43,  810.65
  519.69,  811.51
  519.95,  812.05
  520.21,  810.60
  520.47,  813.16
  520.73,  813.73
  520.99,  812.49
  521.25,  811.25
  521.51,  810.96
  521.77,  809.93
  522.03,  810.02
  522.29,  810.47
  522.55,  810.24
  522.81,  808.67
  523.07,  808.00
  523.33,  807.15
  523.59,  805.85
  523.85,  806.40
  524.11,  807.18
  524.37,  807.53
  524.62,  809.22
  524.88,  808.75
  525.14,  808.35
  525.40,  809.05
  525.66,  813.36
  525.92,  814.38
  526.18,  813.71
  526.44,  813.64
  526.70,  813.29
  526.96,  811.87
  527.22,  810.42
  527.48,  809.31
  527.74,  809.45
  528.00,  810.85
  528.26,  809.45
  528.52,  805.67
  528.78,  804.16
  529.04,  803.51
  529.30,  804.45
  529.56,  805.25
  529.82,  805.05
  530.08,  805.45
  530.34,  807.15
  530.59,  807.73
  530.85,  807.36
  531.11,  806.89
  531.37,  807.69
  531.63,  808.91
  531.89,  808.98
  532.15,  809.84
  532.41,  808.60
  532.67,  809.15
  532.93,  810.33
  533.19,  810.84
  533.45,  810.25
  533.71,  809.29
  533.97,  810.55
  534.23,  811.07
  534.49,  809.93
  534.74,  809.35
  535.00,  808.20
  535.26,  808.93
  535.52,  808.45
  535.78,  807.84
  536.04,  805.42
  536.30,  804.47
  536.56,  803.47
  536.82,  802.42
  537.08,  800.42
  537.34,  802.09
  537.60,  801.96
  537.86,  801.65
  538.12,  802.20
  538.37,  803.00
  538.63,  803.15
  538.89,  803.71
  539.15,  807.11
  539.41,  808.05
  539.67,  809.36
  539.93,  810.82
  540.19,  810.25
  540.45,  811.16
  540.71,  811.95
  540.97,  811.04
  541.23,  810.02
  541.48,  809.25
  541.74,  809.58
  542.00,  807.87
  542.26,  808.33
  542.52,  809.05
  542.78,  807.36
  543.04,  806.56
  543.30,  807.11
  543.56,  806.82
  543.82,  807.69
  544.08,  809.49
  544.33,  808.96
  544.59,  807.07
  544.85,  806.53
  545.11,  805.78
  545.37,  804.13
  545.63,  805.42
  545.89,  805.80
  546.15,  805.16
  546.41,  805.16
  546.67,  803.51
  546.92,  801.56
  547.18,  802.89
  547.44,  804.11
  547.70,  803.51
  547.96,  803.71
  548.22,  804.00
  548.48,  803.53
  548.74,  803.13
  549.00,  802.45
  549.25,  801.91
  549.51,  801.98
  549.77,  802.24
  550.03,  800.98
  550.29,  799.09
  550.55,  798.75
  550.81,  798.93
  551.07,  797.51
  551.32,  796.98
  551.58,  798.47
  551.84,  799.47
  552.10,  800.16
  552.36,  800.80
  552.62,  801.56
  552.88,  802.24
  553.14,  803.69
  553.40,  804.85
  553.65,  803.67
  553.91,  803.25
  554.17,  802.82
  554.43,  801.31
  554.69,  801.25
  554.95,  799.84
  555.21,  799.84
  555.46,  799.16
  555.72,  797.98
  555.98,  797.31
  556.24,  795.93
  556.50,  796.22
  556.76,  798.84
  557.02,  799.20
  557.28,  798.95
  557.53,  797.76
  557.79,  799.40
  558.05,  798.44
  558.31,  799.02
  558.57,  799.11
  558.83,  798.60
  559.09,  798.85
  559.34,  799.55
  559.60,  798.04
  559.86,  797.45
  560.12,  797.84
  560.38,  798.07
  560.64,  797.35
  560.89,  797.15
  561.15,  795.44
  561.41,  795.84
  561.67,  796.20
  561.93,  798.09
  562.19,  799.36
