  276.46,  799.93
  276.73,  800.22
  277.00,  799.13
  277.27,  799.73
  277.53,  799.91
  277.80,  798.69
  278.07,  800.24
  278.33,  800.87
  278.60,  800.55
  278.87,  800.40
  279.14,  800.58
  279.40,  799.44
  279.67,  800.02
  279.94,  800.73
  280.20,  800.31
  280.47,  799.04
  280.74,  799.29
  281.00,  797.49
  281.27,  798.44
  281.54,  798.42
  281.81,  798.04
  282.07,  796.42
  282.34,  796.95
  282.61,  796.16
  282.87,  796.38
  283.14,  796.27
  283.41,  796.36
  283.67,  796.11
  283.94,  795.49
  284.21,  794.78
  284.47,  795.15
  284.74,  795.11
  285.01,  797.18
  285.27,  798.02
  285.54,  797.96
  285.81,  797.62
  286.08,  797.13
  286.34,  796.55
  286.61,  798.09
  286.88,  798.80
  287.14,  797.40
  287.41,  798.18
  287.68,  798.05
  287.94,  796.44
  288.21,  794.45
  288.48,  793.71
  288.74,  793.82
  289.01,  793.69
  289.28,  796.07
  289.54,  795.82
  289.81,  794.84
  290.08,  795.75
  290.34,  795.42
  290.61,  796.58
  290.88,  796.98
  291.14,  798.18
  291.41,  798.31
  291.68,  797.75
  291.94,  797.76
  292.21,  796.44
  292.48,  795.80
  292.74,  796.53
  293.01,  797.56
  293.28,  796.49
  293.54,  795.33
  293.81,  793.91
  294.08,  793.62
  294.34,  792.29
  294.61,  792.09
  294.88,  791.82
  295.14,  792.00
  295.41,  791.71
  295.68,  791.24
  295.94,  790.16
  296.21,  790.60
  296.48,  789.78
  296.74,  790.71
  297.01,  791.31
  297.28,  793.49
  297.54,  792.80
  297.81,  793.05
  298.08,  792.64
  298.34,  792.07
  298.61,  792.09
  298.87,  793.55
  299.14,  794.85
  299.41,  797.51
  299.67,  798.05
  299.94,  798.02
  300.21,  797.96
  300.47,  799.51
  300.74,  799.22
  301.01,  799.64
  301.27,  801.87
  301.54,  803.04
  301.81,  801.69
  302.07,  800.69
  302.34,  798.80
  302.60,  798.71
  302.87,  798.45
  303.14,  798.44
  303.40,  797.80
  303.67,  800.29
  303.94,  800.04
  304.20,  798.71
  304.47,  798.04
  304.74,  798.71
  305.00,  798.69
  305.27,  798.15
  305.53,  796.78
  305.80,  795.65
  306.07,  794.40
  306.33,  794.05
  306.60,  791.91
  306.87,  793.00
  307.13,  793.49
  307.40,  793.36
  307.66,  793.58
  307.93,  796.11
  308.20,  797.29
  308.46,  797.35
  308.73,  797.93
  309.00,  798.62
  309.26,  799.89
  309.53,  801.55
  309.79,  800.02
  310.06,  800.27
  310.33,  801.31
  310.59,  800.65
  310.86,  799.05
  311.12,  798.89
  311.39,  799.13
  311.66,  799.55
  311.92,  800.47
  312.19,  799.78
  312.45,  800.53
  312.72,  801.25
  312.99,  800.85
  313.25,  799.20
  313.52,  799.84
  313.79,  801.02
  314.05,  800.95
  314.32,  801.18
  314.58,  800.91
  314.85,  800.84
  315.12,  802.00
  315.38,  800.82
  315.65,  801.22
  315.91,  800.42
  316.18,  801.42
  316.45,  801.36
  316.71,  799.76
  316.98,  798.95
  317.24,  799.07
  317.51,  798.36
  317.78,  797.24
  318.04,  796.60
  318.31,  796.36
  318.57,  795.67
  318.84,  796.82
  319.10,  797.04
  319.37,  796.16
  319.64,  795.80
  319.90,  795.84
  320.17,  796.04
  320.43,  797.45
  320.70,  797.69
  320.97,  797.95
  321.23,  799.11
  321.50,  799.16
  321.76,  798.22
  322.03,  797.80
  322.29,  797.75
  322.56,  799.00
  322.83,  800.27
  323.09,  800.75
  323.36,  799.98
  323.62,  801.33
  323.89,  802.15
  324.16,  800.11
  324.42,  801.09
  324.69,  801.11
  324.95,  800.62
  325.22,  801.11
  325.48,  800.85
  325.75,  801.16
  326.02,  801.36
  326.28,  801.98
  326.55,  799.89
  326.81,  797.95
  327.08,  797.47
  327.34,  796.31
  327.61,  796.29
  327.87,  796.85
  328.14,  797.36
  328.41,  797.29
  328.67,  796.64
  328.94,  795.87
  329.20,  796.00
  329.47,  796.42
  329.73,  797.73
  330.00,  799.38
  330.27,  800.33
  330.53,  800.56
  330.80,  800.11
  331.06,  800.31
  331.33,  801.00
  331.59,  802.73
  331.86,  803.65
  332.12,  804.07
  332.39,  804.95
  332.66,  804.13
  332.92,  803.18
  333.19,  801.96
  333.45,  803.51
  333.72,  804.53
  333.98,  803.49
  334.25,  802.85
  334.51,  800.78
  334.78,  800.87
  335.04,  800.29
  335.31,  799.55
  335.58,  799.31
  335.84,  798.62
  336.11,  798.04
  336.37,  796.29
  336.64,  795.56
  336.90,  796.36
  337.17,  797.29
  337.43,  797.25
  337.70,  797.93
  337.96,  797.87
  338.23,  798.55
  338.49,  799.20
  338.76,  799.58
  339.02,  801.96
  339.29,  802.38
  339.56,  802.42
  339.82,  802.51
  340.09,  801.98
  340.35,  802.00
  340.62,  801.36
  340.88,  802.29
  341.15,  802.62
  341.41,  802.45
  341.68,  802.84
  341.94,  801.87
  342.21,  801.47
  342.47,  802.04
  342.74,  802.33
  343.00,  802.31
  343.27,  802.53
  343.53,  802.38
  343.80,  802.85
  344.06,  802.98
  344.33,  804.84
  344.59,  805.20
  344.86,  806.27
  345.13,  807.56
  345.39,  808.13
  345.66,  807.78
  345.92,  807.62
  346.19,  808.65
  346.45,  809.22
  346.72,  809.42
  346.98,  810.18
  347.25,  809.76
  347.51,  810.76
  347.78,  810.60
  348.04,  810.65
  348.31,  811.87
  348.57,  812.15
  348.84,  813.96
  349.10,  815.24
  349.37,  815.96
  349.63,  815.31
  349.90,  815.89
  350.16,  816.49
  350.43,  816.87
  350.69,  819.15
  350.96,  820.38
  351.22,  821.47
  351.49,  823.71
  351.75,  823.89
  352.02,  824.49
  352.28,  827.07
  352.55,  829.76
  352.81,  831.25
  353.08,  832.64
  353.34,  835.93
  353.61,  836.84
  353.87,  840.22
  354.14,  843.56
  354.40,  847.24
  354.66,  849.58
  354.93,  851.55
  355.19,  853.02
  355.46,  854.65
  355.72,  858.60
  355.99,  864.31
  356.25,  867.55
  356.52,  869.96
  356.78,  872.36
  357.05,  874.45
  357.31,  877.18
  357.58,  882.00
  357.84,  887.42
  358.11,  891.98
  358.37,  898.05
  358.64,  903.38
  358.90,  907.76
  359.17,  912.65
  359.43,  920.33
  359.70,  928.33
  359.96,  936.13
  360.23,  943.64
  360.49,  952.47
  360.75,  962.05
  361.02,  974.22
  361.28,  988.07
  361.55, 1010.33
  361.81, 1030.98
  362.08, 1054.91
  362.34, 1088.11
  362.61, 1128.35
  362.87, 1187.58
  363.14, 1258.45
  363.40, 1365.89
  363.67, 1501.60
  363.93, 1690.67
  364.19, 1973.42
  364.46, 2314.47
  364.72, 2777.84
  364.99, 3446.95
  365.25, 4172.44
  365.52, 4982.65
  365.78, 6018.25
  366.05, 7287.56
  366.31, 8573.22
  366.58, 9834.16
  366.84,11039.29
  367.10,12148.05
  367.37,13188.82
  367.63,14108.05
  367.90,14818.60
  368.16,15462.02
  368.43,16012.58
  368.69,16317.95
  368.96,16378.05
  369.22,16383.00
  369.48,16383.00
  369.75,16383.00
  370.01,16383.00
  370.28,16118.84
  370.54,15066.93
  370.81,13762.87
  371.07,12419.24
  371.34,11063.69
  371.60, 9698.67
  371.86, 8328.20
  372.13, 6951.20
  372.39, 5571.00
  372.66, 4184.40
  372.92, 2796.71
  373.19, 1670.13
  373.45, 1329.40
  373.71, 1238.55
  373.98, 1185.40
  374.24, 1141.95
  374.51, 1106.80
  374.77, 1074.84
  375.04, 1048.24
  375.30, 1024.58
  375.56, 1005.53
  375.83,  986.98
  376.09,  971.16
  376.36,  958.64
  376.62,  947.47
  376.89,  936.98
  377.15,  929.09
  377.41,  921.40
  377.68,  915.67
  377.94,  909.87
  378.21,  905.56
  378.47,  901.67
  378.73,  898.80
  379.00,  895.27
  379.26,  889.09
  379.53,  883.55
  379.79,  881.38
  380.06,  878.27
  380.32,  875.89
  380.58,  872.75
  380.85,  869.98
  381.11,  865.75
  381.38,  862.07
  381.64,  857.40
  381.90,  855.91
  382.17,  854.38
  382.43,  854.80
  382.70,  851.51
  382.96,  847.71
  383.22,  843.67
  383.49,  840.44
  383.75,  839.27
  384.02,  837.47
  384.28,  836.56
  384.54,  836.38
  384.81,  833.62
  385.07,  831.65
  385.34,  827.75
  385.60,  827.09
  385.86,  825.98
  386.13,  825.89
  386.39,  824.89
  386.66,  822.69
  386.92,  821.85
  387.18,  821.71
  387.45,  820.15
  387.71,  818.05
  387.98,  817.11
  388.24,  817.91
  388.50,  816.80
  388.77,  816.78
  389.03,  815.11
  389.29,  814.71
  389.56,  814.24
  389.82,  813.58
  390.09,  812.44
  390.35,  812.62
  390.61,  814.00
  390.88,  813.60
  391.14,  811.49
  391.40,  810.53
  391.67,  810.36
  391.93,  810.16
  392.20,  810.16
  392.46,  809.78
  392.72,  808.65
  392.99,  808.51
  393.25,  808.38
  393.51,  808.42
  393.78,  808.64
  394.04,  810.60
  394.31,  809.53
  394.57,  809.45
  394.83,  809.20
  395.10,  809.55
  395.36,  809.09
  395.62,  808.80
  395.89,  808.76
  396.15,  808.75
  396.41,  808.49
  396.68,  809.55
  396.94,  807.25
  397.21,  808.27
  397.47,  806.56
  397.73,  807.84
  398.00,  806.53
  398.26,  807.36
  398.52,  808.36
  398.79,  807.96
  399.05,  806.56
  399.31,  805.07
  399.58,  804.02
  399.84,  806.05
  400.10,  805.16
  400.37,  805.29
  400.63,  805.20
  400.90,  805.60
  401.16,  805.16
  401.42,  805.04
  401.69,  804.64
  401.95,  805.29
  402.21,  805.09
  402.48,  805.05
  402.74,  802.91
  403.00,  802.04
  403.27,  801.27
  403.53,  799.65
  403.79,  799.00
  404.06,  799.02
  404.32,  798.98
  404.58,  799.51
  404.85,  799.62
  405.11,  799.65
  405.37,  799.04
  405.64,  800.29
  405.90,  802.22
  406.16,  804.00
  406.43,  805.53
  406.69,  806.36
  406.95,  806.65
  407.22,  805.16
  407.48,  803.96
  407.74,  803.18
  408.01,  803.85
  408.27,  804.38
  408.53,  803.89
  408.80,  803.02
  409.06,  801.80
  409.32,  799.82
  409.59,  799.96
  409.85,  800.11
  410.11,  801.22
  410.38,  801.76
  410.64,  802.02
  410.90,  801.69
  411.17,  800.95
  411.43,  799.82
  411.69,  799.84
  411.95,  799.82
  412.22,  799.89
  412.48,  801.04
  412.74,  800.15
  413.01,  800.13
  413.27,  799.98
  413.53,  800.75
  413.80,  801.51
  414.06,  801.84
  414.32,  801.84
  414.59,  801.29
  414.85,  801.73
  415.11,  804.47
  415.37,  802.20
  415.64,  803.15
  415.90,  804.09
  416.16,  804.80
  416.43,  804.98
  416.69,  803.62
  416.95,  803.89
  417.22,  803.93
  417.48,  804.44
  417.74,  804.62
  418.01,  802.98
  418.27,  804.71
  418.53,  802.53
  418.79,  801.31
  419.06,  799.87
  419.32,  798.16
  419.58,  798.18
  419.85,  799.02
  420.11,  799.40
  420.37,  798.31
  420.63,  797.53
  420.90,  796.09
  421.16,  796.11
  421.42,  797.82
  421.69,  798.95
  421.95,  799.71
  422.21,  799.51
  422.47,  800.98
  422.74,  799.53
  423.00,  798.67
  423.26,  799.07
  423.53,  799.42
  423.79,  799.53
  424.05,  799.56
  424.31,  799.18
  424.58,  798.56
  424.84,  798.67
  425.10,  799.31
  425.37,  798.38
  425.63,  799.35
  425.89,  799.93
  426.15,  800.36
  426.42,  801.20
  426.68,  802.11
  426.94,  801.24
  427.20,  800.87
  427.47,  800.20
  427.73,  800.04
  427.99,  799.45
  428.25,  800.45
  428.52,  799.96
  428.78,  801.02
  429.04,  800.64
  429.31,  800.42
  429.57,  799.69
  429.83,  798.67
  430.09,  799.67
  430.36,  800.71
  430.62,  800.93
  430.88,  801.42
  431.14,  800.22
  431.41,  799.75
  431.67,  799.27
  431.93,  798.60
  432.19,  798.93
  432.46,  800.25
  432.72,  802.80
  432.98,  802.78
  433.24,  802.69
  433.51,  802.80
  433.77,  802.40
  434.03,  802.73
  434.29,  802.11
  434.56,  802.22
  434.82,  803.33
  435.08,  801.89
  435.34,  800.82
  435.61,  798.47
  435.87,  797.62
  436.13,  796.36
  436.39,  795.20
  436.66,  796.04
  436.92,  796.02
  437.18,  795.85
  437.44,  795.84
  437.71,  796.53
  437.97,  796.33
  438.23,  797.02
  438.49,  796.96
  438.75,  798.82
  439.02,  800.18
  439.28,  801.05
  439.54,  802.00
  439.80,  801.24
  440.07,  801.91
  440.33,  801.62
  440.59,  801.02
  440.85,  801.73
  441.12,  800.56
  441.38,  800.00
  441.64,  797.96
  441.90,  796.91
  442.16,  796.95
  442.43,  795.25
  442.69,  795.44
  442.95,  796.05
  443.21,  796.56
  443.48,  795.45
  443.74,  795.42
  444.00,  796.53
  444.26,  797.49
  444.52,  797.89
  444.79,  800.87
  445.05,  801.64
  445.31,  802.82
  445.57,  802.71
  445.83,  802.69
  446.10,  802.62
  446.36,  803.29
  446.62,  803.75
  446.88,  804.09
  447.15,  803.16
  447.41,  803.15
  447.67,  801.56
  447.93,  801.09
  448.19,  801.18
  448.46,  802.07
  448.72,  802.42
  448.98,  800.38
  449.24,  801.51
  449.50,  800.71
  449.77,  799.98
  450.03,  801.93
  450.29,  802.80
  450.55,  800.76
  450.81,  800.07
  451.08,  798.09
  451.34,  797.22
  451.60,  795.36
  451.86,  796.75
  452.12,  796.40
  452.39,  796.27
  452.65,  796.05
  452.91,  794.91
  453.17,  792.80
  453.43,  793.67
  453.69,  793.16
  453.96,  793.47
  454.22,  792.75
  454.48,  793.33
  454.74,  793.98
  455.00,  793.02
  455.27,  792.76
  455.53,  793.00
  455.79,  793.00
  456.05,  795.29
  456.31,  794.82
  456.58,  796.04
  456.84,  795.98
  457.10,  795.98
  457.36,  796.31
  457.62,  795.65
  457.88,  794.82
  458.15,  795.76
  458.41,  795.05
  458.67,  794.47
  458.93,  792.45
  459.19,  792.22
  459.45,  791.73
  459.72,  793.35
  459.98,  792.73
  460.24,  792.40
  460.50,  792.07
  460.76,  792.45
  461.02,  792.60
  461.29,  793.53
  461.55,  795.00
  461.81,  795.60
  462.07,  795.40
  462.33,  794.27
  462.59,  793.60
  462.86,  795.96
  463.12,  796.62
  463.38,  796.78
  463.64,  797.24
  463.90,  796.85
  464.16,  796.75
  464.43,  795.33
  464.69,  795.75
  464.95,  797.78
  465.21,  798.69
  465.47,  799.11
  465.73,  798.29
  465.99,  798.11
  466.26,  797.73
  466.52,  798.16
  466.78,  798.64
  467.04,  799.05
  467.30,  799.96
  467.56,  799.11
  467.82,  797.29
  468.09,  797.33
  468.35,  796.20
  468.61,  795.82
  468.87,  795.49
  469.13,  795.42
  469.39,  794.40
  469.65,  793.02
  469.92,  793.16
  470.18,  793.40
  470.44,  794.58
  470.70,  794.18
  470.96,  795.47
  471.22,  796.31
  471.48,  795.58
  471.75,  796.04
  472.01,  797.13
  472.27,  798.11
  472.53,  799.35
  472.79,  800.27
  473.05,  799.87
  473.31,  800.33
  473.57,  800.95
  473.84,  800.04
  474.10,  800.53
  474.36,  801.80
  474.62,  801.60
  474.88,  801.96
  475.14,  802.00
  475.40,  802.87
  475.66,  801.85
  475.93,  803.11
  476.19,  802.07
  476.45,  803.71
  476.71,  803.44
  476.97,  803.11
  477.23,  802.53
  477.49,  803.24
  477.75,  802.16
  478.01,  801.69
  478.28,  800.00
  478.54,  800.98
  478.80,  799.60
  479.06,  799.36
  479.32,  798.29
  479.58,  799.16
  479.84,  800.25
  480.10,  801.42
  480.36,  800.98
  480.63,  800.47
  480.89,  800.31
  481.15,  801.60
  481.41,  800.07
  481.67,  799.89
  481.93,  800.07
  482.19,  800.09
  482.45,  799.47
  482.71,  797.51
  482.97,  796.80
  483.24,  796.53
  483.50,  796.67
  483.76,  796.58
  484.02,  794.67
  484.28,  794.98
  484.54,  795.04
  484.80,  794.67
  485.06,  794.95
  485.32,  794.05
  485.58,  793.42
  485.84,  792.87
  486.11,  793.11
  486.37,  793.29
  486.63,  792.95
  486.89,  793.98
  487.15,  793.09
  487.41,  793.29
  487.67,  793.42
  487.93,  792.84
  488.19,  793.60
  488.45,  794.47
  488.71,  795.89
  488.97,  796.22
  489.24,  796.38
  489.50,  796.02
  489.76,  794.55
  490.02,  794.02
  490.28,  793.84
  490.54,  795.05
  490.80,  794.16
  491.06,  794.07
  491.32,  795.44
  491.58,  794.84
  491.84,  794.47
  492.10,  794.09
  492.36,  795.13
  492.62,  796.05
  492.89,  797.62
  493.15,  796.65
  493.41,  794.31
  493.67,  795.67
  493.93,  795.87
  494.19,  794.53
  494.45,  795.84
  494.71,  795.40
  494.97,  795.15
  495.23,  795.20
  495.49,  797.33
  495.75,  796.78
  496.01,  798.20
  496.27,  800.56
  496.53,  800.71
  496.79,  802.16
  497.05,  802.45
  497.32,  800.96
  497.58,  801.35
  497.84,  801.36
  498.10,  800.58
  498.36,  797.84
  498.62,  797.27
  498.88,  797.20
  499.14,  795.96
  499.40,  795.65
  499.66,  793.53
  499.92,  793.29
  500.18,  792.76
  500.44,  793.00
  500.70,  792.75
  500.96,  791.45
  501.22,  792.07
  501.48,  793.04
  501.74,  792.55
  502.00,  792.24
  502.26,  791.55
  502.52,  791.80
  502.78,  792.07
  503.04,  791.75
  503.31,  790.89
  503.57,  792.15
  503.83,  793.87
  504.09,  794.53
  504.35,  795.47
  504.61,  795.38
  504.87,  795.60
  505.13,  795.64
  505.39,  795.07
  505.65,  794.95
  505.91,  795.67
  506.17,  796.95
  506.43,  798.49
  506.69,  799.56
  506.95,  800.55
  507.21,  799.51
  507.47,  800.16
  507.73,  801.69
  507.99,  802.51
  508.25,  803.33
  508.51,  802.42
  508.77,  800.78
  509.03,  798.89
  509.29,  796.91
  509.55,  796.62
  509.81,  796.36
  510.07,  796.24
  510.33,  794.93
  510.59,  793.38
  510.85,  792.42
  511.11,  792.24
  511.37,  794.58
  511.63,  795.73
  511.89,  796.38
  512.15,  796.11
  512.41,  794.05
  512.67,  793.05
  512.93,  792.62
  513.19,  793.45
  513.45,  793.78
  513.71,  793.22
  513.97,  792.75
  514.23,  791.96
  514.49,  792.15
  514.75,  792.64
  515.01,  792.75
  515.27,  795.29
  515.53,  795.58
  515.79,  795.47
  516.05,  794.07
  516.31,  793.27
  516.57,  794.60
  516.83,  794.20
  517.09,  793.45
  517.35,  794.11
  517.61,  792.60
  517.87,  792.82
  518.13,  791.44
  518.39,  791.24
  518.65,  791.76
  518.91,  793.22
  519.17,  794.04
  519.43,  793.09
  519.69,  793.58
  519.95,  793.60
  520.21,  793.25
  520.47,  795.82
  520.73,  796.18
  520.99,  795.80
  521.25,  795.20
  521.51,  794.40
  521.77,  793.47
  522.03,  792.60
  522.29,  792.69
  522.55,  792.65
  522.81,  791.73
  523.07,  790.60
  523.33,  790.24
  523.59,  790.00
  523.85,  791.05
  524.11,  791.91
  524.37,  792.44
  524.62,  793.98
  524.88,  793.89
  525.14,  794.09
  525.40,  794.65
  525.66,  798.85
  525.92,  800.73
  526.18,  799.69
  526.44,  798.73
  526.70,  797.87
  526.96,  796.84
  527.22,  796.07
  527.48,  795.45
  527.74,  795.82
  528.00,  796.78
  528.26,  796.35
  528.52,  792.56
  528.78,  790.65
  529.04,  790.24
  529.30,  791.33
  529.56,  791.87
  529.82,  791.89
  530.08,  792.13
  530.34,  792.98
  530.59,  793.82
  530.85,  793.64
  531.11,  792.42
  531.37,  793.73
  531.63,  794.89
  531.89,  795.62
  532.15,  796.47
  532.41,  796.15
  532.67,  796.91
  532.93,  798.42
  533.19,  799.64
  533.45,  798.96
  533.71,  798.58
  533.97,  799.40
  534.23,  799.73
  534.49,  798.44
  534.74,  797.87
  535.00,  796.96
  535.26,  796.51
  535.52,  795.45
  535.78,  794.96
  536.04,  792.36
  536.30,  792.36
  536.56,  792.02
  536.82,  792.15
  537.08,  790.78
  537.34,  793.58
  537.60,  793.40
  537.86,  792.96
  538.12,  794.11
  538.37,  794.69
  538.63,  794.80
  538.89,  796.00
  539.15,  799.11
  539.41,  799.00
  539.67,  799.51
  539.93,  800.09
  540.19,  799.16
  540.45,  799.64
  540.71,  800.80
  540.97,  800.27
  541.23,  799.45
  541.48,  797.84
  541.74,  797.85
  542.00,  795.73
  542.26,  796.56
  542.52,  798.20
  542.78,  797.07
  543.04,  796.38
  543.30,  797.55
  543.56,  796.51
  543.82,  797.51
  544.08,  799.84
  544.33,  800.49
  544.59,  799.45
  544.85,  799.93
  545.11,  799.80
  545.37,  798.33
  545.63,  799.25
  545.89,  799.36
  546.15,  798.22
  546.41,  799.05
  546.67,  797.40
  546.92,  796.00
  547.18,  797.15
  547.44,  797.96
  547.70,  797.02
  547.96,  797.11
  548.22,  797.58
  548.48,  798.02
  548.74,  798.11
  549.00,  797.85
  549.25,  796.53
  549.51,  797.31
  549.77,  796.95
  550.03,  795.42
  550.29,  793.25
  550.55,  793.13
  550.81,  792.69
  551.07,  790.38
  551.32,  789.82
  551.58,  791.16
  551.84,  792.53
  552.10,  794.05
  552.36,  794.53
  552.62,  795.24
  552.88,  795.76
  553.14,  797.00
  553.40,  796.56
  553.65,  796.18
  553.91,  796.64
  554.17,  795.53
  554.43,  793.40
  554.69,  792.38
  554.95,  790.82
  555.21,  789.93
  555.46,  789.24
  555.72,  788.98
  555.98,  788.60
  556.24,  788.58
  556.50,  788.85
  556.76,  791.11
  557.02,  791.62
  557.28,  791.76
  557.53,  791.69
  557.79,  793.29
  558.05,  792.51
  558.31,  793.15
  558.57,  792.96
  558.83,  793.02
  559.09,  793.49
  559.34,  794.45
  559.60,  793.04
  559.86,  793.55
  560.12,  794.02
  560.38,  793.87
  560.64,  793.84
  560.89,  794.11
  561.15,  793.07
  561.41,  792.93
  561.67,  793.24
  561.93,  794.95
  562.19,  794.64
  562.45,  794.42
  562.70,  795.27
