  221.28,  796.40
  221.55,  795.75
  221.82,  794.93
  222.09,  794.82
  222.36,  794.51
  222.62,  794.96
  222.89,  793.55
  223.16,  793.00
  223.43,  793.04
  223.70,  793.85
  223.97,  794.56
  224.24,  795.24
  224.50,  795.36
  224.77,  795.67
  225.04,  797.47
  225.31,  798.25
  225.58,  798.87
  225.85,  800.16
  226.12,  799.56
  226.38,  799.58
  226.65,  799.87
  226.92,  799.95
  227.19,  799.36
  227.46,  799.58
  227.73,  799.27
  228.00,  797.51
  228.26,  796.65
  228.53,  796.31
  228.80,  796.40
  229.07,  797.07
  229.34,  797.49
  229.61,  797.15
  229.87,  797.33
  230.14,  799.84
  230.41,  800.00
  230.68,  800.31
  230.95,  801.33
  231.22,  802.56
  231.48,  802.75
  231.75,  802.27
  232.02,  802.44
  232.29,  801.31
  232.56,  801.51
  232.83,  800.04
  233.09,  796.96
  233.36,  797.44
  233.63,  798.15
  233.90,  798.53
  234.17,  796.73
  234.44,  795.55
  234.70,  796.49
  234.97,  796.56
  235.24,  798.53
  235.51,  797.24
  235.78,  796.91
  236.05,  797.56
  236.31,  799.13
  236.58,  799.16
  236.85,  797.95
  237.12,  798.85
  237.39,  800.07
  237.66,  800.96
  237.92,  799.58
  238.19,  797.55
  238.46,  797.27
  238.73,  797.75
  239.00,  797.55
  239.26,  794.82
  239.53,  794.15
  239.80,  793.67
  240.07,  794.36
  240.34,  794.04
  240.60,  793.05
  240.87,  793.02
  241.14,  792.98
  241.41,  796.47
  241.68,  796.29
  241.95,  796.91
  242.21,  797.98
  242.48,  798.51
  242.75,  799.53
  243.02,  799.35
  243.29,  800.07
  243.55,  800.04
  243.82,  800.49
  244.09,  802.15
  244.36,  799.51
  244.63,  799.22
  244.89,  799.55
  245.16,  799.44
  245.43,  799.55
  245.70,  799.71
  245.97,  799.87
  246.23,  799.91
  246.50,  799.98
  246.77,  800.42
  247.04,  800.05
  247.31,  798.91
  247.57,  799.75
  247.84,  799.80
  248.11,  800.36
  248.38,  800.40
  248.64,  801.00
  248.91,  800.56
  249.18,  799.67
  249.45,  799.95
  249.72,  799.53
  249.98,  798.36
  250.25,  800.07
  250.52,  800.42
  250.79,  800.00
  251.06,  797.76
  251.32,  798.09
  251.59,  797.82
  251.86,  796.49
  252.13,  797.64
  252.39,  796.93
  252.66,  796.75
  252.93,  796.45
  253.20,  795.58
  253.47,  795.84
  253.73,  796.05
  254.00,  796.56
  254.27,  794.60
  254.54,  794.31
  254.80,  795.62
  255.07,  793.73
  255.34,  792.56
  255.61,  793.00
  255.87,  793.45
  256.14,  793.44
  256.41,  792.67
  256.68,  792.80
  256.95,  793.18
  257.21,  793.80
  257.48,  793.35
  257.75,  794.20
  258.02,  796.20
  258.28,  797.15
  258.55,  798.00
  258.82,  798.13
  259.09,  799.09
  259.35,  800.27
  259.62,  798.67
  259.89,  799.13
  260.16,  800.02
  260.42,  799.56
  260.69,  798.22
  260.96,  798.05
  261.23,  798.31
  261.49,  797.38
  261.76,  797.40
  262.03,  797.78
  262.30,  797.25
  262.56,  799.15
  262.83,  800.75
  263.10,  799.55
  263.37,  799.69
  263.63,  799.78
  263.90,  799.11
  264.17,  799.42
  264.44,  799.76
  264.70,  799.65
  264.97,  798.80
  265.24,  798.00
  265.51,  798.56
  265.77,  796.64
  266.04,  797.11
  266.31,  798.05
  266.58,  800.00
  266.84,  798.05
  267.11,  796.11
  267.38,  795.16
  267.65,  794.45
  267.91,  794.16
  268.18,  794.65
  268.45,  793.55
  268.72,  793.56
  268.98,  794.09
  269.25,  794.42
  269.52,  792.51
  269.78,  794.22
  270.05,  795.38
  270.32,  796.49
  270.59,  796.85
  270.85,  798.24
  271.12,  798.82
  271.39,  798.60
  271.66,  797.85
  271.92,  796.85
  272.19,  795.55
  272.46,  795.36
  272.72,  794.22
  272.99,  794.09
  273.26,  793.42
  273.53,  793.56
  273.79,  792.35
  274.06,  791.51
  274.33,  791.40
  274.59,  792.96
  274.86,  793.22
  275.13,  793.47
  275.40,  792.93
  275.66,  793.38
  275.93,  794.82
  276.20,  796.51
  276.46,  797.07
  276.73,  797.67
  277.00,  797.11
  277.27,  797.98
  277.53,  797.75
  277.80,  796.67
  278.07,  798.33
  278.33,  799.67
  278.60,  799.04
  278.87,  798.45
  279.14,  799.20
  279.40,  798.15
  279.67,  799.18
  279.94,  799.16
  280.20,  798.07
  280.47,  796.95
  280.74,  797.65
  281.00,  795.93
  281.27,  796.18
  281.54,  797.56
  281.81,  797.07
  282.07,  794.51
  282.34,  795.62
  282.61,  794.07
  282.87,  794.80
  283.14,  795.00
  283.41,  794.27
  283.67,  794.02
  283.94,  793.89
  284.21,  793.27
  284.47,  792.60
  284.74,  792.64
  285.01,  794.87
  285.27,  795.35
  285.54,  795.56
  285.81,  796.00
  286.08,  795.58
  286.34,  795.65
  286.61,  797.22
  286.88,  797.91
  287.14,  796.87
  287.41,  797.35
  287.68,  797.80
  287.94,  795.62
  288.21,  794.25
  288.48,  793.87
  288.74,  793.73
  289.01,  793.56
  289.28,  796.45
  289.54,  795.71
  289.81,  795.00
  290.08,  795.31
  290.34,  795.27
  290.61,  795.69
  290.88,  796.00
  291.14,  797.05
  291.41,  797.04
  291.68,  796.02
  291.94,  795.42
  292.21,  793.91
  292.48,  794.33
  292.74,  795.20
  293.01,  795.85
  293.28,  795.27
  293.54,  794.31
  293.81,  793.42
  294.08,  792.96
  294.34,  791.40
  294.61,  791.60
  294.88,  791.65
  295.14,  791.82
  295.41,  791.45
  295.68,  790.00
  295.94,  788.69
  296.21,  788.76
  296.48,  788.76
  296.74,  789.40
  297.01,  789.33
  297.28,  791.16
  297.54,  790.45
  297.81,  791.45
  298.08,  791.09
  298.34,  790.56
  298.61,  790.85
  298.87,  792.40
  299.14,  793.31
  299.41,  795.71
  299.67,  796.55
  299.94,  796.36
  300.21,  796.05
  300.47,  797.51
  300.74,  796.47
  301.01,  796.51
  301.27,  797.89
  301.54,  798.67
  301.81,  797.87
  302.07,  797.67
  302.34,  795.78
  302.60,  795.49
  302.87,  795.78
  303.14,  796.11
  303.40,  795.29
  303.67,  798.07
  303.94,  797.75
  304.20,  795.73
  304.47,  795.49
  304.74,  795.22
  305.00,  794.67
  305.27,  794.13
  305.53,  793.09
  305.80,  792.16
  306.07,  791.07
  306.33,  790.89
  306.60,  788.64
  306.87,  789.13
  307.13,  790.27
  307.40,  790.36
  307.66,  791.16
  307.93,  793.76
  308.20,  794.55
  308.46,  794.55
  308.73,  794.75
  309.00,  795.09
  309.26,  795.93
  309.53,  797.93
  309.79,  797.15
  310.06,  796.80
  310.33,  797.15
  310.59,  796.69
  310.86,  795.31
  311.12,  795.04
  311.39,  795.67
  311.66,  795.84
  311.92,  796.98
  312.19,  796.25
  312.45,  796.56
  312.72,  797.31
  312.99,  797.51
  313.25,  796.42
  313.52,  797.04
  313.79,  797.84
  314.05,  797.87
  314.32,  797.31
  314.58,  797.31
  314.85,  796.78
  315.12,  798.24
  315.38,  795.96
  315.65,  795.82
  315.91,  795.44
  316.18,  796.24
  316.45,  795.89
  316.71,  794.11
  316.98,  793.84
  317.24,  793.82
  317.51,  792.67
  317.78,  792.25
  318.04,  791.27
  318.31,  792.62
  318.57,  792.47
  318.84,  793.02
  319.10,  792.16
  319.37,  791.44
  319.64,  791.05
  319.90,  790.11
  320.17,  790.13
  320.43,  792.35
  320.70,  792.56
  320.97,  792.47
  321.23,  793.31
  321.50,  793.84
  321.76,  793.71
  322.03,  794.05
  322.29,  794.24
  322.56,  794.85
  322.83,  796.65
  323.09,  797.36
  323.36,  796.69
  323.62,  798.02
  323.89,  799.05
  324.16,  796.75
  324.42,  796.65
  324.69,  796.35
  324.95,  796.51
  325.22,  796.82
  325.48,  797.29
  325.75,  797.58
  326.02,  797.85
  326.28,  797.69
  326.55,  795.49
  326.81,  793.78
  327.08,  793.75
  327.34,  793.16
  327.61,  792.45
  327.87,  793.20
  328.14,  793.67
  328.41,  793.69
  328.67,  793.07
  328.94,  792.76
  329.20,  793.36
  329.47,  793.22
  329.73,  794.44
  330.00,  795.29
  330.27,  795.51
  330.53,  796.84
  330.80,  795.76
  331.06,  795.64
  331.33,  795.95
  331.59,  797.31
  331.86,  797.91
  332.12,  797.89
  332.39,  799.42
  332.66,  798.67
  332.92,  798.02
  333.19,  798.00
  333.45,  798.67
  333.72,  799.42
  333.98,  799.13
  334.25,  798.27
  334.51,  796.09
  334.78,  795.80
  335.04,  795.55
  335.31,  795.25
  335.58,  795.13
  335.84,  794.53
  336.11,  793.67
  336.37,  793.04
  336.64,  793.84
  336.90,  794.15
  337.17,  794.84
  337.43,  794.73
  337.70,  795.51
  337.96,  794.91
  338.23,  794.65
  338.49,  795.18
  338.76,  795.58
  339.02,  797.56
  339.29,  797.15
  339.56,  796.33
  339.82,  796.75
  340.09,  797.11
  340.35,  797.49
  340.62,  797.24
  340.88,  798.05
  341.15,  799.13
  341.41,  799.31
  341.68,  800.16
  341.94,  799.44
  342.21,  798.67
  342.47,  798.87
  342.74,  799.05
  343.00,  800.33
  343.27,  801.42
  343.53,  801.38
  343.80,  803.38
  344.06,  804.49
  344.33,  806.80
  344.59,  809.58
  344.86,  813.49
  345.13,  820.42
  345.39,  828.47
  345.66,  836.89
  345.92,  848.20
  346.19,  867.98
  346.45,  894.75
  346.72,  929.95
  346.98,  975.84
  347.25, 1030.78
  347.51, 1102.24
  347.78, 1184.75
  348.04, 1274.02
  348.31, 1373.02
  348.57, 1481.78
  348.84, 1583.45
  349.10, 1677.69
  349.37, 1771.18
  349.63, 1850.93
  349.90, 1906.55
  350.16, 1932.45
  350.43, 1915.85
  350.69, 1868.02
  350.96, 1797.18
  351.22, 1704.65
  351.49, 1595.56
  351.75, 1486.18
  352.02, 1375.47
  352.28, 1258.62
  352.55, 1144.45
  352.81, 1042.11
  353.08,  959.80
  353.34,  903.93
  353.61,  866.35
  353.87,  844.20
  354.14,  832.02
  354.40,  825.29
  354.66,  820.82
  354.93,  816.65
  355.19,  812.31
  355.46,  809.62
  355.72,  809.82
  355.99,  810.44
  356.25,  809.29
  356.52,  807.53
  356.78,  805.25
  357.05,  803.20
  357.31,  801.84
  357.58,  800.40
  357.84,  800.44
  358.11,  799.93
  358.37,  799.45
  358.64,  798.64
  358.90,  798.29
  359.17,  797.36
  359.43,  798.00
  359.70,  799.11
  359.96,  799.16
  360.23,  798.93
  360.49,  800.02
  360.75,  799.60
  361.02,  800.64
  361.28,  800.53
  361.55,  806.31
  361.81,  806.76
  362.08,  807.65
  362.34,  808.25
  362.61,  808.22
  362.87,  808.04
  363.14,  807.51
  363.40,  807.15
  363.67,  807.71
  363.93,  808.64
  364.19,  808.85
  364.46,  802.89
  364.72,  802.16
  364.99,  801.85
  365.25,  801.05
  365.52,  800.58
  365.78,  800.85
  366.05,  801.73
  366.31,  800.80
  366.58,  800.96
  366.84,  799.55
  367.10,  799.42
  367.37,  799.47
  367.63,  798.96
  367.90,  798.42
  368.16,  799.07
  368.43,  798.42
  368.69,  797.73
  368.96,  797.31
  369.22,  797.87
  369.48,  797.20
  369.75,  797.96
  370.01,  797.78
  370.28,  796.93
  370.54,  795.58
  370.81,  794.44
  371.07,  794.33
  371.34,  794.95
  371.60,  794.44
  371.86,  794.80
  372.13,  794.35
  372.39,  796.45
  372.66,  795.84
  372.92,  796.91
  373.19,  799.00
  373.45,  799.62
  373.71,  801.07
  373.98,  800.69
  374.24,  799.45
  374.51,  800.05
  374.77,  798.15
  375.04,  796.96
  375.30,  794.62
  375.56,  794.47
  375.83,  793.00
  376.09,  790.76
  376.36,  791.00
  376.62,  791.13
  376.89,  790.33
  377.15,  791.22
  377.41,  790.95
  377.68,  792.09
  377.94,  793.51
  378.21,  795.24
  378.47,  795.65
  378.73,  797.42
  379.00,  799.27
  379.26,  798.36
  379.53,  797.31
  379.79,  799.65
  380.06,  801.22
  380.32,  802.64
  380.58,  803.31
  380.85,  802.96
  381.11,  801.16
  381.38,  799.11
  381.64,  796.85
  381.90,  796.38
  382.17,  797.15
  382.43,  798.69
  382.70,  798.02
  382.96,  797.27
  383.22,  795.33
  383.49,  794.78
  383.75,  795.58
  384.02,  795.33
  384.28,  796.75
  384.54,  798.07
  384.81,  796.53
  385.07,  796.58
  385.34,  794.49
  385.60,  794.55
  385.86,  793.13
  386.13,  794.38
  386.39,  794.53
  386.66,  793.51
  386.92,  793.95
  387.18,  794.65
  387.45,  794.24
  387.71,  794.07
  387.98,  793.25
  388.24,  795.40
  388.50,  794.47
  388.77,  795.35
  389.03,  794.53
  389.29,  794.27
  389.56,  794.44
  389.82,  794.69
  390.09,  794.85
  390.35,  795.33
  390.61,  796.98
  390.88,  797.16
  391.14,  795.53
  391.40,  795.82
  391.67,  795.31
  391.93,  794.40
  392.20,  794.22
  392.46,  794.35
  392.72,  793.60
  392.99,  793.36
  393.25,  793.31
  393.51,  793.35
  393.78,  793.31
  394.04,  795.29
  394.31,  794.53
  394.57,  795.38
  394.83,  795.82
  395.10,  796.44
  395.36,  795.76
  395.62,  795.93
  395.89,  796.33
  396.15,  796.00
  396.41,  795.84
  396.68,  797.80
  396.94,  796.51
  397.21,  796.13
  397.47,  794.20
  397.73,  795.11
  398.00,  794.98
  398.26,  796.18
  398.52,  796.55
  398.79,  795.47
  399.05,  794.65
  399.31,  793.53
  399.58,  792.31
  399.84,  792.85
  400.10,  793.40
  400.37,  794.05
  400.63,  794.80
  400.90,  794.69
  401.16,  794.87
  401.42,  795.18
  401.69,  794.82
  401.95,  795.18
  402.21,  794.87
  402.48,  794.60
  402.74,  792.89
  403.00,  792.11
  403.27,  791.75
  403.53,  790.38
  403.79,  789.29
  404.06,  788.75
  404.32,  788.89
  404.58,  789.82
  404.85,  790.36
  405.11,  790.15
  405.37,  789.89
  405.64,  791.84
  405.90,  793.82
  406.16,  795.91
  406.43,  797.07
  406.69,  798.58
  406.95,  799.42
  407.22,  797.49
  407.48,  796.38
  407.74,  796.25
  408.01,  797.38
  408.27,  797.51
  408.53,  797.00
  408.80,  796.00
  409.06,  794.67
  409.32,  793.25
  409.59,  792.93
  409.85,  791.82
  410.11,  792.47
  410.38,  792.75
  410.64,  792.82
  410.90,  791.93
  411.17,  791.71
  411.43,  789.96
  411.69,  789.44
  411.95,  788.45
  412.22,  787.36
  412.48,  788.00
  412.74,  788.42
  413.01,  789.71
  413.27,  790.73
  413.53,  790.87
  413.80,  792.58
  414.06,  793.24
  414.32,  794.33
  414.59,  793.64
  414.85,  794.15
  415.11,  797.05
  415.37,  795.58
  415.64,  795.80
  415.90,  796.56
  416.16,  796.49
  416.43,  797.04
  416.69,  796.16
  416.95,  796.71
  417.22,  796.40
  417.48,  798.00
  417.74,  798.58
  418.01,  797.40
  418.27,  798.84
  418.53,  797.49
  418.79,  795.36
  419.06,  794.04
  419.32,  792.44
  419.58,  791.60
  419.85,  791.78
  420.11,  791.84
  420.37,  790.96
  420.63,  790.29
  420.90,  789.55
  421.16,  789.78
  421.42,  791.31
  421.69,  792.51
  421.95,  793.18
  422.21,  793.18
  422.47,  795.16
  422.74,  794.07
  423.00,  793.95
  423.26,  793.71
  423.53,  793.42
  423.79,  793.51
  424.05,  792.78
  424.31,  792.42
  424.58,  792.27
  424.84,  791.80
  425.10,  792.22
  425.37,  790.89
  425.63,  791.67
  425.89,  791.71
  426.15,  791.40
  426.42,  793.07
  426.68,  794.24
  426.94,  794.36
  427.20,  793.98
  427.47,  793.29
  427.73,  794.56
  427.99,  794.64
  428.25,  795.67
  428.52,  795.49
  428.78,  796.45
  429.04,  796.62
  429.31,  796.60
  429.57,  795.62
  429.83,  795.07
  430.09,  796.40
  430.36,  797.85
  430.62,  797.75
  430.88,  797.89
  431.14,  796.71
  431.41,  795.67
  431.67,  795.87
  431.93,  796.04
  432.19,  796.22
  432.46,  797.18
  432.72,  798.29
  432.98,  797.31
  433.24,  796.62
  433.51,  796.36
  433.77,  796.27
  434.03,  797.18
  434.29,  797.42
  434.56,  797.35
  434.82,  798.35
  435.08,  797.42
  435.34,  796.82
  435.61,  795.82
  435.87,  795.44
  436.13,  795.24
  436.39,  794.25
  436.66,  795.35
  436.92,  794.76
  437.18,  794.96
  437.44,  794.76
  437.71,  794.76
  437.97,  794.51
  438.23,  795.45
  438.49,  795.60
  438.75,  797.98
  439.02,  798.60
  439.28,  799.91
  439.54,  800.05
  439.80,  799.65
  440.07,  799.18
  440.33,  799.20
  440.59,  799.35
  440.85,  799.82
  441.12,  798.76
  441.38,  797.87
  441.64,  794.67
  441.90,  794.04
  442.16,  794.16
  442.43,  792.62
  442.69,  792.45
  442.95,  794.29
  443.21,  795.09
  443.48,  793.96
  443.74,  794.02
  444.00,  794.69
  444.26,  795.60
  444.52,  797.16
  444.79,  800.13
  445.05,  800.64
  445.31,  801.85
  445.57,  802.09
  445.83,  801.45
  446.10,  800.71
  446.36,  801.45
  446.62,  801.38
  446.88,  801.47
  447.15,  800.44
  447.41,  800.15
  447.67,  798.16
  447.93,  797.07
  448.19,  796.91
  448.46,  798.22
  448.72,  797.84
  448.98,  796.44
  449.24,  797.44
  449.50,  797.27
  449.77,  796.73
  450.03,  798.58
  450.29,  798.42
  450.55,  796.65
  450.81,  796.40
  451.08,  795.35
  451.34,  793.82
  451.60,  792.76
  451.86,  793.33
  452.12,  792.53
  452.39,  792.87
  452.65,  792.58
  452.91,  791.24
  453.17,  790.11
  453.43,  790.71
  453.69,  790.84
  453.96,  790.80
  454.22,  790.55
  454.48,  791.33
  454.74,  791.96
  455.00,  791.42
  455.27,  790.27
  455.53,  790.56
  455.79,  791.09
  456.05,  793.60
  456.31,  793.78
  456.58,  794.36
  456.84,  794.44
  457.10,  794.51
  457.36,  794.73
  457.62,  794.47
  457.88,  793.27
  458.15,  794.31
  458.41,  793.71
  458.67,  793.31
  458.93,  791.24
  459.19,  790.73
  459.45,  789.73
  459.72,  791.25
  459.98,  790.82
  460.24,  790.40
  460.50,  790.80
  460.76,  791.75
  461.02,  791.24
  461.29,  792.16
  461.55,  793.73
  461.81,  794.35
  462.07,  794.49
  462.33,  794.87
  462.59,  793.82
  462.86,  795.25
  463.12,  795.85
  463.38,  795.42
  463.64,  795.65
  463.90,  795.15
  464.16,  794.78
  464.43,  793.16
  464.69,  794.38
  464.95,  795.87
  465.21,  796.44
  465.47,  797.09
  465.73,  796.78
  465.99,  796.13
  466.26,  795.71
  466.52,  795.87
  466.78,  797.00
  467.04,  797.85
  467.30,  798.09
  467.56,  796.38
  467.82,  794.91
  468.09,  794.55
  468.35,  793.89
  468.61,  793.62
  468.87,  793.93
  469.13,  794.33
  469.39,  793.76
  469.65,  792.22
  469.92,  791.82
  470.18,  792.56
  470.44,  793.47
  470.70,  793.38
  470.96,  794.67
  471.22,  795.00
  471.48,  794.60
  471.75,  795.60
  472.01,  796.53
  472.27,  797.18
  472.53,  798.84
  472.79,  800.60
  473.05,  800.56
  473.31,  801.20
  473.57,  801.35
  473.84,  800.20
  474.10,  799.76
  474.36,  801.16
  474.62,  800.02
  474.88,  800.09
  475.14,  799.87
  475.40,  799.64
  475.66,  797.56
  475.93,  798.20
  476.19,  797.00
  476.45,  798.96
  476.71,  799.45
  476.97,  800.27
  477.23,  799.24
  477.49,  799.76
  477.75,  798.45
  478.01,  798.60
  478.28,  797.58
  478.54,  799.00
  478.80,  797.85
  479.06,  798.42
  479.32,  797.07
  479.58,  796.78
  479.84,  797.35
  480.10,  798.89
  480.36,  798.98
  480.63,  799.22
  480.89,  798.44
  481.15,  800.15
  481.41,  798.85
  481.67,  798.31
  481.93,  797.98
  482.19,  798.02
  482.45,  798.25
  482.71,  796.98
  482.97,  795.53
  483.24,  794.82
  483.50,  794.45
  483.76,  795.33
  484.02,  793.69
  484.28,  794.13
  484.54,  794.85
  484.80,  794.33
  485.06,  794.62
  485.32,  793.42
  485.58,  792.44
  485.84,  792.22
  486.11,  792.58
  486.37,  793.00
  486.63,  791.31
  486.89,  791.89
  487.15,  791.07
  487.41,  790.98
  487.67,  791.44
  487.93,  791.04
  488.19,  792.15
  488.45,  793.62
  488.71,  795.00
  488.97,  795.49
  489.24,  795.35
  489.50,  795.67
  489.76,  794.25
  490.02,  792.75
  490.28,  792.18
  490.54,  792.96
  490.80,  791.89
  491.06,  791.22
  491.32,  791.67
  491.58,  791.65
  491.84,  791.56
  492.10,  791.73
  492.36,  792.91
  492.62,  794.20
  492.89,  796.13
  493.15,  795.44
  493.41,  793.35
  493.67,  795.15
  493.93,  795.71
  494.19,  794.56
  494.45,  795.00
  494.71,  794.98
  494.97,  794.56
  495.23,  794.84
  495.49,  796.16
  495.75,  795.53
  496.01,  796.60
  496.27,  798.65
  496.53,  797.91
  496.79,  799.09
  497.05,  799.98
  497.32,  798.65
  497.58,  798.11
  497.84,  798.80
  498.10,  797.55
  498.36,  795.33
  498.62,  795.22
  498.88,  795.27
  499.14,  794.35
  499.40,  793.98
  499.66,  791.49
  499.92,  790.96
  500.18,  790.05
  500.44,  791.02
  500.70,  789.95
  500.96,  788.71
  501.22,  789.13
  501.48,  789.95
  501.74,  789.82
  502.00,  789.80
  502.26,  789.07
  502.52,  790.13
  502.78,  790.53
  503.04,  790.75
  503.31,  789.71
  503.57,  789.85
  503.83,  792.02
  504.09,  792.42
  504.35,  792.65
  504.61,  791.64
  504.87,  791.11
  505.13,  791.89
  505.39,  791.47
  505.65,  791.00
  505.91,  791.85
  506.17,  792.51
  506.43,  794.27
  506.69,  794.31
  506.95,  795.47
  507.21,  795.20
  507.47,  796.89
  507.73,  798.44
  507.99,  798.76
  508.25,  799.31
  508.51,  799.31
  508.77,  797.69
  509.03,  796.07
  509.29,  794.91
  509.55,  795.58
  509.81,  795.42
  510.07,  794.93
  510.33,  793.45
  510.59,  792.49
  510.85,  791.65
  511.11,  791.15
  511.37,  792.05
  511.63,  793.31
  511.89,  794.13
  512.15,  794.11
  512.41,  792.13
  512.67,  791.42
  512.93,  791.71
  513.19,  792.60
  513.45,  792.47
  513.71,  791.33
  513.97,  790.75
  514.23,  789.71
  514.49,  788.56
  514.75,  788.93
  515.01,  788.84
  515.27,  790.96
  515.53,  790.67
  515.79,  790.13
  516.05,  788.40
  516.31,  788.00
  516.57,  789.00
  516.83,  788.98
  517.09,  789.55
  517.35,  791.51
  517.61,  790.22
  517.87,  790.24
  518.13,  789.71
  518.39,  790.65
  518.65,  790.73
  518.91,  792.04
  519.17,  792.40
  519.43,  792.22
  519.69,  792.85
  519.95,  792.49
  520.21,  791.55
  520.47,  794.27
  520.73,  794.75
  520.99,  793.02
  521.25,  791.58
  521.51,  791.38
  521.77,  791.02
  522.03,  791.35
  522.29,  791.91
  522.55,  792.05
  522.81,  791.47
  523.07,  790.04
  523.33,  789.09
  523.59,  788.76
  523.85,  790.00
  524.11,  790.95
  524.37,  791.38
  524.62,  793.02
  524.88,  792.58
  525.14,  792.65
  525.40,  793.09
  525.66,  796.91
  525.92,  799.07
  526.18,  798.45
  526.44,  797.69
  526.70,  797.45
  526.96,  796.58
  527.22,  795.75
  527.48,  794.91
  527.74,  795.71
  528.00,  796.87
  528.26,  795.93
  528.52,  792.45
  528.78,  790.73
  529.04,  789.98
  529.30,  790.60
  529.56,  791.62
  529.82,  791.73
  530.08,  792.51
  530.34,  793.95
  530.59,  794.18
  530.85,  793.95
  531.11,  793.55
  531.37,  793.78
  531.63,  794.85
  531.89,  795.44
  532.15,  797.15
  532.41,  795.82
  532.67,  795.55
  532.93,  796.67
  533.19,  796.84
  533.45,  795.62
  533.71,  795.04
  533.97,  795.78
  534.23,  796.91
  534.49,  796.04
  534.74,  796.29
  535.00,  795.09
  535.26,  795.29
  535.52,  795.04
  535.78,  794.36
  536.04,  792.69
  536.30,  792.58
  536.56,  792.18
  536.82,  792.33
  537.08,  790.85
  537.34,  793.33
  537.60,  792.87
  537.86,  791.89
  538.12,  792.22
  538.37,  793.56
  538.63,  793.24
  538.89,  793.47
  539.15,  796.89
  539.41,  797.13
  539.67,  797.02
  539.93,  798.00
  540.19,  796.64
  540.45,  797.15
  540.71,  798.82
  540.97,  799.07
  541.23,  798.05
  541.48,  797.55
  541.74,  798.16
  542.00,  796.62
  542.26,  797.05
  542.52,  799.33
  542.78,  797.67
  543.04,  797.45
  543.30,  798.15
  543.56,  797.51
  543.82,  798.53
  544.08,  800.58
  544.33,  801.00
  544.59,  800.09
  544.85,  799.82
  545.11,  799.73
  545.37,  797.09
  545.63,  798.09
  545.89,  798.60
  546.15,  798.15
  546.41,  798.11
  546.67,  796.47
  546.92,  794.85
  547.18,  796.07
  547.44,  796.62
  547.70,  795.64
  547.96,  796.02
  548.22,  796.96
  548.48,  796.56
  548.74,  796.33
  549.00,  795.00
  549.25,  794.20
  549.51,  794.27
  549.77,  794.25
  550.03,  792.95
  550.29,  791.33
  550.55,  791.69
  550.81,  790.71
  551.07,  788.60
  551.32,  788.51
  551.58,  789.36
  551.84,  790.96
  552.10,  792.29
  552.36,  793.02
  552.62,  793.29
  552.88,  793.36
  553.14,  794.24
  553.40,  794.53
  553.65,  794.49
  553.91,  795.07
  554.17,  794.69
  554.43,  793.22
  554.69,  791.91
  554.95,  790.55
  555.21,  789.80
  555.46,  789.31
  555.72,  788.82
  555.98,  788.49
  556.24,  787.07
  556.50,  787.22
  556.76,  789.04
  557.02,  789.44
  557.28,  789.44
  557.53,  789.76
  557.79,  790.89
  558.05,  790.96
  558.31,  791.91
  558.57,  792.13
  558.83,  791.67
  559.09,  791.89
  559.34,  792.60
  559.60,  791.69
  559.86,  791.33
  560.12,  791.78
  560.38,  792.38
  560.64,  792.51
  560.89,  791.98
  561.15,  790.98
  561.41,  790.75
  561.67,  791.05
  561.93,  793.02
  562.19,  793.18
  562.45,  792.89
  562.70,  794.25
  562.96,  794.62
