  245.97,  804.58
  246.23,  803.40
  246.50,  803.44
  246.77,  803.55
  247.04,  804.00
  247.31,  802.16
  247.57,  802.42
  247.84,  802.82
  248.11,  803.11
  248.38,  802.22
  248.64,  802.36
  248.91,  800.98
  249.18,  800.71
  249.45,  800.25
  249.72,  800.71
  249.98,  798.58
  250.25,  800.47
  250.52,  800.96
  250.79,  799.98
  251.06,  798.29
  251.32,  799.49
  251.59,  799.24
  251.86,  798.53
  252.13,  798.47
  252.39,  798.93
  252.66,  798.07
  252.93,  797.58
  253.20,  796.85
  253.47,  796.42
  253.73,  796.80
  254.00,  797.29
  254.27,  795.60
  254.54,  795.98
  254.80,  796.44
  255.07,  794.96
  255.34,  794.31
  255.61,  794.58
  255.87,  794.96
  256.14,  794.87
  256.41,  794.93
  256.68,  795.42
  256.95,  795.78
  257.21,  796.62
  257.48,  795.58
  257.75,  796.84
  258.02,  798.82
  258.28,  799.95
  258.55,  801.09
  258.82,  801.78
  259.09,  802.67
  259.35,  803.93
  259.62,  801.76
  259.89,  801.29
  260.16,  801.31
  260.42,  801.49
  260.69,  800.40
  260.96,  801.31
  261.23,  800.31
  261.49,  799.09
  261.76,  798.31
  262.03,  799.16
  262.30,  798.87
  262.56,  801.33
  262.83,  803.25
  263.10,  802.75
  263.37,  802.38
  263.63,  802.56
  263.90,  801.31
  264.17,  801.31
  264.44,  801.60
  264.70,  801.89
  264.97,  801.20
  265.24,  800.65
  265.51,  800.87
  265.77,  799.51
  266.04,  798.60
  266.31,  800.25
  266.58,  802.49
  266.84,  800.98
  267.11,  800.31
  267.38,  799.27
  267.65,  798.49
  267.91,  797.84
  268.18,  797.15
  268.45,  795.69
  268.72,  795.09
  268.98,  796.36
  269.25,  797.22
  269.52,  795.00
  269.78,  796.35
  270.05,  796.96
  270.32,  798.25
  270.59,  799.44
  270.85,  801.44
  271.12,  802.33
  271.39,  801.96
  271.66,  802.07
  271.92,  801.55
  272.19,  799.55
  272.46,  800.18
  272.72,  799.22
  272.99,  798.67
  273.26,  797.73
  273.53,  797.65
  273.79,  795.47
  274.06,  795.29
  274.33,  795.71
  274.59,  796.11
  274.86,  796.04
  275.13,  795.73
  275.40,  794.44
  275.66,  794.47
  275.93,  796.35
  276.20,  797.78
  276.46,  798.69
  276.73,  799.35
  277.00,  798.25
  277.27,  799.11
  277.53,  799.69
  277.80,  798.69
  278.07,  800.36
  278.33,  800.82
  278.60,  800.80
  278.87,  800.45
  279.14,  801.02
  279.40,  799.55
  279.67,  800.40
  279.94,  800.69
  280.20,  799.20
  280.47,  797.49
  280.74,  798.11
  281.00,  796.80
  281.27,  797.13
  281.54,  797.40
  281.81,  797.33
  282.07,  795.53
  282.34,  795.87
  282.61,  794.38
  282.87,  795.60
  283.14,  796.11
  283.41,  796.96
  283.67,  797.40
  283.94,  796.64
  284.21,  796.49
  284.47,  796.85
  284.74,  795.87
  285.01,  797.80
  285.27,  798.56
  285.54,  799.27
  285.81,  798.42
  286.08,  797.95
  286.34,  797.40
  286.61,  798.15
  286.88,  798.85
  287.14,  797.62
  287.41,  797.69
  287.68,  798.24
  287.94,  796.80
  288.21,  795.87
  288.48,  795.13
  288.74,  795.38
  289.01,  795.56
  289.28,  797.55
  289.54,  796.89
  289.81,  796.49
  290.08,  796.93
  290.34,  796.73
  290.61,  797.47
  290.88,  797.56
  291.14,  798.15
  291.41,  798.27
  291.68,  797.05
  291.94,  796.49
  292.21,  795.33
  292.48,  795.35
  292.74,  796.16
  293.01,  797.29
  293.28,  796.76
  293.54,  795.55
  293.81,  794.49
  294.08,  793.75
  294.34,  792.51
  294.61,  792.45
  294.88,  792.87
  295.14,  793.05
  295.41,  793.13
  295.68,  792.38
  295.94,  791.31
  296.21,  791.82
  296.48,  792.20
  296.74,  792.29
  297.01,  792.29
  297.28,  793.53
  297.54,  793.65
  297.81,  794.07
  298.08,  793.64
  298.34,  792.75
  298.61,  792.98
  298.87,  794.31
  299.14,  795.24
  299.41,  797.53
  299.67,  798.33
  299.94,  798.13
  300.21,  798.42
  300.47,  799.22
  300.74,  798.96
  301.01,  799.42
  301.27,  801.07
  301.54,  801.64
  301.81,  801.02
  302.07,  800.45
  302.34,  797.47
  302.60,  797.44
  302.87,  798.36
  303.14,  798.40
  303.40,  798.40
  303.67,  801.09
  303.94,  800.76
  304.20,  799.76
  304.47,  799.49
  304.74,  798.91
  305.00,  798.27
  305.27,  798.02
  305.53,  797.75
  305.80,  796.67
  306.07,  795.69
  306.33,  794.87
  306.60,  791.87
  306.87,  792.49
  307.13,  792.42
  307.40,  791.91
  307.66,  792.29
  307.93,  794.49
  308.20,  795.82
  308.46,  795.27
  308.73,  795.87
  309.00,  796.64
  309.26,  798.18
  309.53,  799.98
  309.79,  799.24
  310.06,  799.42
  310.33,  800.89
  310.59,  800.93
  310.86,  799.65
  311.12,  799.40
  311.39,  799.38
  311.66,  798.95
  311.92,  800.16
  312.19,  799.09
  312.45,  800.33
  312.72,  800.67
  312.99,  800.87
  313.25,  799.18
  313.52,  799.84
  313.79,  800.98
  314.05,  801.47
  314.32,  801.87
  314.58,  803.13
  314.85,  802.69
  315.12,  804.35
  315.38,  802.85
  315.65,  802.89
  315.91,  802.24
  316.18,  803.47
  316.45,  803.42
  316.71,  801.87
  316.98,  800.91
  317.24,  801.38
  317.51,  800.36
  317.78,  799.76
  318.04,  798.75
  318.31,  798.62
  318.57,  798.42
  318.84,  799.02
  319.10,  798.45
  319.37,  797.22
  319.64,  797.16
  319.90,  797.05
  320.17,  796.87
  320.43,  798.24
  320.70,  797.85
  320.97,  797.25
  321.23,  798.24
  321.50,  798.22
  321.76,  798.25
  322.03,  798.20
  322.29,  798.85
  322.56,  800.09
  322.83,  801.38
  323.09,  801.95
  323.36,  801.42
  323.62,  803.07
  323.89,  805.04
  324.16,  802.56
  324.42,  803.40
  324.69,  803.36
  324.95,  802.49
  325.22,  802.31
  325.48,  801.85
  325.75,  802.64
  326.02,  802.85
  326.28,  802.11
  326.55,  799.96
  326.81,  797.98
  327.08,  798.04
  327.34,  797.44
  327.61,  796.67
  327.87,  797.91
  328.14,  799.36
  328.41,  799.27
  328.67,  798.84
  328.94,  798.47
  329.20,  799.38
  329.47,  799.62
  329.73,  800.82
  330.00,  801.98
  330.27,  802.11
  330.53,  803.20
  330.80,  802.22
  331.06,  801.00
  331.33,  801.24
  331.59,  801.55
  331.86,  801.47
  332.12,  801.33
  332.39,  802.95
  332.66,  802.20
  332.92,  801.15
  333.19,  800.67
  333.45,  801.62
  333.72,  802.11
  333.98,  801.49
  334.25,  801.64
  334.51,  799.65
  334.78,  799.31
  335.04,  798.49
  335.31,  796.98
  335.58,  796.91
  335.84,  797.11
  336.11,  796.82
  336.37,  795.55
  336.64,  795.98
  336.90,  796.78
  337.17,  796.25
  337.43,  796.45
  337.70,  797.35
  337.96,  797.16
  338.23,  797.13
  338.49,  797.07
  338.76,  796.78
  339.02,  797.98
  339.29,  797.09
  339.56,  796.33
  339.82,  797.13
  340.09,  797.91
  340.35,  798.60
  340.62,  798.75
  340.88,  800.22
  341.15,  801.18
  341.41,  801.42
  341.68,  802.29
  341.94,  802.36
  342.21,  802.56
  342.47,  802.60
  342.74,  801.85
  343.00,  801.85
  343.27,  801.93
  343.53,  800.96
  343.80,  800.64
  344.06,  800.91
  344.33,  802.09
  344.59,  801.84
  344.86,  801.71
  345.13,  802.42
  345.39,  803.91
  345.66,  802.91
  345.92,  801.58
  346.19,  801.98
  346.45,  802.36
  346.72,  802.42
  346.98,  802.11
  347.25,  801.42
  347.51,  801.38
  347.78,  800.22
  348.04,  800.40
  348.31,  800.33
  348.57,  801.16
  348.84,  802.53
  349.10,  802.80
  349.37,  803.60
  349.63,  802.82
  349.90,  802.89
  350.16,  802.71
  350.43,  802.87
  350.69,  805.35
  350.96,  806.13
  351.22,  806.38
  351.49,  807.36
  351.75,  806.25
  352.02,  805.33
  352.28,  805.85
  352.55,  806.65
  352.81,  806.33
  353.08,  806.11
  353.34,  807.49
  353.61,  805.82
  353.87,  806.24
  354.14,  806.91
  354.40,  807.65
  354.66,  808.69
  354.93,  808.67
  355.19,  807.24
  355.46,  806.67
  355.72,  807.42
  355.99,  809.64
  356.25,  809.36
  356.52,  808.78
  356.78,  808.09
  357.05,  807.73
  357.31,  807.42
  357.58,  807.36
  357.84,  808.64
  358.11,  809.64
  358.37,  811.36
  358.64,  813.53
  358.90,  814.95
  359.17,  816.44
  359.43,  819.89
  359.70,  823.38
  359.96,  824.87
  360.23,  826.40
  360.49,  828.60
  360.75,  830.25
  361.02,  833.24
  361.28,  835.16
  361.55,  844.51
  361.81,  847.96
  362.08,  851.31
  362.34,  853.40
  362.61,  855.15
  362.87,  857.76
  363.14,  861.18
  363.40,  865.05
  363.67,  868.98
  363.93,  873.11
  364.19,  876.98
  364.46,  873.22
  364.72,  875.49
  364.99,  879.31
  365.25,  882.87
  365.52,  887.16
  365.78,  891.95
  366.05,  896.53
  366.31,  899.84
  366.58,  905.29
  366.84,  909.13
  367.10,  913.65
  367.37,  919.33
  367.63,  924.45
  367.90,  929.60
  368.16,  938.24
  368.43,  944.93
  368.69,  952.38
  368.96,  962.05
  369.22,  972.36
  369.48,  981.62
  369.75,  995.44
  370.01, 1009.82
  370.28, 1022.05
  370.54, 1038.69
  370.81, 1057.89
  371.07, 1081.42
  371.34, 1112.29
  371.60, 1150.96
  371.86, 1204.69
  372.13, 1264.36
  372.39, 1364.04
  372.66, 1470.98
  372.92, 1627.62
  373.19, 1865.36
  373.45, 2135.25
  373.71, 2505.05
  373.98, 3069.15
  374.24, 3728.20
  374.51, 4493.00
  374.77, 5559.95
  375.04, 6869.58
  375.30, 8164.93
  375.56, 9448.96
  375.83,10682.62
  376.09,11835.22
  376.36,12950.85
  376.62,13963.64
  376.89,14775.20
  377.15,15485.20
  377.41,16080.56
  377.68,16356.24
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16375.55
  380.32,15687.82
  380.58,14443.78
  380.85,13103.55
  381.11,11746.07
  381.38,10380.96
  381.64, 9009.45
  381.90, 7634.24
  382.17, 6252.82
  382.43, 4869.91
  382.70, 3483.40
  382.96, 2100.55
  383.22, 1393.96
  383.49, 1242.33
  383.75, 1186.58
  384.02, 1146.16
  384.28, 1110.69
  384.54, 1081.07
  384.81, 1054.24
  385.07, 1033.18
  385.34, 1012.73
  385.60,  995.64
  385.86,  980.91
  386.13,  970.62
  386.39,  960.07
  386.66,  948.91
  386.92,  939.18
  387.18,  932.60
  387.45,  924.85
  387.71,  916.76
  387.98,  909.27
  388.24,  903.87
  388.50,  897.65
  388.77,  892.80
  389.03,  886.20
  389.29,  880.67
  389.56,  875.67
  389.82,  872.18
  390.09,  868.47
  390.35,  865.96
  390.61,  864.89
  390.88,  862.33
  391.14,  857.96
  391.40,  855.64
  391.67,  852.91
  391.93,  850.45
  392.20,  848.27
  392.46,  847.15
  392.72,  843.82
  392.99,  841.15
  393.25,  838.82
  393.51,  837.05
  393.78,  834.89
  394.04,  835.29
  394.31,  832.67
  394.57,  832.35
  394.83,  831.58
  395.10,  831.67
  395.36,  830.11
  395.62,  828.75
  395.89,  827.93
  396.15,  827.58
  396.41,  826.75
  396.68,  828.31
  396.94,  826.49
  397.21,  825.93
  397.47,  823.49
  397.73,  823.51
  398.00,  822.00
  398.26,  822.73
  398.52,  823.05
  398.79,  822.53
  399.05,  820.56
  399.31,  819.13
  399.58,  816.45
  399.84,  816.67
  400.10,  816.29
  400.37,  815.29
  400.63,  814.80
  400.90,  815.20
  401.16,  813.71
  401.42,  814.35
  401.69,  812.53
  401.95,  812.40
  402.21,  810.24
  402.48,  810.84
  402.74,  808.93
  403.00,  808.62
  403.27,  808.49
  403.53,  807.49
  403.79,  805.95
  404.06,  805.87
  404.32,  805.33
  404.58,  807.53
  404.85,  808.13
  405.11,  808.82
  405.37,  807.82
  405.64,  809.35
  405.90,  810.65
  406.16,  812.85
  406.43,  813.76
  406.69,  814.33
  406.95,  814.62
  407.22,  812.85
  407.48,  810.33
  407.74,  809.49
  408.01,  810.58
  408.27,  810.55
  408.53,  808.84
  408.80,  808.24
  409.06,  806.58
  409.32,  805.24
  409.59,  805.09
  409.85,  804.42
  410.11,  804.65
  410.38,  805.95
  410.64,  806.42
  410.90,  805.53
  411.17,  805.82
  411.43,  805.15
  411.69,  804.98
  411.95,  804.55
  412.22,  803.89
  412.48,  805.09
  412.74,  805.15
  413.01,  806.00
  413.27,  805.76
  413.53,  805.35
  413.80,  806.51
  414.06,  806.36
  414.32,  806.93
  414.59,  806.07
  414.85,  805.78
  415.11,  807.64
  415.37,  805.96
  415.64,  805.95
  415.90,  806.65
  416.16,  806.67
  416.43,  807.75
  416.69,  806.78
  416.95,  807.69
  417.22,  807.24
  417.48,  807.84
  417.74,  808.13
  418.01,  806.95
  418.27,  807.95
  418.53,  806.73
  418.79,  805.05
  419.06,  804.20
  419.32,  802.35
  419.58,  802.07
  419.85,  802.33
  420.11,  802.31
  420.37,  801.53
  420.63,  801.44
  420.90,  801.18
  421.16,  801.22
  421.42,  802.55
  421.69,  803.44
  421.95,  804.09
  422.21,  804.20
  422.47,  806.13
  422.74,  804.96
  423.00,  805.36
  423.26,  805.42
  423.53,  805.20
  423.79,  804.71
  424.05,  805.00
  424.31,  804.80
  424.58,  805.36
  424.84,  805.55
  425.10,  805.56
  425.37,  804.27
  425.63,  804.62
  425.89,  804.42
  426.15,  803.96
  426.42,  805.31
  426.68,  805.65
  426.94,  804.33
  427.20,  803.33
  427.47,  801.91
  427.73,  801.64
  427.99,  801.22
  428.25,  802.09
  428.52,  801.98
  428.78,  802.35
  429.04,  802.40
  429.31,  801.89
  429.57,  801.44
  429.83,  801.02
  430.09,  802.09
  430.36,  804.05
  430.62,  804.53
  430.88,  805.91
  431.14,  804.36
  431.41,  804.00
  431.67,  804.85
  431.93,  804.85
  432.19,  804.96
  432.46,  805.93
  432.72,  807.75
  432.98,  807.60
  433.24,  806.33
  433.51,  806.04
  433.77,  804.13
  434.03,  804.16
  434.29,  803.00
  434.56,  802.44
  434.82,  802.85
  435.08,  801.89
  435.34,  801.36
  435.61,  799.73
  435.87,  799.82
  436.13,  799.38
  436.39,  798.60
  436.66,  800.16
  436.92,  800.69
  437.18,  801.29
  437.44,  800.80
  437.71,  800.98
  437.97,  800.55
  438.23,  801.87
  438.49,  802.07
  438.75,  802.49
  439.02,  803.09
  439.28,  803.65
  439.54,  804.78
  439.80,  803.67
  440.07,  803.47
  440.33,  802.91
  440.59,  802.64
  440.85,  803.38
  441.12,  802.15
  441.38,  801.58
  441.64,  800.15
  441.90,  799.40
  442.16,  799.27
  442.43,  797.36
  442.69,  797.76
  442.95,  798.53
  443.21,  799.65
  443.48,  798.51
  443.74,  798.73
  444.00,  798.85
  444.26,  799.51
  444.52,  799.65
  444.79,  802.16
  445.05,  802.35
  445.31,  803.05
  445.57,  803.33
  445.83,  803.71
  446.10,  803.67
  446.36,  804.29
  446.62,  803.45
  446.88,  804.24
  447.15,  803.65
  447.41,  804.45
  447.67,  802.89
  447.93,  802.67
  448.19,  803.31
  448.46,  803.80
  448.72,  802.98
  448.98,  801.07
  449.24,  803.04
  449.50,  803.20
  449.77,  802.15
  450.03,  804.09
  450.29,  803.62
  450.55,  801.98
  450.81,  801.51
  451.08,  800.38
  451.34,  799.02
  451.60,  798.38
  451.86,  799.18
  452.12,  798.09
  452.39,  797.95
  452.65,  797.69
  452.91,  795.36
  453.17,  794.31
  453.43,  794.87
  453.69,  794.75
  453.96,  794.40
  454.22,  793.69
  454.48,  794.18
  454.74,  794.96
  455.00,  794.25
  455.27,  794.24
  455.53,  794.29
  455.79,  795.51
  456.05,  798.07
  456.31,  798.33
  456.58,  799.24
  456.84,  799.16
  457.10,  800.31
  457.36,  800.47
  457.62,  800.05
  457.88,  799.13
  458.15,  799.49
  458.41,  798.56
  458.67,  797.69
  458.93,  794.85
  459.19,  794.31
  459.45,  793.27
  459.72,  794.69
  459.98,  793.51
  460.24,  793.33
  460.50,  793.13
  460.76,  793.87
  461.02,  793.67
  461.29,  794.96
  461.55,  796.73
  461.81,  797.55
  462.07,  797.16
  462.33,  797.22
  462.59,  796.67
  462.86,  798.84
  463.12,  799.24
  463.38,  798.40
  463.64,  798.20
  463.90,  797.56
  464.16,  797.47
  464.43,  796.11
  464.69,  797.13
  464.95,  799.00
  465.21,  799.05
  465.47,  798.96
  465.73,  797.84
  465.99,  797.38
  466.26,  798.24
  466.52,  798.89
  466.78,  800.49
  467.04,  801.00
  467.30,  800.76
  467.56,  799.29
  467.82,  797.93
  468.09,  798.13
  468.35,  797.60
  468.61,  798.31
  468.87,  798.24
  469.13,  797.78
  469.39,  797.00
  469.65,  795.20
  469.92,  795.67
  470.18,  796.65
  470.44,  797.38
  470.70,  796.78
  470.96,  797.85
  471.22,  798.49
  471.48,  797.55
  471.75,  798.25
  472.01,  799.38
  472.27,  800.00
  472.53,  800.60
  472.79,  801.09
  473.05,  800.15
  473.31,  800.49
  473.57,  801.51
  473.84,  800.89
  474.10,  800.75
  474.36,  801.84
  474.62,  801.42
  474.88,  801.80
  475.14,  802.02
  475.40,  803.00
  475.66,  801.89
  475.93,  802.69
  476.19,  802.58
  476.45,  803.89
  476.71,  803.95
  476.97,  804.05
  477.23,  803.40
  477.49,  803.31
  477.75,  801.93
  478.01,  801.40
  478.28,  800.15
  478.54,  801.53
  478.80,  800.91
  479.06,  800.55
  479.32,  799.62
  479.58,  799.98
  479.84,  800.42
  480.10,  801.04
  480.36,  800.84
  480.63,  801.11
  480.89,  800.73
  481.15,  801.35
  481.41,  799.95
  481.67,  799.60
  481.93,  799.82
  482.19,  799.87
  482.45,  799.20
  482.71,  797.75
  482.97,  796.53
  483.24,  795.96
  483.50,  795.44
  483.76,  796.00
  484.02,  795.22
  484.28,  794.95
  484.54,  795.09
  484.80,  794.95
  485.06,  794.55
  485.32,  793.91
  485.58,  793.42
  485.84,  793.53
  486.11,  794.00
  486.37,  794.47
  486.63,  793.38
  486.89,  793.75
  487.15,  793.16
  487.41,  793.04
  487.67,  793.25
  487.93,  792.31
  488.19,  793.09
  488.45,  794.07
  488.71,  795.67
  488.97,  796.82
  489.24,  796.76
  489.50,  797.27
  489.76,  796.53
  490.02,  795.44
  490.28,  795.60
  490.54,  796.05
  490.80,  795.64
  491.06,  794.95
  491.32,  795.65
  491.58,  795.29
  491.84,  794.44
  492.10,  794.15
  492.36,  795.15
  492.62,  795.51
  492.89,  796.87
  493.15,  795.55
  493.41,  793.62
  493.67,  794.91
  493.93,  794.96
  494.19,  793.91
  494.45,  794.85
  494.71,  795.07
  494.97,  795.13
  495.23,  795.02
  495.49,  796.69
  495.75,  796.36
  496.01,  797.96
  496.27,  799.96
  496.53,  799.95
  496.79,  801.49
  497.05,  802.00
  497.32,  800.15
  497.58,  799.31
  497.84,  800.13
  498.10,  798.75
  498.36,  796.47
  498.62,  795.67
  498.88,  795.22
  499.14,  794.64
  499.40,  794.58
  499.66,  792.45
  499.92,  791.64
  500.18,  790.78
  500.44,  791.95
  500.70,  790.24
  500.96,  789.53
  501.22,  789.95
  501.48,  791.44
  501.74,  791.04
  502.00,  790.49
  502.26,  789.07
  502.52,  789.71
  502.78,  790.96
  503.04,  791.71
  503.31,  791.04
  503.57,  791.25
  503.83,  792.75
  504.09,  792.96
  504.35,  793.16
  504.61,  793.15
  504.87,  793.24
  505.13,  794.64
  505.39,  794.24
  505.65,  793.60
  505.91,  794.22
  506.17,  795.04
  506.43,  796.80
  506.69,  797.38
  506.95,  798.49
  507.21,  797.93
  507.47,  798.67
  507.73,  800.00
  507.99,  799.47
  508.25,  800.07
  508.51,  800.27
  508.77,  798.69
  509.03,  796.56
  509.29,  795.67
  509.55,  796.00
  509.81,  796.45
  510.07,  797.25
  510.33,  795.73
  510.59,  794.87
  510.85,  794.84
  511.11,  794.69
  511.37,  795.31
  511.63,  796.31
  511.89,  797.40
  512.15,  797.69
  512.41,  796.15
  512.67,  794.73
  512.93,  793.47
  513.19,  794.82
  513.45,  794.18
  513.71,  793.13
  513.97,  792.42
  514.23,  792.02
  514.49,  791.51
  514.75,  791.44
  515.01,  791.04
  515.27,  792.96
  515.53,  793.35
  515.79,  793.56
  516.05,  792.15
  516.31,  792.07
  516.57,  792.85
  516.83,  792.44
  517.09,  791.96
  517.35,  793.40
  517.61,  791.84
  517.87,  792.04
  518.13,  791.49
  518.39,  792.25
  518.65,  792.29
  518.91,  793.80
  519.17,  794.13
  519.43,  794.13
  519.69,  794.76
  519.95,  794.98
  520.21,  793.96
  520.47,  796.91
  520.73,  797.82
  520.99,  796.64
  521.25,  795.29
  521.51,  794.69
  521.77,  793.45
  522.03,  793.49
  522.29,  793.80
  522.55,  794.16
  522.81,  793.40
  523.07,  792.09
  523.33,  791.55
  523.59,  790.49
  523.85,  790.76
  524.11,  791.76
  524.37,  792.44
  524.62,  794.18
  524.88,  793.65
  525.14,  794.04
  525.40,  795.05
  525.66,  798.29
  525.92,  800.36
  526.18,  799.73
  526.44,  799.07
  526.70,  798.91
  526.96,  797.78
  527.22,  796.89
  527.48,  796.05
  527.74,  796.16
  528.00,  796.73
  528.26,  795.49
  528.52,  792.71
  528.78,  791.15
  529.04,  790.80
  529.30,  792.00
  529.56,  793.76
  529.82,  794.27
  530.08,  795.05
  530.34,  796.73
  530.59,  797.64
  530.85,  797.60
  531.11,  797.24
  531.37,  797.65
  531.63,  798.16
  531.89,  798.38
  532.15,  798.67
  532.41,  796.98
  532.67,  797.18
  532.93,  798.73
  533.19,  798.38
  533.45,  797.09
  533.71,  796.55
  533.97,  797.44
  534.23,  798.78
  534.49,  798.45
  534.74,  798.09
  535.00,  797.42
  535.26,  797.87
  535.52,  796.82
  535.78,  796.05
  536.04,  794.85
  536.30,  795.22
  536.56,  794.51
  536.82,  793.96
  537.08,  791.55
  537.34,  793.29
  537.60,  793.75
  537.86,  793.87
  538.12,  794.69
  538.37,  795.91
  538.63,  796.04
  538.89,  796.47
  539.15,  799.62
  539.41,  800.36
  539.67,  801.07
  539.93,  802.71
  540.19,  802.25
  540.45,  802.36
  540.71,  803.62
  540.97,  802.53
  541.23,  801.62
  541.48,  800.13
  541.74,  801.09
  542.00,  799.20
  542.26,  799.69
  542.52,  800.36
  542.78,  797.95
  543.04,  797.20
  543.30,  797.96
  543.56,  796.85
  543.82,  797.73
  544.08,  799.73
  544.33,  800.09
  544.59,  798.20
  544.85,  798.22
  545.11,  797.76
  545.37,  796.40
  545.63,  798.24
  545.89,  798.80
  546.15,  798.15
  546.41,  798.42
  546.67,  797.11
  546.92,  795.71
  547.18,  796.93
  547.44,  797.84
  547.70,  796.98
  547.96,  797.58
  548.22,  798.29
  548.48,  798.02
  548.74,  797.42
  549.00,  796.69
  549.25,  795.96
  549.51,  796.56
  549.77,  796.07
  550.03,  795.22
  550.29,  793.93
  550.55,  794.00
  550.81,  793.07
  551.07,  791.35
  551.32,  790.64
  551.58,  791.91
  551.84,  792.40
  552.10,  792.80
  552.36,  792.62
  552.62,  793.11
  552.88,  792.09
  553.14,  792.42
  553.40,  792.24
  553.65,  791.67
  553.91,  791.80
  554.17,  791.49
  554.43,  790.00
  554.69,  790.05
  554.95,  789.20
  555.21,  788.65
  555.46,  788.02
  555.72,  788.33
  555.98,  788.67
  556.24,  787.91
  556.50,  787.78
  556.76,  789.15
  557.02,  789.22
  557.28,  788.62
  557.53,  788.27
  557.79,  789.64
  558.05,  790.02
  558.31,  790.85
  558.57,  791.07
  558.83,  789.96
  559.09,  790.29
  559.34,  791.69
  559.60,  791.45
  559.86,  791.98
  560.12,  793.07
  560.38,  793.33
  560.64,  793.02
  560.89,  792.89
  561.15,  791.45
  561.41,  791.11
  561.67,  792.44
  561.93,  794.93
  562.19,  795.67
  562.45,  795.35
  562.70,  796.98
