  226.92,  799.04
  227.19,  797.76
  227.46,  798.56
  227.73,  799.15
  228.00,  797.73
  228.26,  796.20
  228.53,  794.85
  228.80,  794.89
  229.07,  794.80
  229.34,  795.71
  229.61,  795.05
  229.87,  795.65
  230.14,  797.76
  230.41,  796.89
  230.68,  796.24
  230.95,  797.58
  231.22,  799.89
  231.48,  800.82
  231.75,  800.25
  232.02,  800.02
  232.29,  797.58
  232.56,  797.71
  232.83,  796.40
  233.09,  793.45
  233.36,  795.11
  233.63,  795.51
  233.90,  796.11
  234.17,  794.67
  234.44,  793.73
  234.70,  795.02
  234.97,  796.51
  235.24,  799.96
  235.51,  799.38
  235.78,  799.95
  236.05,  801.20
  236.31,  802.11
  236.58,  801.93
  236.85,  800.02
  237.12,  799.58
  237.39,  799.95
  237.66,  800.42
  237.92,  798.55
  238.19,  796.18
  238.46,  795.42
  238.73,  795.53
  239.00,  795.38
  239.26,  792.85
  239.53,  793.16
  239.80,  792.84
  240.07,  794.05
  240.34,  793.82
  240.60,  793.38
  240.87,  793.67
  241.14,  793.73
  241.41,  797.78
  241.68,  796.89
  241.95,  796.75
  242.21,  798.29
  242.48,  798.42
  242.75,  799.49
  243.02,  799.84
  243.29,  801.93
  243.55,  801.58
  243.82,  801.22
  244.09,  802.75
  244.36,  799.95
  244.63,  800.53
  244.89,  801.20
  245.16,  801.27
  245.43,  801.76
  245.70,  801.11
  245.97,  800.96
  246.23,  800.07
  246.50,  800.76
  246.77,  802.07
  247.04,  802.13
  247.31,  800.62
  247.57,  800.73
  247.84,  800.84
  248.11,  800.53
  248.38,  800.00
  248.64,  801.07
  248.91,  799.96
  249.18,  799.29
  249.45,  798.87
  249.72,  798.02
  249.98,  796.53
  250.25,  798.73
  250.52,  799.18
  250.79,  799.35
  251.06,  797.29
  251.32,  798.44
  251.59,  798.93
  251.86,  798.85
  252.13,  799.60
  252.39,  799.64
  252.66,  799.24
  252.93,  798.56
  253.20,  798.16
  253.47,  798.38
  253.73,  797.98
  254.00,  798.53
  254.27,  796.05
  254.54,  795.78
  254.80,  796.45
  255.07,  795.47
  255.34,  794.69
  255.61,  794.96
  255.87,  795.82
  256.14,  794.58
  256.41,  794.15
  256.68,  794.73
  256.95,  796.16
  257.21,  797.36
  257.48,  796.49
  257.75,  797.31
  258.02,  798.47
  258.28,  799.15
  258.55,  799.98
  258.82,  800.33
  259.09,  802.02
  259.35,  802.96
  259.62,  801.16
  259.89,  800.80
  260.16,  800.75
  260.42,  800.09
  260.69,  798.67
  260.96,  799.07
  261.23,  798.76
  261.49,  798.49
  261.76,  797.67
  262.03,  796.95
  262.30,  795.75
  262.56,  797.07
  262.83,  798.82
  263.10,  798.29
  263.37,  797.93
  263.63,  797.85
  263.90,  796.75
  264.17,  796.91
  264.44,  797.15
  264.70,  797.80
  264.97,  797.75
  265.24,  798.15
  265.51,  799.29
  265.77,  797.29
  266.04,  797.42
  266.31,  799.53
  266.58,  801.78
  266.84,  799.98
  267.11,  798.67
  267.38,  796.75
  267.65,  795.62
  267.91,  795.15
  268.18,  794.84
  268.45,  793.47
  268.72,  792.71
  268.98,  793.20
  269.25,  793.65
  269.52,  790.93
  269.78,  792.96
  270.05,  793.18
  270.32,  794.78
  270.59,  795.35
  270.85,  797.25
  271.12,  797.45
  271.39,  796.67
  271.66,  795.73
  271.92,  795.62
  272.19,  793.85
  272.46,  794.85
  272.72,  793.93
  272.99,  794.31
  273.26,  793.58
  273.53,  793.64
  273.79,  791.73
  274.06,  791.51
  274.33,  792.18
  274.59,  794.65
  274.86,  794.85
  275.13,  795.00
  275.40,  793.89
  275.66,  793.80
  275.93,  795.13
  276.20,  796.62
  276.46,  797.84
  276.73,  799.22
  277.00,  798.29
  277.27,  798.80
  277.53,  798.42
  277.80,  797.02
  278.07,  798.55
  278.33,  799.15
  278.60,  798.69
  278.87,  797.85
  279.14,  798.09
  279.40,  796.65
  279.67,  796.05
  279.94,  797.02
  280.20,  796.33
  280.47,  794.78
  280.74,  794.71
  281.00,  793.20
  281.27,  793.24
  281.54,  793.55
  281.81,  793.69
  282.07,  792.29
  282.34,  792.45
  282.61,  791.65
  282.87,  792.15
  283.14,  792.35
  283.41,  792.87
  283.67,  793.13
  283.94,  792.71
  284.21,  792.89
  284.47,  793.55
  284.74,  793.13
  285.01,  794.87
  285.27,  796.36
  285.54,  796.93
  285.81,  796.16
  286.08,  795.36
  286.34,  794.96
  286.61,  796.56
  286.88,  797.67
  287.14,  797.00
  287.41,  797.20
  287.68,  798.31
  287.94,  796.85
  288.21,  794.96
  288.48,  794.53
  288.74,  795.31
  289.01,  795.45
  289.28,  797.42
  289.54,  796.89
  289.81,  796.04
  290.08,  796.35
  290.34,  796.35
  290.61,  797.07
  290.88,  796.73
  291.14,  797.80
  291.41,  796.95
  291.68,  795.40
  291.94,  794.82
  292.21,  794.27
  292.48,  794.18
  292.74,  795.33
  293.01,  796.07
  293.28,  795.00
  293.54,  793.67
  293.81,  792.96
  294.08,  792.80
  294.34,  793.00
  294.61,  793.73
  294.88,  794.95
  295.14,  794.60
  295.41,  794.27
  295.68,  791.91
  295.94,  790.82
  296.21,  791.29
  296.48,  790.76
  296.74,  791.60
  297.01,  791.69
  297.28,  793.44
  297.54,  793.29
  297.81,  793.07
  298.08,  792.89
  298.34,  792.58
  298.61,  793.60
  298.87,  795.31
  299.14,  796.78
  299.41,  799.33
  299.67,  800.27
  299.94,  800.82
  300.21,  800.20
  300.47,  801.25
  300.74,  800.75
  301.01,  801.24
  301.27,  802.91
  301.54,  803.78
  301.81,  802.62
  302.07,  801.45
  302.34,  798.96
  302.60,  798.62
  302.87,  797.73
  303.14,  797.95
  303.40,  797.51
  303.67,  800.18
  303.94,  799.56
  304.20,  797.53
  304.47,  797.40
  304.74,  797.51
  305.00,  797.09
  305.27,  797.29
  305.53,  796.35
  305.80,  795.56
  306.07,  794.35
  306.33,  794.07
  306.60,  791.29
  306.87,  791.49
  307.13,  792.49
  307.40,  791.96
  307.66,  792.11
  307.93,  795.36
  308.20,  796.85
  308.46,  797.20
  308.73,  798.13
  309.00,  798.98
  309.26,  799.80
  309.53,  801.98
  309.79,  802.00
  310.06,  802.13
  310.33,  803.35
  310.59,  803.96
  310.86,  802.29
  311.12,  801.53
  311.39,  801.35
  311.66,  801.07
  311.92,  801.98
  312.19,  801.55
  312.45,  802.40
  312.72,  802.95
  312.99,  802.89
  313.25,  801.13
  313.52,  800.29
  313.79,  800.62
  314.05,  800.91
  314.32,  800.71
  314.58,  801.45
  314.85,  800.95
  315.12,  802.22
  315.38,  800.65
  315.65,  800.09
  315.91,  799.62
  316.18,  800.44
  316.45,  800.45
  316.71,  799.31
  316.98,  798.25
  317.24,  798.65
  317.51,  797.44
  317.78,  796.64
  318.04,  795.67
  318.31,  796.13
  318.57,  796.24
  318.84,  796.82
  319.10,  796.36
  319.37,  796.18
  319.64,  795.65
  319.90,  795.71
  320.17,  795.42
  320.43,  796.71
  320.70,  796.64
  320.97,  795.73
  321.23,  795.36
  321.50,  795.15
  321.76,  795.20
  322.03,  795.58
  322.29,  795.44
  322.56,  796.47
  322.83,  797.60
  323.09,  798.51
  323.36,  797.95
  323.62,  799.82
  323.89,  801.51
  324.16,  799.87
  324.42,  800.35
  324.69,  799.45
  324.95,  799.02
  325.22,  799.69
  325.48,  800.07
  325.75,  800.49
  326.02,  800.25
  326.28,  799.58
  326.55,  797.02
  326.81,  795.07
  327.08,  795.40
  327.34,  794.45
  327.61,  794.15
  327.87,  795.36
  328.14,  795.58
  328.41,  795.00
  328.67,  794.25
  328.94,  793.96
  329.20,  795.00
  329.47,  795.47
  329.73,  797.22
  330.00,  798.24
  330.27,  798.96
  330.53,  799.76
  330.80,  798.05
  331.06,  797.64
  331.33,  798.00
  331.59,  799.76
  331.86,  800.58
  332.12,  801.09
  332.39,  802.47
  332.66,  801.27
  332.92,  800.07
  333.19,  799.07
  333.45,  799.56
  333.72,  800.42
  333.98,  799.24
  334.25,  799.18
  334.51,  796.47
  334.78,  795.89
  335.04,  794.69
  335.31,  793.33
  335.58,  793.47
  335.84,  793.07
  336.11,  793.00
  336.37,  792.82
  336.64,  793.53
  336.90,  795.18
  337.17,  794.96
  337.43,  795.22
  337.70,  795.98
  337.96,  795.82
  338.23,  796.38
  338.49,  796.49
  338.76,  796.96
  339.02,  798.91
  339.29,  797.91
  339.56,  797.27
  339.82,  797.25
  340.09,  797.71
  340.35,  797.49
  340.62,  797.27
  340.88,  798.31
  341.15,  799.00
  341.41,  799.16
  341.68,  799.58
  341.94,  798.91
  342.21,  798.80
  342.47,  799.24
  342.74,  799.44
  343.00,  799.31
  343.27,  799.98
  343.53,  799.53
  343.80,  799.89
  344.06,  799.80
  344.33,  800.27
  344.59,  800.15
  344.86,  800.07
  345.13,  800.95
  345.39,  801.40
  345.66,  800.24
  345.92,  799.67
  346.19,  799.95
  346.45,  800.15
  346.72,  799.65
  346.98,  799.75
  347.25,  799.73
  347.51,  800.05
  347.78,  799.60
  348.04,  799.96
  348.31,  800.24
  348.57,  800.25
  348.84,  801.44
  349.10,  801.15
  349.37,  800.51
  349.63,  799.93
  349.90,  798.93
  350.16,  797.53
  350.43,  796.78
  350.69,  797.91
  350.96,  797.16
  351.22,  796.36
  351.49,  797.09
  351.75,  795.09
  352.02,  794.15
  352.28,  794.65
  352.55,  794.76
  352.81,  794.44
  353.08,  794.47
  353.34,  795.45
  353.61,  794.27
  353.87,  795.51
  354.14,  796.67
  354.40,  797.45
  354.66,  797.89
  354.93,  798.29
  355.19,  797.42
  355.46,  796.53
  355.72,  797.80
  355.99,  799.67
  356.25,  799.29
  356.52,  797.96
  356.78,  796.36
  357.05,  795.29
  357.31,  793.75
  357.58,  793.58
  357.84,  793.89
  358.11,  794.18
  358.37,  794.71
  358.64,  794.47
  358.90,  794.84
  359.17,  794.69
  359.43,  796.76
  359.70,  798.04
  359.96,  798.38
  360.23,  799.73
  360.49,  800.80
  360.75,  800.31
  361.02,  800.56
  361.28,  800.36
  361.55,  806.76
  361.81,  806.67
  362.08,  807.45
  362.34,  806.93
  362.61,  807.38
  362.87,  807.76
  363.14,  807.84
  363.40,  808.00
  363.67,  809.71
  363.93,  811.62
  364.19,  813.15
  364.46,  806.89
  364.72,  806.95
  364.99,  807.51
  365.25,  808.04
  365.52,  807.38
  365.78,  806.82
  366.05,  806.76
  366.31,  806.42
  366.58,  806.24
  366.84,  804.64
  367.10,  803.80
  367.37,  804.04
  367.63,  803.13
  367.90,  801.67
  368.16,  802.07
  368.43,  801.80
  368.69,  801.35
  368.96,  801.33
  369.22,  801.33
  369.48,  800.60
  369.75,  801.02
  370.01,  800.82
  370.28,  799.62
  370.54,  798.89
  370.81,  798.96
  371.07,  798.80
  371.34,  799.80
  371.60,  800.53
  371.86,  801.18
  372.13,  801.05
  372.39,  803.15
  372.66,  803.18
  372.92,  804.65
  373.19,  806.44
  373.45,  807.24
  373.71,  808.22
  373.98,  808.00
  374.24,  807.76
  374.51,  808.20
  374.77,  807.04
  375.04,  807.11
  375.30,  805.85
  375.56,  806.07
  375.83,  805.40
  376.09,  805.25
  376.36,  805.82
  376.62,  806.36
  376.89,  807.33
  377.15,  808.69
  377.41,  809.44
  377.68,  811.51
  377.94,  813.29
  378.21,  815.73
  378.47,  817.36
  378.73,  820.02
  379.00,  822.51
  379.26,  824.05
  379.53,  825.87
  379.79,  828.82
  380.06,  831.62
  380.32,  834.78
  380.58,  837.29
  380.85,  838.65
  381.11,  838.91
  381.38,  838.75
  381.64,  839.09
  381.90,  841.02
  382.17,  843.16
  382.43,  846.65
  382.70,  848.05
  382.96,  849.44
  383.22,  850.36
  383.49,  850.95
  383.75,  853.78
  384.02,  855.65
  384.28,  859.55
  384.54,  862.87
  384.81,  864.84
  385.07,  867.24
  385.34,  868.55
  385.60,  871.58
  385.86,  875.11
  386.13,  879.73
  386.39,  884.49
  386.66,  888.64
  386.92,  894.13
  387.18,  900.76
  387.45,  907.25
  387.71,  912.80
  387.98,  920.22
  388.24,  929.64
  388.50,  939.07
  388.77,  948.58
  389.03,  958.27
  389.29,  973.35
  389.56,  989.47
  389.82, 1009.56
  390.09, 1040.11
  390.35, 1071.84
  390.61, 1114.11
  390.88, 1178.51
  391.14, 1249.98
  391.40, 1330.02
  391.67, 1461.55
  391.93, 1649.16
  392.20, 1850.76
  392.46, 2090.64
  392.72, 2442.91
  392.99, 2957.09
  393.25, 3580.24
  393.51, 4240.58
  393.78, 4959.38
  394.04, 5936.31
  394.31, 7209.96
  394.57, 8476.07
  394.83, 9685.09
  395.10,10875.36
  395.36,12025.84
  395.62,13059.16
  395.89,13918.47
  396.15,14667.05
  396.41,15368.31
  396.68,15987.25
  396.94,16275.13
  397.21,15817.00
  397.47,14696.62
  397.73,13457.49
  398.00,12184.15
  398.26,10883.78
  398.52, 9561.69
  398.79, 8216.07
  399.05, 6853.64
  399.31, 5485.82
  399.58, 4115.80
  399.84, 2804.56
  400.10, 1924.15
  400.37, 1654.82
  400.63, 1502.73
  400.90, 1383.07
  401.16, 1287.95
  401.42, 1211.40
  401.69, 1156.27
  401.95, 1117.38
  402.21, 1082.82
  402.48, 1050.96
  402.74, 1021.33
  403.00,  999.76
  403.27,  982.78
  403.53,  967.24
  403.79,  952.51
  404.06,  940.33
  404.32,  931.20
  404.58,  924.02
  404.85,  916.35
  405.11,  908.44
  405.37,  899.29
  405.64,  894.13
  405.90,  889.49
  406.16,  885.96
  406.43,  882.91
  406.69,  879.42
  406.95,  876.51
  407.22,  871.15
  407.48,  866.29
  407.74,  862.78
  408.01,  860.71
  408.27,  858.24
  408.53,  854.76
  408.80,  851.69
  409.06,  848.42
  409.32,  844.18
  409.59,  842.18
  409.85,  838.58
  410.11,  836.98
  410.38,  834.89
  410.64,  832.85
  410.90,  830.36
  411.17,  829.35
  411.43,  826.95
  411.69,  824.80
  411.95,  822.67
  412.22,  820.73
  412.48,  820.11
  412.74,  819.35
  413.01,  819.25
  413.27,  818.91
  413.53,  818.45
  413.80,  818.87
  414.06,  818.15
  414.32,  817.53
  414.59,  816.05
  414.85,  815.96
  415.11,  818.15
  415.37,  816.04
  415.64,  815.07
  415.90,  815.13
  416.16,  814.76
  416.43,  814.80
  416.69,  813.55
  416.95,  814.42
  417.22,  814.09
  417.48,  815.25
  417.74,  815.47
  418.01,  813.87
  418.27,  815.56
  418.53,  815.22
  418.79,  813.87
  419.06,  813.64
  419.32,  812.07
  419.58,  811.65
  419.85,  811.98
  420.11,  811.60
  420.37,  809.64
  420.63,  807.98
  420.90,  806.84
  421.16,  806.00
  421.42,  806.84
  421.69,  807.47
  421.95,  807.62
  422.21,  807.07
  422.47,  808.75
  422.74,  806.24
  423.00,  805.84
  423.26,  806.07
  423.53,  806.71
  423.79,  806.45
  424.05,  805.95
  424.31,  805.78
  424.58,  805.05
  424.84,  804.15
  425.10,  804.45
  425.37,  802.98
  425.63,  803.84
  425.89,  803.45
  426.15,  803.65
  426.42,  804.93
  426.68,  805.98
  426.94,  805.33
  427.20,  804.16
  427.47,  803.84
  427.73,  804.58
  427.99,  804.35
  428.25,  804.35
  428.52,  803.93
  428.78,  805.35
  429.04,  804.91
  429.31,  804.69
  429.57,  804.29
  429.83,  803.69
  430.09,  804.40
  430.36,  805.85
  430.62,  805.58
  430.88,  806.15
  431.14,  805.56
  431.41,  805.35
  431.67,  805.45
  431.93,  805.91
  432.19,  806.04
  432.46,  805.87
  432.72,  807.29
  432.98,  807.33
  433.24,  806.29
  433.51,  806.40
  433.77,  805.98
  434.03,  806.42
  434.29,  805.78
  434.56,  805.80
  434.82,  805.91
  435.08,  804.65
  435.34,  804.69
  435.61,  803.67
  435.87,  803.18
  436.13,  802.58
  436.39,  801.96
  436.66,  802.56
  436.92,  802.82
  437.18,  803.15
  437.44,  802.98
  437.71,  803.49
  437.97,  803.38
  438.23,  804.09
  438.49,  804.31
  438.75,  806.16
  439.02,  807.45
  439.28,  807.96
  439.54,  808.98
  439.80,  807.82
  440.07,  807.22
  440.33,  806.33
  440.59,  805.67
  440.85,  806.16
  441.12,  804.95
  441.38,  804.24
  441.64,  801.31
  441.90,  799.73
  442.16,  799.67
  442.43,  797.42
  442.69,  797.60
  442.95,  798.73
  443.21,  799.11
  443.48,  798.24
  443.74,  798.22
  444.00,  798.73
  444.26,  799.45
  444.52,  800.31
  444.79,  803.62
  445.05,  803.95
  445.31,  805.16
  445.57,  805.69
  445.83,  806.02
  446.10,  806.00
  446.36,  807.40
  446.62,  806.73
  446.88,  806.84
  447.15,  806.11
  447.41,  806.22
  447.67,  804.42
  447.93,  803.20
  448.19,  803.60
  448.46,  803.58
  448.72,  803.00
  448.98,  801.95
  449.24,  803.42
  449.50,  803.56
  449.77,  802.62
  450.03,  804.44
  450.29,  805.04
  450.55,  803.07
  450.81,  803.84
  451.08,  802.76
  451.34,  802.05
  451.60,  801.35
  451.86,  802.02
  452.12,  801.13
  452.39,  801.64
  452.65,  802.11
  452.91,  800.38
  453.17,  799.02
  453.43,  799.89
  453.69,  799.75
  453.96,  799.64
  454.22,  798.80
  454.48,  798.47
  454.74,  799.16
  455.00,  797.51
  455.27,  796.35
  455.53,  796.38
  455.79,  796.67
  456.05,  798.07
  456.31,  797.76
  456.58,  797.93
  456.84,  798.02
  457.10,  798.64
  457.36,  799.40
  457.62,  798.64
  457.88,  798.58
  458.15,  799.87
  458.41,  799.67
  458.67,  799.36
  458.93,  797.36
  459.19,  796.84
  459.45,  795.95
  459.72,  796.95
  459.98,  796.40
  460.24,  796.40
  460.50,  796.76
  460.76,  797.05
  461.02,  796.38
  461.29,  796.27
  461.55,  797.67
  461.81,  798.24
  462.07,  798.49
  462.33,  798.24
  462.59,  797.44
  462.86,  799.38
  463.12,  799.60
  463.38,  799.02
  463.64,  798.95
  463.90,  798.75
  464.16,  799.29
  464.43,  797.29
  464.69,  797.80
  464.95,  799.60
  465.21,  799.85
  465.47,  799.67
  465.73,  798.42
  465.99,  797.71
  466.26,  797.95
  466.52,  798.15
  466.78,  798.67
  467.04,  798.78
  467.30,  799.33
  467.56,  798.73
  467.82,  796.27
  468.09,  796.18
  468.35,  795.69
  468.61,  796.09
  468.87,  796.33
  469.13,  796.24
  469.39,  795.80
  469.65,  794.76
  469.92,  795.33
  470.18,  796.09
  470.44,  797.64
  470.70,  798.53
  470.96,  799.95
  471.22,  800.80
  471.48,  799.78
  471.75,  800.44
  472.01,  801.13
  472.27,  801.91
  472.53,  803.02
  472.79,  802.95
  473.05,  802.69
  473.31,  803.07
  473.57,  802.84
  473.84,  802.33
  474.10,  802.33
  474.36,  803.44
  474.62,  803.04
  474.88,  803.40
  475.14,  802.84
  475.40,  802.98
  475.66,  802.20
  475.93,  803.38
  476.19,  801.78
  476.45,  803.24
  476.71,  803.29
  476.97,  803.42
  477.23,  803.04
  477.49,  803.24
  477.75,  801.55
  478.01,  802.20
  478.28,  801.51
  478.54,  803.00
  478.80,  802.58
  479.06,  802.76
  479.32,  802.29
  479.58,  802.22
  479.84,  802.87
  480.10,  803.82
  480.36,  803.87
  480.63,  804.42
  480.89,  803.36
  481.15,  804.93
  481.41,  803.35
  481.67,  801.22
  481.93,  801.56
  482.19,  801.44
  482.45,  801.24
  482.71,  799.13
  482.97,  797.73
  483.24,  796.44
  483.50,  796.00
  483.76,  796.00
  484.02,  793.35
  484.28,  793.40
  484.54,  794.29
  484.80,  794.40
  485.06,  793.44
  485.32,  792.56
  485.58,  792.38
  485.84,  792.31
  486.11,  793.22
  486.37,  794.35
  486.63,  793.69
  486.89,  794.45
  487.15,  794.05
  487.41,  793.95
  487.67,  793.13
  487.93,  792.84
  488.19,  793.87
  488.45,  795.24
  488.71,  796.69
  488.97,  797.07
  489.24,  795.82
  489.50,  796.64
  489.76,  795.98
  490.02,  794.56
  490.28,  794.27
  490.54,  795.58
  490.80,  795.91
  491.06,  794.91
  491.32,  794.85
  491.58,  794.47
  491.84,  794.11
  492.10,  794.78
  492.36,  795.27
  492.62,  795.38
  492.89,  797.05
  493.15,  795.67
  493.41,  793.89
  493.67,  794.40
  493.93,  794.49
  494.19,  794.20
  494.45,  795.25
  494.71,  795.25
  494.97,  794.71
  495.23,  794.62
  495.49,  795.98
  495.75,  796.11
  496.01,  797.95
  496.27,  799.20
  496.53,  798.80
  496.79,  800.49
  497.05,  800.98
  497.32,  799.49
  497.58,  799.11
  497.84,  799.31
  498.10,  798.07
  498.36,  796.69
  498.62,  795.62
  498.88,  794.96
  499.14,  794.02
  499.40,  793.85
  499.66,  792.00
  499.92,  791.25
  500.18,  790.15
  500.44,  790.38
  500.70,  789.91
  500.96,  789.18
  501.22,  789.13
  501.48,  790.64
  501.74,  790.09
  502.00,  790.22
  502.26,  789.18
  502.52,  789.40
  502.78,  790.16
  503.04,  790.78
  503.31,  790.80
  503.57,  791.11
  503.83,  792.11
  504.09,  792.49
  504.35,  791.69
  504.61,  792.33
  504.87,  792.47
  505.13,  793.60
  505.39,  793.09
  505.65,  792.05
  505.91,  791.51
  506.17,  791.98
  506.43,  793.40
  506.69,  793.89
  506.95,  795.07
  507.21,  795.36
  507.47,  796.07
  507.73,  797.42
  507.99,  797.98
  508.25,  798.95
  508.51,  799.04
  508.77,  798.55
  509.03,  797.33
  509.29,  796.44
  509.55,  797.45
  509.81,  797.76
  510.07,  797.47
  510.33,  796.09
  510.59,  794.31
  510.85,  793.24
  511.11,  793.02
  511.37,  794.44
  511.63,  795.65
  511.89,  795.89
  512.15,  795.25
  512.41,  793.00
  512.67,  791.36
  512.93,  790.96
  513.19,  791.75
  513.45,  792.02
  513.71,  791.60
  513.97,  790.51
  514.23,  789.78
  514.49,  789.56
  514.75,  790.16
  515.01,  790.02
  515.27,  792.24
  515.53,  792.96
  515.79,  793.44
  516.05,  792.40
  516.31,  792.24
  516.57,  793.18
  516.83,  793.38
  517.09,  793.18
  517.35,  793.84
  517.61,  792.36
  517.87,  792.56
  518.13,  792.16
  518.39,  792.24
  518.65,  791.76
  518.91,  793.05
  519.17,  793.71
  519.43,  793.09
  519.69,  793.78
  519.95,  794.15
  520.21,  793.40
  520.47,  796.36
  520.73,  796.49
  520.99,  794.80
  521.25,  793.78
  521.51,  793.29
  521.77,  792.09
  522.03,  791.58
  522.29,  792.36
  522.55,  792.27
  522.81,  791.22
  523.07,  790.22
  523.33,  788.93
  523.59,  789.04
  523.85,  790.20
  524.11,  791.13
  524.37,  791.82
  524.62,  794.09
  524.88,  794.00
  525.14,  793.69
  525.40,  793.76
  525.66,  797.31
  525.92,  799.49
  526.18,  798.84
  526.44,  798.40
  526.70,  798.35
  526.96,  797.51
  527.22,  796.38
  527.48,  794.76
  527.74,  795.09
  528.00,  795.95
  528.26,  795.98
  528.52,  792.84
  528.78,  790.56
  529.04,  790.00
  529.30,  790.53
  529.56,  790.71
  529.82,  790.76
  530.08,  791.62
  530.34,  793.35
  530.59,  794.05
  530.85,  793.96
  531.11,  793.65
  531.37,  794.45
  531.63,  795.29
  531.89,  795.96
  532.15,  797.05
  532.41,  796.09
  532.67,  796.25
  532.93,  797.60
  533.19,  797.67
  533.45,  796.58
  533.71,  796.18
  533.97,  796.78
  534.23,  797.45
  534.49,  796.96
  534.74,  796.60
  535.00,  795.58
  535.26,  795.84
  535.52,  795.09
  535.78,  794.56
  536.04,  792.71
  536.30,  792.80
  536.56,  791.91
  536.82,  791.45
  537.08,  789.27
  537.34,  791.67
  537.60,  791.65
  537.86,  791.62
  538.12,  792.56
  538.37,  793.76
  538.63,  793.58
  538.89,  794.36
  539.15,  797.04
  539.41,  797.56
  539.67,  798.15
  539.93,  799.36
  540.19,  798.38
  540.45,  798.87
  540.71,  799.22
  540.97,  798.82
  541.23,  798.04
  541.48,  797.85
  541.74,  798.69
  542.00,  797.71
  542.26,  798.13
  542.52,  799.45
  542.78,  797.67
  543.04,  796.98
  543.30,  797.62
  543.56,  798.20
  543.82,  799.02
  544.08,  801.47
  544.33,  800.73
  544.59,  799.40
  544.85,  798.69
  545.11,  798.24
  545.37,  796.36
  545.63,  798.13
  545.89,  799.02
  546.15,  799.04
  546.41,  799.07
  546.67,  797.55
  546.92,  794.78
  547.18,  795.78
  547.44,  796.42
  547.70,  796.09
  547.96,  796.89
  548.22,  797.42
  548.48,  797.16
  548.74,  796.67
  549.00,  795.53
  549.25,  795.00
  549.51,  795.58
  549.77,  796.47
  550.03,  795.25
  550.29,  794.13
  550.55,  793.85
  550.81,  793.38
  551.07,  792.15
  551.32,  792.09
  551.58,  793.53
  551.84,  794.98
  552.10,  794.91
  552.36,  795.33
  552.62,  795.78
  552.88,  796.64
  553.14,  797.31
  553.40,  797.87
  553.65,  797.07
  553.91,  796.64
  554.17,  795.80
  554.43,  793.76
  554.69,  792.29
  554.95,  791.71
  555.21,  791.00
  555.46,  790.33
  555.72,  789.76
  555.98,  789.40
  556.24,  788.18
  556.50,  788.47
  556.76,  790.18
  557.02,  789.47
  557.28,  788.78
  557.53,  788.87
  557.79,  790.02
  558.05,  789.51
  558.31,  789.96
  558.57,  790.02
  558.83,  789.91
  559.09,  790.24
  559.34,  791.00
  559.60,  790.62
  559.86,  791.67
  560.12,  793.40
  560.38,  793.96
  560.64,  793.31
  560.89,  793.64
  561.15,  792.15
  561.41,  791.76
  561.67,  791.91
  561.93,  794.00
  562.19,  794.36
  562.45,  794.02
  562.70,  795.38
