  332.39,  807.38
  332.66,  806.24
  332.92,  805.04
  333.19,  803.85
  333.45,  804.55
  333.72,  805.64
  333.98,  805.05
  334.25,  804.69
  334.51,  802.45
  334.78,  803.11
  335.04,  803.07
  335.31,  802.67
  335.58,  803.69
  335.84,  803.73
  336.11,  803.31
  336.37,  802.29
  336.64,  802.31
  336.90,  803.38
  337.17,  803.84
  337.43,  803.55
  337.70,  804.04
  337.96,  804.11
  338.23,  804.02
  338.49,  803.55
  338.76,  803.24
  339.02,  804.87
  339.29,  804.65
  339.56,  803.91
  339.82,  803.51
  340.09,  803.27
  340.35,  802.91
  340.62,  802.02
  340.88,  802.04
  341.15,  801.53
  341.41,  801.38
  341.68,  802.11
  341.94,  801.40
  342.21,  800.95
  342.47,  801.09
  342.74,  801.58
  343.00,  802.53
  343.27,  803.22
  343.53,  803.22
  343.80,  803.64
  344.06,  804.11
  344.33,  805.51
  344.59,  805.31
  344.86,  805.69
  345.13,  806.13
  345.39,  807.11
  345.66,  806.05
  345.92,  805.02
  346.19,  805.65
  346.45,  805.84
  346.72,  805.73
  346.98,  806.20
  347.25,  805.45
  347.51,  805.18
  347.78,  804.38
  348.04,  805.15
  348.31,  805.38
  348.57,  805.49
  348.84,  806.29
  349.10,  806.11
  349.37,  805.55
  349.63,  804.62
  349.90,  804.44
  350.16,  804.07
  350.43,  804.55
  350.69,  806.45
  350.96,  806.55
  351.22,  806.05
  351.49,  806.42
  351.75,  805.04
  352.02,  804.04
  352.28,  804.65
  352.55,  805.05
  352.81,  803.96
  353.08,  803.45
  353.34,  804.76
  353.61,  803.13
  353.87,  804.05
  354.14,  805.00
  354.40,  806.27
  354.66,  806.65
  354.93,  806.84
  355.19,  805.53
  355.46,  804.82
  355.72,  806.35
  355.99,  808.40
  356.25,  807.91
  356.52,  806.71
  356.78,  805.11
  357.05,  804.07
  357.31,  802.58
  357.58,  802.16
  357.84,  801.91
  358.11,  802.00
  358.37,  802.47
  358.64,  802.25
  358.90,  801.31
  359.17,  800.64
  359.43,  802.76
  359.70,  804.40
  359.96,  804.02
  360.23,  805.04
  360.49,  806.11
  360.75,  807.22
  361.02,  808.62
  361.28,  808.80
  361.55,  814.85
  361.81,  815.65
  362.08,  816.04
  362.34,  815.47
  362.61,  814.98
  362.87,  814.89
  363.14,  814.25
  363.40,  814.69
  363.67,  814.55
  363.93,  814.76
  364.19,  815.25
  364.46,  808.91
  364.72,  808.58
  364.99,  808.71
  365.25,  807.69
  365.52,  807.18
  365.78,  807.82
  366.05,  808.76
  366.31,  807.67
  366.58,  808.18
  366.84,  807.25
  367.10,  807.27
  367.37,  808.00
  367.63,  807.60
  367.90,  806.67
  368.16,  808.09
  368.43,  807.75
  368.69,  806.85
  368.96,  806.60
  369.22,  806.91
  369.48,  805.76
  369.75,  806.82
  370.01,  806.60
  370.28,  804.62
  370.54,  803.13
  370.81,  802.47
  371.07,  801.24
  371.34,  801.56
  371.60,  801.62
  371.86,  801.27
  372.13,  801.29
  372.39,  802.65
  372.66,  801.22
  372.92,  801.71
  373.19,  803.42
  373.45,  804.65
  373.71,  806.40
  373.98,  807.62
  374.24,  807.31
  374.51,  807.49
  374.77,  806.27
  375.04,  804.82
  375.30,  803.36
  375.56,  804.00
  375.83,  802.93
  376.09,  801.98
  376.36,  802.02
  376.62,  801.64
  376.89,  800.53
  377.15,  801.62
  377.41,  802.05
  377.68,  802.75
  377.94,  803.93
  378.21,  805.44
  378.47,  805.58
  378.73,  807.25
  379.00,  808.53
  379.26,  807.71
  379.53,  807.47
  379.79,  809.62
  380.06,  810.31
  380.32,  811.27
  380.58,  812.76
  380.85,  812.82
  381.11,  811.65
  381.38,  810.44
  381.64,  808.96
  381.90,  808.67
  382.17,  810.05
  382.43,  812.56
  382.70,  811.76
  382.96,  810.75
  383.22,  809.27
  383.49,  807.84
  383.75,  809.11
  384.02,  809.51
  384.28,  810.24
  384.54,  811.40
  384.81,  810.98
  385.07,  810.00
  385.34,  807.67
  385.60,  807.91
  385.86,  807.76
  386.13,  809.33
  386.39,  810.18
  386.66,  808.87
  386.92,  808.73
  387.18,  809.45
  387.45,  808.49
  387.71,  807.51
  387.98,  806.65
  388.24,  807.93
  388.50,  807.91
  388.77,  808.20
  389.03,  807.04
  389.29,  806.11
  389.56,  805.69
  389.82,  806.15
  390.09,  806.45
  390.35,  807.16
  390.61,  809.51
  390.88,  810.20
  391.14,  808.96
  391.40,  808.13
  391.67,  808.35
  391.93,  807.95
  392.20,  808.09
  392.46,  808.45
  392.72,  807.05
  392.99,  806.82
  393.25,  807.04
  393.51,  806.47
  393.78,  806.64
  394.04,  808.27
  394.31,  807.91
  394.57,  808.53
  394.83,  808.95
  395.10,  809.84
  395.36,  809.73
  395.62,  809.93
  395.89,  810.15
  396.15,  810.00
  396.41,  810.18
  396.68,  812.22
  396.94,  810.78
  397.21,  811.27
  397.47,  810.00
  397.73,  811.13
  398.00,  810.31
  398.26,  811.15
  398.52,  812.33
  398.79,  812.16
  399.05,  811.93
  399.31,  810.87
  399.58,  809.62
  399.84,  811.05
  400.10,  811.24
  400.37,  811.71
  400.63,  811.64
  400.90,  812.64
  401.16,  812.60
  401.42,  812.55
  401.69,  811.80
  401.95,  812.13
  402.21,  811.80
  402.48,  811.80
  402.74,  809.75
  403.00,  809.05
  403.27,  808.80
  403.53,  808.07
  403.79,  806.98
  404.06,  807.47
  404.32,  808.11
  404.58,  809.62
  404.85,  809.95
  405.11,  810.04
  405.37,  809.42
  405.64,  811.62
  405.90,  813.25
  406.16,  815.02
  406.43,  816.76
  406.69,  817.93
  406.95,  818.44
  407.22,  817.25
  407.48,  816.13
  407.74,  816.22
  408.01,  817.35
  408.27,  817.84
  408.53,  816.87
  408.80,  816.69
  409.06,  815.04
  409.32,  813.55
  409.59,  814.29
  409.85,  813.82
  410.11,  815.36
  410.38,  816.02
  410.64,  815.56
  410.90,  815.38
  411.17,  815.69
  411.43,  814.96
  411.69,  815.16
  411.95,  815.45
  412.22,  814.73
  412.48,  815.82
  412.74,  816.11
  413.01,  815.95
  413.27,  816.36
  413.53,  817.35
  413.80,  818.40
  414.06,  819.16
  414.32,  820.11
  414.59,  819.71
  414.85,  820.67
  415.11,  823.51
  415.37,  821.27
  415.64,  821.95
  415.90,  822.62
  416.16,  823.95
  416.43,  825.24
  416.69,  824.76
  416.95,  825.36
  417.22,  825.53
  417.48,  826.84
  417.74,  827.85
  418.01,  827.55
  418.27,  830.22
  418.53,  829.87
  418.79,  829.62
  419.06,  828.29
  419.32,  827.24
  419.58,  828.13
  419.85,  829.96
  420.11,  830.75
  420.37,  830.87
  420.63,  830.38
  420.90,  830.09
  421.16,  831.05
  421.42,  833.44
  421.69,  835.47
  421.95,  838.51
  422.21,  839.89
  422.47,  842.60
  422.74,  841.35
  423.00,  842.40
  423.26,  843.76
  423.53,  845.87
  423.79,  848.15
  424.05,  849.51
  424.31,  850.60
  424.58,  852.45
  424.84,  853.87
  425.10,  856.65
  425.37,  858.20
  425.63,  862.85
  425.89,  866.15
  426.15,  868.02
  426.42,  872.56
  426.68,  876.87
  426.94,  879.89
  427.20,  883.00
  427.47,  886.02
  427.73,  890.07
  427.99,  893.49
  428.25,  898.47
  428.52,  902.09
  428.78,  907.93
  429.04,  912.65
  429.31,  917.05
  429.57,  921.47
  429.83,  925.55
  430.09,  932.18
  430.36,  939.07
  430.62,  944.64
  430.88,  950.22
  431.14,  955.15
  431.41,  962.55
  431.67,  969.69
  431.93,  977.82
  432.19,  986.82
  432.46,  996.95
  432.72, 1008.38
  432.98, 1017.45
  433.24, 1028.24
  433.51, 1040.76
  433.77, 1053.22
  434.03, 1065.93
  434.29, 1079.84
  434.56, 1095.73
  434.82, 1111.98
  435.08, 1125.33
  435.34, 1144.33
  435.61, 1167.49
  435.87, 1190.22
  436.13, 1214.96
  436.39, 1245.93
  436.66, 1287.55
  436.92, 1326.11
  437.18, 1365.67
  437.44, 1422.58
  437.71, 1501.93
  437.97, 1585.16
  438.23, 1669.75
  438.49, 1784.11
  438.75, 1962.24
  439.02, 2182.60
  439.28, 2425.49
  439.54, 2705.51
  439.80, 3122.64
  440.07, 3698.71
  440.33, 4378.56
  440.59, 5079.40
  440.85, 5875.42
  441.12, 6870.11
  441.38, 8082.64
  441.64, 9268.82
  441.90,10413.51
  442.16,11527.95
  442.43,12595.11
  442.69,13526.49
  442.95,14294.60
  443.21,14938.84
  443.48,15539.71
  443.74,16041.04
  444.00,16335.67
  444.26,16377.78
  444.52,16383.00
  444.79,16383.00
  445.05,16383.00
  445.31,16383.00
  445.57,16383.00
  445.83,16383.00
  446.10,16383.00
  446.36,16383.00
  446.62,16383.00
  446.88,16383.00
  447.15,16383.00
  447.41,16383.00
  447.67,16383.00
  447.93,16383.00
  448.19,16383.00
  448.46,16383.00
  448.72,16383.00
  448.98,16383.00
  449.24,16383.00
  449.50,16383.00
  449.77,16383.00
  450.03,16383.00
  450.29,16383.00
  450.55,16383.00
  450.81,16383.00
  451.08,16383.00
  451.34,16383.00
  451.60,16383.00
  451.86,16383.00
  452.12,16383.00
  452.39,16383.00
  452.65,16383.00
  452.91,16383.00
  453.17,16383.00
  453.43,16383.00
  453.69,16383.00
  453.96,16383.00
  454.22,16383.00
  454.48,16383.00
  454.74,16383.00
  455.00,16383.00
  455.27,16383.00
  455.53,16383.00
  455.79,16383.00
  456.05,16383.00
  456.31,16383.00
  456.58,16027.22
  456.84,14826.40
  457.10,13453.42
  457.36,12063.18
  457.62,10670.22
  457.88, 9273.73
  458.15, 7877.87
  458.41, 6480.49
  458.67, 5083.42
  458.93, 3684.71
  459.19, 2285.27
  459.45, 1241.25
  459.72, 1042.55
  459.98, 1014.27
  460.24, 1004.25
  460.50,  995.33
  460.76,  989.16
  461.02,  981.40
  461.29,  975.80
  461.55,  971.42
  461.81,  966.60
  462.07,  961.02
  462.33,  954.89
  462.59,  949.05
  462.86,  945.64
  463.12,  940.55
  463.38,  936.31
  463.64,  932.24
  463.90,  928.84
  464.16,  926.00
  464.43,  920.93
  464.69,  918.96
  464.95,  918.64
  465.21,  917.07
  465.47,  914.44
  465.73,  910.89
  465.99,  908.67
  466.26,  907.36
  466.52,  907.20
  466.78,  906.51
  467.04,  903.71
  467.30,  901.40
  467.56,  898.65
  467.82,  895.56
  468.09,  895.00
  468.35,  894.02
  468.61,  893.60
  468.87,  893.25
  469.13,  892.31
  469.39,  891.13
  469.65,  890.07
  469.92,  891.13
  470.18,  891.73
  470.44,  891.55
  470.70,  890.44
  470.96,  891.36
  471.22,  892.02
  471.48,  891.27
  471.75,  890.49
  472.01,  889.71
  472.27,  888.56
  472.53,  888.42
  472.79,  888.60
  473.05,  888.02
  473.31,  888.64
  473.57,  888.09
  473.84,  886.00
  474.10,  885.65
  474.36,  886.47
  474.62,  886.91
  474.88,  887.73
  475.14,  887.95
  475.40,  887.67
  475.66,  885.35
  475.93,  886.20
  476.19,  885.18
  476.45,  887.67
  476.71,  887.73
  476.97,  887.18
  477.23,  885.20
  477.49,  883.73
  477.75,  882.07
  478.01,  882.18
  478.28,  881.87
  478.54,  883.40
  478.80,  881.44
  479.06,  880.02
  479.32,  878.40
  479.58,  879.15
  479.84,  880.96
  480.10,  882.65
  480.36,  882.55
  480.63,  880.85
  480.89,  877.25
  481.15,  874.07
  481.41,  868.98
  481.67,  864.27
  481.93,  859.85
  482.19,  855.16
  482.45,  849.51
  482.71,  841.85
  482.97,  835.82
  483.24,  830.44
  483.50,  827.09
  483.76,  824.78
  484.02,  822.65
  484.28,  821.64
  484.54,  821.35
  484.80,  820.45
  485.06,  819.45
  485.32,  818.27
  485.58,  818.07
  485.84,  817.11
  486.11,  817.11
  486.37,  817.18
  486.63,  815.75
  486.89,  815.87
  487.15,  815.24
  487.41,  815.51
  487.67,  816.44
  487.93,  816.07
  488.19,  817.00
  488.45,  816.95
  488.71,  819.00
  488.97,  819.69
  489.24,  819.00
  489.50,  819.95
  489.76,  818.71
  490.02,  817.96
  490.28,  817.62
  490.54,  817.65
  490.80,  816.69
  491.06,  815.71
  491.32,  817.02
  491.58,  816.75
  491.84,  816.65
  492.10,  816.44
  492.36,  816.40
  492.62,  815.89
  492.89,  817.09
  493.15,  815.73
  493.41,  814.56
  493.67,  815.82
  493.93,  816.24
  494.19,  814.65
  494.45,  814.85
  494.71,  814.25
  494.97,  814.16
  495.23,  814.38
  495.49,  816.45
  495.75,  815.93
  496.01,  817.05
  496.27,  817.64
  496.53,  817.60
  496.79,  817.95
  497.05,  818.24
  497.32,  816.25
  497.58,  815.87
  497.84,  816.15
  498.10,  815.96
  498.36,  813.38
  498.62,  811.96
  498.88,  811.40
  499.14,  810.56
  499.40,  810.00
  499.66,  808.93
  499.92,  809.02
  500.18,  808.78
  500.44,  809.60
  500.70,  809.15
  500.96,  807.73
  501.22,  808.76
  501.48,  810.60
  501.74,  810.96
  502.00,  810.84
  502.26,  810.33
  502.52,  810.65
  502.78,  810.16
  503.04,  810.69
  503.31,  810.13
  503.57,  810.64
  503.83,  811.98
  504.09,  811.84
  504.35,  812.11
  504.61,  811.45
  504.87,  811.15
  505.13,  811.56
  505.39,  810.87
  505.65,  810.93
  505.91,  810.62
  506.17,  811.02
  506.43,  812.38
  506.69,  812.47
  506.95,  813.69
  507.21,  813.15
  507.47,  814.05
  507.73,  815.38
  507.99,  815.38
  508.25,  815.80
  508.51,  815.25
  508.77,  814.47
  509.03,  813.04
  509.29,  811.64
  509.55,  811.15
  509.81,  811.13
  510.07,  810.67
  510.33,  809.05
  510.59,  808.13
  510.85,  807.55
  511.11,  807.13
  511.37,  808.69
  511.63,  809.27
  511.89,  809.84
  512.15,  809.85
  512.41,  808.75
  512.67,  807.78
  512.93,  807.16
  513.19,  808.38
  513.45,  808.64
  513.71,  808.33
  513.97,  807.24
  514.23,  806.44
  514.49,  805.51
  514.75,  805.78
  515.01,  805.24
  515.27,  807.38
  515.53,  807.53
  515.79,  807.71
  516.05,  806.22
  516.31,  805.56
  516.57,  805.80
  516.83,  806.29
  517.09,  806.05
  517.35,  808.11
  517.61,  806.18
  517.87,  806.11
  518.13,  804.96
  518.39,  805.02
  518.65,  804.62
  518.91,  805.44
  519.17,  805.31
  519.43,  804.65
  519.69,  805.00
  519.95,  804.75
  520.21,  803.18
  520.47,  806.11
  520.73,  806.44
  520.99,  805.38
  521.25,  804.36
  521.51,  804.11
  521.77,  803.11
  522.03,  802.82
  522.29,  802.89
  522.55,  803.42
  522.81,  802.40
  523.07,  801.89
  523.33,  801.44
  523.59,  801.47
  523.85,  802.11
  524.11,  803.16
  524.37,  803.04
  524.62,  805.27
  524.88,  805.33
  525.14,  805.76
  525.40,  805.65
  525.66,  809.85
  525.92,  811.15
  526.18,  809.80
  526.44,  808.80
  526.70,  808.33
  526.96,  806.71
  527.22,  805.73
  527.48,  804.09
  527.74,  804.65
  528.00,  805.82
  528.26,  805.36
  528.52,  801.80
  528.78,  800.53
  529.04,  800.38
  529.30,  800.67
  529.56,  801.05
  529.82,  800.95
  530.08,  801.49
  530.34,  803.31
  530.59,  803.49
  530.85,  803.16
  531.11,  802.35
  531.37,  802.44
  531.63,  803.05
  531.89,  803.65
  532.15,  805.02
  532.41,  804.76
  532.67,  805.00
  532.93,  806.05
  533.19,  806.16
  533.45,  805.36
  533.71,  804.44
  533.97,  804.75
  534.23,  805.65
  534.49,  804.42
  534.74,  803.40
  535.00,  802.36
  535.26,  802.76
  535.52,  802.24
  535.78,  802.07
  536.04,  800.02
  536.30,  799.76
  536.56,  799.40
  536.82,  800.04
  537.08,  798.42
  537.34,  800.82
  537.60,  800.45
  537.86,  800.16
  538.12,  800.16
  538.37,  801.13
  538.63,  801.47
  538.89,  802.20
  539.15,  805.33
  539.41,  806.38
  539.67,  806.13
  539.93,  807.07
  540.19,  806.07
  540.45,  806.29
  540.71,  807.36
  540.97,  806.84
  541.23,  805.38
  541.48,  804.04
  541.74,  804.56
  542.00,  802.29
  542.26,  801.96
  542.52,  803.76
  542.78,  802.40
  543.04,  801.76
  543.30,  802.78
  543.56,  801.75
  543.82,  802.60
  544.08,  805.25
  544.33,  804.31
  544.59,  802.55
  544.85,  802.73
  545.11,  802.18
  545.37,  800.13
  545.63,  800.56
  545.89,  801.00
  546.15,  800.49
  546.41,  801.35
  546.67,  800.80
  546.92,  799.18
  547.18,  800.78
  547.44,  802.11
  547.70,  801.53
  547.96,  801.51
  548.22,  801.82
  548.48,  802.02
  548.74,  801.98
  549.00,  801.73
  549.25,  800.75
  549.51,  800.00
  549.77,  799.73
  550.03,  799.00
  550.29,  797.04
  550.55,  796.38
  550.81,  796.27
  551.07,  794.58
  551.32,  794.73
  551.58,  795.91
  551.84,  796.64
  552.10,  797.16
  552.36,  798.00
  552.62,  798.73
  552.88,  798.85
  553.14,  800.18
  553.40,  801.44
  553.65,  801.42
  553.91,  801.27
  554.17,  800.85
  554.43,  799.60
  554.69,  798.53
  554.95,  797.27
  555.21,  796.45
  555.46,  796.33
  555.72,  796.29
  555.98,  795.36
  556.24,  793.65
  556.50,  793.47
  556.76,  795.22
  557.02,  794.75
  557.28,  793.60
  557.53,  793.51
  557.79,  794.85
  558.05,  794.09
  558.31,  794.53
  558.57,  794.29
  558.83,  794.45
  559.09,  795.38
  559.34,  796.62
  559.60,  796.35
  559.86,  796.56
  560.12,  798.05
  560.38,  799.04
  560.64,  798.84
  560.89,  799.55
  561.15,  797.76
  561.41,  797.38
  561.67,  797.85
  561.93,  799.22
  562.19,  798.87
  562.45,  798.78
