  222.36,  798.13
  222.62,  798.98
  222.89,  798.16
  223.16,  798.09
  223.43,  798.65
  223.70,  798.64
  223.97,  798.95
  224.24,  800.44
  224.50,  800.04
  224.77,  799.65
  225.04,  801.24
  225.31,  802.05
  225.58,  802.38
  225.85,  803.20
  226.12,  802.84
  226.38,  802.55
  226.65,  802.84
  226.92,  802.76
  227.19,  801.47
  227.46,  802.62
  227.73,  802.84
  228.00,  801.47
  228.26,  800.04
  228.53,  799.36
  228.80,  799.20
  229.07,  799.02
  229.34,  800.00
  229.61,  799.67
  229.87,  799.56
  230.14,  801.67
  230.41,  801.29
  230.68,  801.42
  230.95,  802.15
  231.22,  803.58
  231.48,  803.91
  231.75,  803.60
  232.02,  803.27
  232.29,  801.44
  232.56,  802.00
  232.83,  800.95
  233.09,  798.38
  233.36,  798.98
  233.63,  799.25
  233.90,  800.29
  234.17,  799.33
  234.44,  798.31
  234.70,  799.69
  234.97,  801.22
  235.24,  803.80
  235.51,  803.02
  235.78,  803.64
  236.05,  805.15
  236.31,  806.78
  236.58,  806.60
  236.85,  804.82
  237.12,  805.09
  237.39,  806.20
  237.66,  807.09
  237.92,  805.80
  238.19,  803.71
  238.46,  802.71
  238.73,  802.93
  239.00,  802.55
  239.26,  800.11
  239.53,  799.56
  239.80,  799.64
  240.07,  800.49
  240.34,  799.98
  240.60,  798.40
  240.87,  797.87
  241.14,  797.53
  241.41,  801.84
  241.68,  801.07
  241.95,  801.07
  242.21,  802.35
  242.48,  803.27
  242.75,  803.80
  243.02,  803.13
  243.29,  804.07
  243.55,  804.13
  243.82,  804.80
  244.09,  807.22
  244.36,  804.24
  244.63,  804.75
  244.89,  804.71
  245.16,  804.71
  245.43,  805.56
  245.70,  805.40
  245.97,  806.33
  246.23,  806.15
  246.50,  806.40
  246.77,  806.47
  247.04,  806.38
  247.31,  805.05
  247.57,  805.04
  247.84,  806.78
  248.11,  806.67
  248.38,  805.78
  248.64,  806.71
  248.91,  805.49
  249.18,  805.95
  249.45,  805.55
  249.72,  805.31
  249.98,  803.93
  250.25,  805.91
  250.52,  806.24
  250.79,  805.55
  251.06,  803.49
  251.32,  804.11
  251.59,  804.00
  251.86,  803.53
  252.13,  803.55
  252.39,  803.69
  252.66,  803.35
  252.93,  802.38
  253.20,  801.69
  253.47,  802.13
  253.73,  801.89
  254.00,  802.31
  254.27,  800.95
  254.54,  800.96
  254.80,  802.58
  255.07,  801.69
  255.34,  801.18
  255.61,  802.15
  255.87,  803.13
  256.14,  802.82
  256.41,  802.11
  256.68,  802.27
  256.95,  803.05
  257.21,  803.36
  257.48,  803.00
  257.75,  803.45
  258.02,  805.05
  258.28,  806.07
  258.55,  806.15
  258.82,  805.69
  259.09,  807.04
  259.35,  808.58
  259.62,  807.00
  259.89,  807.44
  260.16,  808.49
  260.42,  807.22
  260.69,  804.95
  260.96,  804.71
  261.23,  804.67
  261.49,  804.60
  261.76,  805.02
  262.03,  805.09
  262.30,  804.27
  262.56,  806.20
  262.83,  807.62
  263.10,  805.53
  263.37,  805.40
  263.63,  806.38
  263.90,  805.49
  264.17,  805.00
  264.44,  804.93
  264.70,  805.15
  264.97,  804.89
  265.24,  804.40
  265.51,  804.15
  265.77,  802.58
  266.04,  803.42
  266.31,  805.24
  266.58,  807.36
  266.84,  806.22
  267.11,  805.11
  267.38,  803.82
  267.65,  802.53
  267.91,  801.73
  268.18,  801.93
  268.45,  801.04
  268.72,  799.67
  268.98,  799.93
  269.25,  800.65
  269.52,  797.91
  269.78,  799.33
  270.05,  799.42
  270.32,  800.36
  270.59,  801.09
  270.85,  803.00
  271.12,  802.95
  271.39,  802.84
  271.66,  802.31
  271.92,  802.31
  272.19,  800.60
  272.46,  801.44
  272.72,  800.25
  272.99,  801.05
  273.26,  801.22
  273.53,  801.45
  273.79,  800.25
  274.06,  800.71
  274.33,  800.64
  274.59,  802.44
  274.86,  802.05
  275.13,  801.93
  275.40,  801.15
  275.66,  801.31
  275.93,  802.27
  276.20,  803.11
  276.46,  804.04
  276.73,  804.02
  277.00,  802.67
  277.27,  803.36
  277.53,  803.42
  277.80,  802.60
  278.07,  804.71
  278.33,  804.75
  278.60,  803.91
  278.87,  803.07
  279.14,  803.69
  279.40,  801.78
  279.67,  802.22
  279.94,  802.55
  280.20,  801.84
  280.47,  800.04
  280.74,  800.25
  281.00,  797.80
  281.27,  798.02
  281.54,  798.44
  281.81,  798.60
  282.07,  796.60
  282.34,  796.95
  282.61,  795.80
  282.87,  796.87
  283.14,  796.85
  283.41,  797.16
  283.67,  797.16
  283.94,  797.33
  284.21,  797.22
  284.47,  797.80
  284.74,  797.27
  285.01,  798.95
  285.27,  799.96
  285.54,  801.04
  285.81,  800.16
  286.08,  799.60
  286.34,  799.93
  286.61,  801.87
  286.88,  802.84
  287.14,  801.89
  287.41,  802.42
  287.68,  803.00
  287.94,  801.69
  288.21,  800.85
  288.48,  799.40
  288.74,  800.42
  289.01,  800.67
  289.28,  803.07
  289.54,  802.45
  289.81,  801.85
  290.08,  802.22
  290.34,  802.13
  290.61,  802.56
  290.88,  802.02
  291.14,  802.96
  291.41,  803.16
  291.68,  801.69
  291.94,  801.24
  292.21,  800.11
  292.48,  800.09
  292.74,  800.67
  293.01,  802.07
  293.28,  801.25
  293.54,  800.51
  293.81,  799.91
  294.08,  799.80
  294.34,  799.45
  294.61,  800.22
  294.88,  800.45
  295.14,  799.80
  295.41,  799.35
  295.68,  798.53
  295.94,  797.16
  296.21,  797.44
  296.48,  797.05
  296.74,  797.55
  297.01,  797.80
  297.28,  798.64
  297.54,  798.00
  297.81,  798.33
  298.08,  798.73
  298.34,  798.36
  298.61,  798.51
  298.87,  799.89
  299.14,  800.67
  299.41,  803.05
  299.67,  804.05
  299.94,  804.22
  300.21,  804.27
  300.47,  805.27
  300.74,  805.24
  301.01,  804.82
  301.27,  805.93
  301.54,  806.87
  301.81,  806.16
  302.07,  805.76
  302.34,  804.02
  302.60,  804.44
  302.87,  804.42
  303.14,  804.78
  303.40,  804.53
  303.67,  807.44
  303.94,  807.82
  304.20,  806.95
  304.47,  806.75
  304.74,  807.05
  305.00,  807.71
  305.27,  808.04
  305.53,  807.47
  305.80,  805.85
  306.07,  804.95
  306.33,  804.67
  306.60,  801.45
  306.87,  801.84
  307.13,  802.65
  307.40,  802.67
  307.66,  803.27
  307.93,  804.76
  308.20,  805.44
  308.46,  804.82
  308.73,  805.62
  309.00,  805.76
  309.26,  806.42
  309.53,  808.16
  309.79,  807.47
  310.06,  807.42
  310.33,  808.47
  310.59,  808.11
  310.86,  806.65
  311.12,  806.00
  311.39,  806.51
  311.66,  806.91
  311.92,  808.27
  312.19,  807.45
  312.45,  808.49
  312.72,  809.40
  312.99,  809.47
  313.25,  807.22
  313.52,  807.38
  313.79,  808.91
  314.05,  809.67
  314.32,  809.45
  314.58,  809.49
  314.85,  809.09
  315.12,  810.18
  315.38,  809.25
  315.65,  808.67
  315.91,  807.89
  316.18,  809.02
  316.45,  808.82
  316.71,  806.96
  316.98,  805.65
  317.24,  805.42
  317.51,  804.22
  317.78,  803.20
  318.04,  802.73
  318.31,  802.64
  318.57,  802.38
  318.84,  802.65
  319.10,  801.87
  319.37,  801.09
  319.64,  800.18
  319.90,  800.38
  320.17,  800.58
  320.43,  802.27
  320.70,  802.16
  320.97,  802.13
  321.23,  802.18
  321.50,  801.78
  321.76,  801.96
  322.03,  801.84
  322.29,  801.47
  322.56,  802.42
  322.83,  803.36
  323.09,  804.25
  323.36,  803.35
  323.62,  804.58
  323.89,  805.71
  324.16,  804.16
  324.42,  805.09
  324.69,  804.04
  324.95,  804.09
  325.22,  805.00
  325.48,  805.75
  325.75,  806.45
  326.02,  806.51
  326.28,  806.36
  326.55,  804.36
  326.81,  802.55
  327.08,  802.51
  327.34,  802.44
  327.61,  802.33
  327.87,  803.64
  328.14,  804.47
  328.41,  803.40
  328.67,  802.64
  328.94,  801.47
  329.20,  802.05
  329.47,  802.24
  329.73,  803.02
  330.00,  804.20
  330.27,  803.82
  330.53,  804.95
  330.80,  803.22
  331.06,  802.40
  331.33,  802.60
  331.59,  803.20
  331.86,  803.31
  332.12,  803.02
  332.39,  804.44
  332.66,  803.64
  332.92,  802.69
  333.19,  802.42
  333.45,  802.49
  333.72,  802.91
  333.98,  801.71
  334.25,  801.71
  334.51,  800.31
  334.78,  800.53
  335.04,  800.42
  335.31,  799.82
  335.58,  799.76
  335.84,  799.20
  336.11,  798.69
  336.37,  798.20
  336.64,  798.53
  336.90,  799.78
  337.17,  800.38
  337.43,  800.15
  337.70,  801.40
  337.96,  801.04
  338.23,  800.60
  338.49,  800.80
  338.76,  801.22
  339.02,  803.67
  339.29,  802.93
  339.56,  801.98
  339.82,  802.36
  340.09,  802.45
  340.35,  802.16
  340.62,  801.64
  340.88,  802.27
  341.15,  803.40
  341.41,  803.35
  341.68,  803.36
  341.94,  801.67
  342.21,  801.05
  342.47,  801.60
  342.74,  801.07
  343.00,  801.65
  343.27,  802.20
  343.53,  801.33
  343.80,  802.09
  344.06,  801.71
  344.33,  802.35
  344.59,  802.02
  344.86,  802.16
  345.13,  803.47
  345.39,  804.49
  345.66,  804.05
  345.92,  802.73
  346.19,  803.36
  346.45,  804.18
  346.72,  803.42
  346.98,  803.45
  347.25,  803.40
  347.51,  803.29
  347.78,  802.51
  348.04,  803.07
  348.31,  803.24
  348.57,  803.27
  348.84,  803.93
  349.10,  803.84
  349.37,  803.40
  349.63,  802.56
  349.90,  802.62
  350.16,  802.00
  350.43,  802.44
  350.69,  804.40
  350.96,  804.09
  351.22,  804.47
  351.49,  804.96
  351.75,  804.45
  352.02,  803.84
  352.28,  804.31
  352.55,  805.36
  352.81,  804.76
  353.08,  804.29
  353.34,  805.11
  353.61,  804.22
  353.87,  805.18
  354.14,  805.82
  354.40,  807.07
  354.66,  807.40
  354.93,  806.87
  355.19,  805.18
  355.46,  803.91
  355.72,  805.18
  355.99,  807.31
  356.25,  807.80
  356.52,  805.85
  356.78,  804.67
  357.05,  803.13
  357.31,  802.05
  357.58,  801.55
  357.84,  802.33
  358.11,  803.69
  358.37,  804.36
  358.64,  804.00
  358.90,  804.25
  359.17,  803.33
  359.43,  805.24
  359.70,  805.91
  359.96,  805.89
  360.23,  805.56
  360.49,  805.87
  360.75,  805.49
  361.02,  805.25
  361.28,  805.07
  361.55,  812.00
  361.81,  812.45
  362.08,  813.02
  362.34,  812.62
  362.61,  813.33
  362.87,  813.73
  363.14,  814.65
  363.40,  815.22
  363.67,  816.13
  363.93,  817.53
  364.19,  818.53
  364.46,  812.09
  364.72,  811.80
  364.99,  811.76
  365.25,  812.09
  365.52,  811.62
  365.78,  812.09
  366.05,  812.11
  366.31,  812.02
  366.58,  813.16
  366.84,  812.42
  367.10,  812.02
  367.37,  812.27
  367.63,  811.16
  367.90,  810.11
  368.16,  810.40
  368.43,  809.98
  368.69,  809.71
  368.96,  809.67
  369.22,  809.11
  369.48,  807.25
  369.75,  807.56
  370.01,  807.89
  370.28,  806.87
  370.54,  806.36
  370.81,  807.16
  371.07,  806.62
  371.34,  807.18
  371.60,  807.22
  371.86,  807.25
  372.13,  807.53
  372.39,  808.89
  372.66,  807.89
  372.92,  808.75
  373.19,  809.53
  373.45,  809.93
  373.71,  810.16
  373.98,  810.44
  374.24,  809.84
  374.51,  809.29
  374.77,  808.16
  375.04,  806.91
  375.30,  805.87
  375.56,  806.38
  375.83,  805.00
  376.09,  803.62
  376.36,  803.60
  376.62,  803.84
  376.89,  804.29
  377.15,  804.69
  377.41,  805.38
  377.68,  805.76
  377.94,  806.80
  378.21,  808.15
  378.47,  808.22
  378.73,  809.85
  379.00,  811.78
  379.26,  811.33
  379.53,  810.76
  379.79,  812.00
  380.06,  813.11
  380.32,  813.85
  380.58,  815.49
  380.85,  815.62
  381.11,  814.29
  381.38,  813.20
  381.64,  811.42
  381.90,  810.65
  382.17,  811.69
  382.43,  813.64
  382.70,  812.80
  382.96,  811.89
  383.22,  810.09
  383.49,  808.78
  383.75,  810.05
  384.02,  809.82
  384.28,  810.60
  384.54,  811.58
  384.81,  811.02
  385.07,  810.16
  385.34,  807.80
  385.60,  807.25
  385.86,  806.60
  386.13,  808.35
  386.39,  808.20
  386.66,  806.93
  386.92,  806.82
  387.18,  807.40
  387.45,  807.16
  387.71,  805.75
  387.98,  804.96
  388.24,  806.35
  388.50,  806.58
  388.77,  807.58
  389.03,  806.02
  389.29,  805.69
  389.56,  805.24
  389.82,  805.44
  390.09,  805.71
  390.35,  805.91
  390.61,  808.49
  390.88,  809.13
  391.14,  807.47
  391.40,  807.09
  391.67,  806.75
  391.93,  807.27
  392.20,  807.71
  392.46,  807.96
  392.72,  807.11
  392.99,  805.93
  393.25,  805.24
  393.51,  804.35
  393.78,  804.35
  394.04,  806.65
  394.31,  805.87
  394.57,  806.95
  394.83,  806.60
  395.10,  807.56
  395.36,  806.71
  395.62,  807.13
  395.89,  808.47
  396.15,  808.75
  396.41,  809.84
  396.68,  811.49
  396.94,  810.42
  397.21,  810.53
  397.47,  809.09
  397.73,  809.51
  398.00,  808.22
  398.26,  809.80
  398.52,  810.96
  398.79,  810.44
  399.05,  810.29
  399.31,  808.58
  399.58,  807.51
  399.84,  808.36
  400.10,  808.65
  400.37,  808.78
  400.63,  809.76
  400.90,  810.95
  401.16,  810.96
  401.42,  810.38
  401.69,  809.82
  401.95,  809.64
  402.21,  809.91
  402.48,  810.22
  402.74,  807.87
  403.00,  807.80
  403.27,  807.02
  403.53,  805.84
  403.79,  804.80
  404.06,  804.53
  404.32,  805.47
  404.58,  807.33
  404.85,  808.87
  405.11,  808.60
  405.37,  807.56
  405.64,  809.95
  405.90,  811.53
  406.16,  814.04
  406.43,  815.53
  406.69,  816.76
  406.95,  817.84
  407.22,  815.73
  407.48,  813.80
  407.74,  812.62
  408.01,  813.85
  408.27,  814.95
  408.53,  814.42
  408.80,  813.47
  409.06,  812.02
  409.32,  810.53
  409.59,  811.07
  409.85,  810.95
  410.11,  812.44
  410.38,  812.04
  410.64,  812.51
  410.90,  812.16
  411.17,  811.38
  411.43,  810.40
  411.69,  810.78
  411.95,  810.47
  412.22,  809.95
  412.48,  810.44
  412.74,  810.00
  413.01,  809.89
  413.27,  811.04
  413.53,  810.87
  413.80,  811.56
  414.06,  812.36
  414.32,  813.16
  414.59,  813.09
  414.85,  813.44
  415.11,  816.24
  415.37,  814.84
  415.64,  815.71
  415.90,  817.00
  416.16,  818.29
  416.43,  819.51
  416.69,  819.13
  416.95,  819.96
  417.22,  819.33
  417.48,  820.13
  417.74,  821.24
  418.01,  819.98
  418.27,  821.09
  418.53,  819.62
  418.79,  818.16
  419.06,  816.73
  419.32,  815.02
  419.58,  814.93
  419.85,  815.87
  420.11,  816.60
  420.37,  815.78
  420.63,  815.07
  420.90,  814.38
  421.16,  814.64
  421.42,  816.67
  421.69,  818.58
  421.95,  819.55
  422.21,  819.65
  422.47,  821.58
  422.74,  819.71
  423.00,  819.24
  423.26,  819.13
  423.53,  819.05
  423.79,  819.67
  424.05,  819.65
  424.31,  819.20
  424.58,  819.09
  424.84,  819.13
  425.10,  820.27
  425.37,  819.27
  425.63,  820.84
  425.89,  821.56
  426.15,  821.45
  426.42,  823.20
  426.68,  823.73
  426.94,  823.25
  427.20,  822.91
  427.47,  822.16
  427.73,  822.80
  427.99,  822.55
  428.25,  823.56
  428.52,  823.16
  428.78,  824.27
  429.04,  825.13
  429.31,  824.89
  429.57,  824.98
  429.83,  825.16
  430.09,  826.16
  430.36,  828.20
  430.62,  828.87
  430.88,  830.65
  431.14,  829.98
  431.41,  830.04
  431.67,  830.78
  431.93,  831.38
  432.19,  832.47
  432.46,  833.58
  432.72,  835.67
  432.98,  836.18
  433.24,  835.33
  433.51,  835.18
  433.77,  834.40
  434.03,  835.49
  434.29,  835.93
  434.56,  836.49
  434.82,  837.98
  435.08,  838.05
  435.34,  838.75
  435.61,  837.96
  435.87,  838.76
  436.13,  839.55
  436.39,  840.24
  436.66,  841.75
  436.92,  842.33
  437.18,  842.71
  437.44,  842.95
  437.71,  843.84
  437.97,  844.64
  438.23,  846.24
  438.49,  848.00
  438.75,  850.02
  439.02,  851.84
  439.28,  853.65
  439.54,  856.02
  439.80,  856.96
  440.07,  859.36
  440.33,  861.25
  440.59,  862.35
  440.85,  864.55
  441.12,  865.13
  441.38,  865.96
  441.64,  866.38
  441.90,  867.85
  442.16,  870.36
  442.43,  871.29
  442.69,  873.62
  442.95,  877.05
  443.21,  880.73
  443.48,  882.95
  443.74,  885.07
  444.00,  889.31
  444.26,  894.38
  444.52,  899.16
  444.79,  904.82
  445.05,  908.80
  445.31,  914.89
  445.57,  920.22
  445.83,  925.15
  446.10,  928.64
  446.36,  935.00
  446.62,  940.31
  446.88,  944.98
  447.15,  947.95
  447.41,  953.04
  447.67,  957.96
  447.93,  964.05
  448.19,  968.89
  448.46,  975.35
  448.72,  982.35
  448.98,  989.51
  449.24,  998.22
  449.50, 1005.31
  449.77, 1012.44
  450.03, 1024.98
  450.29, 1035.36
  450.55, 1043.33
  450.81, 1051.89
  451.08, 1062.11
  451.34, 1075.58
  451.60, 1087.64
  451.86, 1101.20
  452.12, 1115.02
  452.39, 1134.33
  452.65, 1156.96
  452.91, 1176.84
  453.17, 1195.09
  453.43, 1220.35
  453.69, 1252.24
  453.96, 1292.24
  454.22, 1327.05
  454.48, 1363.44
  454.74, 1406.60
  455.00, 1464.15
  455.27, 1537.98
  455.53, 1623.18
  455.79, 1713.67
  456.05, 1826.60
  456.31, 1964.13
  456.58, 2129.89
  456.84, 2306.42
  457.10, 2494.00
  457.36, 2720.20
  457.62, 3051.33
  457.88, 3505.49
  458.15, 4114.04
  458.41, 4799.47
  458.67, 5541.73
  458.93, 6383.69
  459.19, 7392.60
  459.45, 8550.38
  459.72, 9719.38
  459.98,10880.95
  460.24,12001.98
  460.50,13010.29
  460.76,13877.98
  461.02,14571.36
  461.29,15172.51
  461.55,15709.87
  461.81,16126.47
  462.07,16345.85
  462.33,16380.36
  462.59,16383.00
  462.86,16383.00
  463.12,16383.00
  463.38,16383.00
  463.64,16383.00
  463.90,16383.00
  464.16,16383.00
  464.43,16383.00
  464.69,16383.00
  464.95,16383.00
  465.21,16383.00
  465.47,16383.00
  465.73,16383.00
  465.99,16383.00
  466.26,16383.00
  466.52,16383.00
  466.78,16383.00
  467.04,16383.00
  467.30,16383.00
  467.56,16383.00
  467.82,16383.00
  468.09,16383.00
  468.35,16383.00
  468.61,16383.00
  468.87,16383.00
  469.13,16383.00
  469.39,16383.00
  469.65,16383.00
  469.92,16383.00
  470.18,16383.00
  470.44,16383.00
  470.70,16383.00
  470.96,16383.00
  471.22,16383.00
  471.48,16383.00
  471.75,16383.00
  472.01,16383.00
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16330.71
  479.32,16330.71
  479.58,15154.85
  479.84,14020.60
  480.10,12671.40
  480.36,11285.64
  480.63, 9891.91
  480.89, 8492.93
  481.15, 7091.87
  481.41, 5687.44
  481.67, 4279.45
  481.93, 2922.36
  482.19, 1512.55
  482.45, 1278.73
  482.71, 1001.42
  482.97,  938.95
  483.24,  912.91
  483.50,  894.27
  483.76,  881.55
  484.02,  869.93
  484.28,  862.91
  484.54,  859.00
  484.80,  856.18
  485.06,  854.25
  485.32,  851.13
  485.58,  849.13
  485.84,  847.15
  486.11,  846.24
  486.37,  845.98
  486.63,  843.60
  486.89,  843.15
  487.15,  841.73
  487.41,  840.95
  487.67,  840.44
  487.93,  838.73
  488.19,  839.25
  488.45,  839.16
  488.71,  840.73
  488.97,  840.87
  489.24,  840.00
  489.50,  840.87
  489.76,  839.85
  490.02,  838.93
  490.28,  837.93
  490.54,  838.02
  490.80,  837.07
  491.06,  835.85
  491.32,  836.62
  491.58,  835.51
  491.84,  835.31
  492.10,  835.00
  492.36,  834.38
  492.62,  834.36
  492.89,  834.76
  493.15,  833.29
  493.41,  830.93
  493.67,  832.09
  493.93,  831.71
  494.19,  830.56
  494.45,  831.42
  494.71,  830.07
  494.97,  829.09
  495.23,  828.89
  495.49,  830.62
  495.75,  830.55
  496.01,  831.75
  496.27,  832.96
  496.53,  832.22
  496.79,  833.36
  497.05,  833.22
  497.32,  831.47
  497.58,  831.40
  497.84,  832.16
  498.10,  831.36
  498.36,  828.65
  498.62,  826.87
  498.88,  826.40
  499.14,  825.71
  499.40,  825.80
  499.66,  824.65
  499.92,  824.93
  500.18,  823.85
  500.44,  824.58
  500.70,  823.53
  500.96,  822.73
  501.22,  822.60
  501.48,  824.45
  501.74,  824.53
  502.00,  823.47
  502.26,  821.80
  502.52,  821.60
  502.78,  821.20
  503.04,  821.69
  503.31,  821.13
  503.57,  821.24
  503.83,  821.87
  504.09,  822.31
  504.35,  822.47
  504.61,  821.95
  504.87,  822.36
  505.13,  823.47
  505.39,  822.25
  505.65,  822.31
  505.91,  821.76
  506.17,  821.33
  506.43,  822.69
  506.69,  823.73
  506.95,  824.45
  507.21,  823.58
  507.47,  823.98
  507.73,  824.75
  507.99,  824.15
  508.25,  824.60
  508.51,  823.13
  508.77,  821.80
  509.03,  820.24
  509.29,  818.51
  509.55,  818.16
  509.81,  818.35
  510.07,  817.25
  510.33,  815.89
  510.59,  814.96
  510.85,  815.02
  511.11,  815.40
  511.37,  817.11
  511.63,  818.29
  511.89,  819.75
  512.15,  820.16
  512.41,  817.89
  512.67,  816.42
  512.93,  816.00
  513.19,  816.82
  513.45,  817.02
  513.71,  815.64
  513.97,  814.31
  514.23,  813.38
  514.49,  812.93
  514.75,  812.62
  515.01,  811.73
  515.27,  814.11
  515.53,  814.42
  515.79,  814.65
  516.05,  813.31
  516.31,  812.25
  516.57,  813.18
  516.83,  812.87
  517.09,  812.91
  517.35,  814.27
  517.61,  812.65
  517.87,  812.96
  518.13,  812.18
  518.39,  812.25
  518.65,  812.27
  518.91,  812.98
  519.17,  813.16
  519.43,  812.75
  519.69,  813.22
  519.95,  812.85
  520.21,  811.58
  520.47,  814.47
  520.73,  815.24
  520.99,  814.64
  521.25,  813.82
  521.51,  813.24
  521.77,  812.98
  522.03,  813.24
  522.29,  813.65
  522.55,  814.16
  522.81,  813.82
  523.07,  812.91
  523.33,  812.05
  523.59,  810.93
  523.85,  811.36
  524.11,  812.00
  524.37,  812.45
  524.62,  814.04
  524.88,  813.51
  525.14,  813.80
  525.40,  814.29
  525.66,  817.49
  525.92,  819.38
  526.18,  818.82
  526.44,  818.56
  526.70,  818.11
  526.96,  816.69
  527.22,  815.45
  527.48,  814.02
  527.74,  814.69
  528.00,  815.24
  528.26,  813.82
  528.52,  810.58
  528.78,  809.69
  529.04,  808.53
  529.30,  809.20
  529.56,  809.89
  529.82,  810.51
  530.08,  811.78
  530.34,  813.18
  530.59,  814.07
  530.85,  814.20
  531.11,  814.40
  531.37,  815.24
  531.63,  815.04
  531.89,  815.56
  532.15,  816.51
  532.41,  815.42
  532.67,  815.89
  532.93,  817.00
  533.19,  817.95
  533.45,  816.75
  533.71,  815.98
  533.97,  815.89
  534.23,  816.29
  534.49,  815.75
  534.74,  815.47
  535.00,  814.78
  535.26,  814.53
  535.52,  813.80
  535.78,  813.09
  536.04,  810.85
  536.30,  810.36
  536.56,  809.65
  536.82,  810.62
  537.08,  808.65
  537.34,  810.40
  537.60,  810.58
  537.86,  810.35
  538.12,  811.51
  538.37,  812.24
  538.63,  812.73
  538.89,  813.22
  539.15,  816.02
  539.41,  816.18
  539.67,  815.36
  539.93,  816.18
  540.19,  814.71
  540.45,  814.53
  540.71,  814.80
  540.97,  813.98
  541.23,  812.65
  541.48,  811.05
  541.74,  811.18
  542.00,  809.82
  542.26,  810.22
  542.52,  811.33
  542.78,  809.38
  543.04,  809.40
  543.30,  810.24
  543.56,  810.07
  543.82,  811.00
  544.08,  812.73
  544.33,  812.69
  544.59,  811.24
  544.85,  810.89
  545.11,  810.65
  545.37,  809.33
  545.63,  811.22
  545.89,  811.33
  546.15,  810.76
  546.41,  810.89
  546.67,  809.44
  546.92,  808.18
  547.18,  809.64
  547.44,  810.42
  547.70,  809.91
  547.96,  810.05
  548.22,  810.80
  548.48,  810.51
  548.74,  810.65
  549.00,  809.45
  549.25,  808.16
  549.51,  808.36
  549.77,  807.84
  550.03,  806.36
  550.29,  805.07
  550.55,  804.53
  550.81,  803.60
  551.07,  801.29
  551.32,  801.18
  551.58,  802.51
  551.84,  803.95
  552.10,  804.85
  552.36,  804.22
  552.62,  804.51
  552.88,  804.18
  553.14,  804.64
  553.40,  805.04
  553.65,  804.89
  553.91,  804.82
  554.17,  803.93
  554.43,  801.60
  554.69,  800.24
  554.95,  799.18
  555.21,  799.04
  555.46,  799.71
  555.72,  799.45
  555.98,  798.80
  556.24,  797.25
  556.50,  797.07
  556.76,  799.38
  557.02,  799.44
  557.28,  798.67
  557.53,  798.44
  557.79,  799.16
  558.05,  799.71
  558.31,  799.40
  558.57,  799.67
  558.83,  799.85
  559.09,  801.05
  559.34,  801.45
  559.60,  800.09
  559.86,  800.22
  560.12,  801.51
  560.38,  801.89
  560.64,  801.91
  560.89,  801.24
  561.15,  799.87
  561.41,  799.56
  561.67,  800.16
  561.93,  801.25
  562.19,  801.84
  562.45,  801.35
