  315.91,  796.89
  316.18,  798.36
  316.45,  798.24
  316.71,  797.73
  316.98,  797.45
  317.24,  798.38
  317.51,  797.44
  317.78,  796.80
  318.04,  796.18
  318.31,  796.35
  318.57,  795.89
  318.84,  796.22
  319.10,  795.18
  319.37,  794.98
  319.64,  794.58
  319.90,  794.04
  320.17,  793.49
  320.43,  795.25
  320.70,  795.13
  320.97,  794.89
  321.23,  795.65
  321.50,  796.45
  321.76,  796.65
  322.03,  797.78
  322.29,  797.31
  322.56,  799.09
  322.83,  800.76
  323.09,  801.42
  323.36,  800.84
  323.62,  802.04
  323.89,  802.56
  324.16,  800.65
  324.42,  801.09
  324.69,  800.85
  324.95,  799.80
  325.22,  799.56
  325.48,  797.96
  325.75,  798.62
  326.02,  799.16
  326.28,  798.78
  326.55,  796.78
  326.81,  795.67
  327.08,  795.45
  327.34,  794.36
  327.61,  794.42
  327.87,  795.04
  328.14,  795.80
  328.41,  796.24
  328.67,  795.75
  328.94,  795.00
  329.20,  795.27
  329.47,  795.47
  329.73,  796.11
  330.00,  797.20
  330.27,  797.38
  330.53,  797.65
  330.80,  797.16
  331.06,  797.05
  331.33,  797.36
  331.59,  798.53
  331.86,  799.45
  332.12,  800.13
  332.39,  801.05
  332.66,  800.49
  332.92,  799.91
  333.19,  800.15
  333.45,  800.47
  333.72,  800.40
  333.98,  799.73
  334.25,  799.51
  334.51,  797.00
  334.78,  796.51
  335.04,  796.22
  335.31,  795.85
  335.58,  795.36
  335.84,  794.51
  336.11,  793.13
  336.37,  792.75
  336.64,  793.82
  336.90,  794.64
  337.17,  794.67
  337.43,  795.05
  337.70,  795.02
  337.96,  793.78
  338.23,  793.78
  338.49,  794.73
  338.76,  795.33
  339.02,  797.64
  339.29,  797.11
  339.56,  795.89
  339.82,  795.55
  340.09,  796.22
  340.35,  795.95
  340.62,  795.89
  340.88,  796.87
  341.15,  797.36
  341.41,  796.62
  341.68,  796.36
  341.94,  794.95
  342.21,  794.15
  342.47,  794.53
  342.74,  794.76
  343.00,  794.69
  343.27,  795.25
  343.53,  795.00
  343.80,  795.67
  344.06,  795.62
  344.33,  796.58
  344.59,  796.71
  344.86,  797.20
  345.13,  798.20
  345.39,  798.58
  345.66,  797.65
  345.92,  796.11
  346.19,  796.85
  346.45,  797.36
  346.72,  796.98
  346.98,  796.84
  347.25,  796.02
  347.51,  795.64
  347.78,  794.42
  348.04,  794.25
  348.31,  794.29
  348.57,  794.40
  348.84,  795.38
  349.10,  795.25
  349.37,  794.56
  349.63,  793.33
  349.90,  793.27
  350.16,  793.05
  350.43,  793.44
  350.69,  795.84
  350.96,  797.25
  351.22,  797.85
  351.49,  798.38
  351.75,  797.31
  352.02,  795.84
  352.28,  796.33
  352.55,  797.00
  352.81,  796.53
  353.08,  796.55
  353.34,  797.95
  353.61,  796.45
  353.87,  796.29
  354.14,  796.62
  354.40,  798.55
  354.66,  798.91
  354.93,  798.87
  355.19,  798.16
  355.46,  798.27
  355.72,  798.91
  355.99,  801.11
  356.25,  800.47
  356.52,  799.53
  356.78,  797.93
  357.05,  796.47
  357.31,  794.58
  357.58,  794.53
  357.84,  795.25
  358.11,  795.42
  358.37,  795.04
  358.64,  794.73
  358.90,  794.27
  359.17,  793.35
  359.43,  794.47
  359.70,  796.40
  359.96,  796.93
  360.23,  798.00
  360.49,  798.22
  360.75,  797.98
  361.02,  798.31
  361.28,  798.22
  361.55,  804.35
  361.81,  804.35
  362.08,  805.49
  362.34,  805.31
  362.61,  805.29
  362.87,  805.65
  363.14,  804.85
  363.40,  805.13
  363.67,  805.40
  363.93,  806.45
  364.19,  807.27
  364.46,  801.15
  364.72,  800.89
  364.99,  800.82
  365.25,  801.16
  365.52,  800.65
  365.78,  800.15
  366.05,  800.18
  366.31,  799.65
  366.58,  800.60
  366.84,  799.27
  367.10,  798.58
  367.37,  799.25
  367.63,  798.71
  367.90,  797.56
  368.16,  798.13
  368.43,  797.04
  368.69,  796.93
  368.96,  797.53
  369.22,  797.84
  369.48,  796.75
  369.75,  797.25
  370.01,  797.00
  370.28,  795.65
  370.54,  794.44
  370.81,  794.04
  371.07,  793.85
  371.34,  794.93
  371.60,  794.69
  371.86,  795.73
  372.13,  795.42
  372.39,  796.80
  372.66,  796.91
  372.92,  798.51
  373.19,  800.42
  373.45,  801.29
  373.71,  802.78
  373.98,  802.47
  374.24,  802.20
  374.51,  802.67
  374.77,  800.78
  375.04,  800.18
  375.30,  798.82
  375.56,  799.02
  375.83,  797.55
  376.09,  796.55
  376.36,  796.95
  376.62,  797.16
  376.89,  797.25
  377.15,  798.07
  377.41,  798.56
  377.68,  799.42
  377.94,  800.58
  378.21,  802.07
  378.47,  802.22
  378.73,  804.09
  379.00,  805.75
  379.26,  805.42
  379.53,  805.11
  379.79,  807.15
  380.06,  808.13
  380.32,  809.29
  380.58,  810.15
  380.85,  810.64
  381.11,  809.91
  381.38,  808.51
  381.64,  807.16
  381.90,  806.67
  382.17,  807.25
  382.43,  809.78
  382.70,  808.84
  382.96,  808.65
  383.22,  806.98
  383.49,  806.15
  383.75,  806.71
  384.02,  806.84
  384.28,  808.47
  384.54,  809.96
  384.81,  809.87
  385.07,  810.40
  385.34,  808.20
  385.60,  808.85
  385.86,  808.65
  386.13,  810.55
  386.39,  811.31
  386.66,  811.33
  386.92,  812.07
  387.18,  813.51
  387.45,  813.69
  387.71,  813.00
  387.98,  812.93
  388.24,  815.29
  388.50,  815.51
  388.77,  816.29
  389.03,  816.93
  389.29,  817.98
  389.56,  819.15
  389.82,  820.60
  390.09,  822.00
  390.35,  824.29
  390.61,  828.18
  390.88,  830.07
  391.14,  829.78
  391.40,  831.71
  391.67,  833.49
  391.93,  834.22
  392.20,  835.45
  392.46,  837.27
  392.72,  837.98
  392.99,  839.91
  393.25,  842.00
  393.51,  844.29
  393.78,  847.51
  394.04,  852.47
  394.31,  854.33
  394.57,  859.55
  394.83,  863.84
  395.10,  869.11
  395.36,  873.00
  395.62,  877.73
  395.89,  882.05
  396.15,  885.71
  396.41,  890.69
  396.68,  896.93
  396.94,  901.91
  397.21,  908.91
  397.47,  913.42
  397.73,  923.22
  398.00,  932.73
  398.26,  944.07
  398.52,  961.58
  398.79,  981.36
  399.05, 1000.49
  399.31, 1029.85
  399.58, 1074.29
  399.84, 1119.31
  400.10, 1168.09
  400.37, 1246.49
  400.63, 1352.40
  400.90, 1466.53
  401.16, 1594.95
  401.42, 1790.07
  401.69, 2079.47
  401.95, 2459.45
  402.21, 2843.47
  402.48, 3257.56
  402.74, 3784.29
  403.00, 4570.22
  403.27, 5646.58
  403.53, 6913.11
  403.79, 8197.69
  404.06, 9466.65
  404.32,10662.40
  404.58,11760.16
  404.85,12768.33
  405.11,13760.25
  405.37,14555.35
  405.64,14749.05
  405.90,14365.15
  406.16,13517.53
  406.43,12357.85
  406.69,11109.49
  406.95, 9814.35
  407.22, 8484.96
  407.48, 7135.95
  407.74, 5774.58
  408.01, 4409.36
  408.27, 3191.78
  408.53, 2461.87
  408.80, 2044.40
  409.06, 1764.22
  409.32, 1567.45
  409.59, 1425.62
  409.85, 1325.53
  410.11, 1257.18
  410.38, 1208.02
  410.64, 1170.29
  410.90, 1135.31
  411.17, 1101.04
  411.43, 1064.95
  411.69, 1030.96
  411.95, 1001.65
  412.22,  978.42
  412.48,  963.44
  412.74,  951.16
  413.01,  940.95
  413.27,  930.96
  413.53,  920.51
  413.80,  911.95
  414.06,  904.64
  414.32,  898.64
  414.59,  892.38
  414.85,  886.73
  415.11,  883.56
  415.37,  876.82
  415.64,  873.02
  415.90,  870.40
  416.16,  867.09
  416.43,  864.78
  416.69,  860.89
  416.95,  858.73
  417.22,  855.60
  417.48,  853.58
  417.74,  851.93
  418.01,  849.22
  418.27,  848.82
  418.53,  845.44
  418.79,  841.95
  419.06,  838.87
  419.32,  835.49
  419.58,  833.27
  419.85,  833.13
  420.11,  831.85
  420.37,  828.85
  420.63,  826.55
  420.90,  823.64
  421.16,  822.22
  421.42,  822.95
  421.69,  822.73
  421.95,  822.02
  422.21,  821.87
  422.47,  823.33
  422.74,  819.76
  423.00,  818.58
  423.26,  818.31
  423.53,  817.44
  423.79,  817.51
  424.05,  817.04
  424.31,  815.36
  424.58,  814.56
  424.84,  813.87
  425.10,  813.82
  425.37,  811.80
  425.63,  812.89
  425.89,  813.56
  426.15,  813.69
  426.42,  815.05
  426.68,  815.13
  426.94,  814.00
  427.20,  813.80
  427.47,  812.05
  427.73,  812.22
  427.99,  811.02
  428.25,  811.45
  428.52,  810.51
  428.78,  810.31
  429.04,  809.93
  429.31,  809.25
  429.57,  808.56
  429.83,  807.38
  430.09,  808.13
  430.36,  810.11
  430.62,  810.47
  430.88,  810.96
  431.14,  809.27
  431.41,  809.07
  431.67,  809.22
  431.93,  809.13
  432.19,  808.65
  432.46,  808.60
  432.72,  810.27
  432.98,  809.89
  433.24,  808.84
  433.51,  808.98
  433.77,  808.29
  434.03,  809.35
  434.29,  808.47
  434.56,  808.07
  434.82,  808.49
  435.08,  808.29
  435.34,  807.75
  435.61,  806.02
  435.87,  805.20
  436.13,  804.84
  436.39,  802.98
  436.66,  803.51
  436.92,  803.35
  437.18,  803.35
  437.44,  803.53
  437.71,  803.75
  437.97,  803.11
  438.23,  804.62
  438.49,  804.95
  438.75,  806.71
  439.02,  807.65
  439.28,  808.91
  439.54,  810.29
  439.80,  809.78
  440.07,  810.16
  440.33,  809.67
  440.59,  808.87
  440.85,  809.38
  441.12,  808.53
  441.38,  807.71
  441.64,  805.51
  441.90,  803.98
  442.16,  803.98
  442.43,  802.15
  442.69,  802.13
  442.95,  803.04
  443.21,  804.15
  443.48,  803.25
  443.74,  804.22
  444.00,  804.31
  444.26,  805.05
  444.52,  806.05
  444.79,  809.42
  445.05,  809.84
  445.31,  809.76
  445.57,  809.80
  445.83,  809.60
  446.10,  808.80
  446.36,  809.95
  446.62,  808.55
  446.88,  808.47
  447.15,  807.87
  447.41,  807.15
  447.67,  805.02
  447.93,  804.18
  448.19,  805.18
  448.46,  805.25
  448.72,  804.64
  448.98,  803.07
  449.24,  804.38
  449.50,  804.93
  449.77,  804.13
  450.03,  806.58
  450.29,  806.53
  450.55,  803.98
  450.81,  803.80
  451.08,  802.33
  451.34,  801.24
  451.60,  800.13
  451.86,  800.82
  452.12,  800.38
  452.39,  799.53
  452.65,  799.87
  452.91,  797.31
  453.17,  796.64
  453.43,  798.55
  453.69,  798.56
  453.96,  799.42
  454.22,  799.13
  454.48,  799.85
  454.74,  801.55
  455.00,  800.04
  455.27,  800.22
  455.53,  800.55
  455.79,  801.93
  456.05,  803.80
  456.31,  803.13
  456.58,  803.25
  456.84,  802.58
  457.10,  802.98
  457.36,  802.89
  457.62,  801.13
  457.88,  800.44
  458.15,  800.89
  458.41,  800.02
  458.67,  798.60
  458.93,  796.45
  459.19,  795.89
  459.45,  795.40
  459.72,  796.76
  459.98,  796.55
  460.24,  796.89
  460.50,  797.62
  460.76,  797.82
  461.02,  797.64
  461.29,  798.22
  461.55,  800.29
  461.81,  801.11
  462.07,  801.36
  462.33,  800.89
  462.59,  800.31
  462.86,  801.07
  463.12,  800.58
  463.38,  799.55
  463.64,  800.05
  463.90,  799.25
  464.16,  799.13
  464.43,  796.75
  464.69,  796.93
  464.95,  798.49
  465.21,  799.24
  465.47,  799.02
  465.73,  798.91
  465.99,  798.22
  466.26,  798.16
  466.52,  798.84
  466.78,  800.16
  467.04,  800.40
  467.30,  801.64
  467.56,  801.55
  467.82,  800.42
  468.09,  800.36
  468.35,  799.67
  468.61,  799.78
  468.87,  801.25
  469.13,  801.45
  469.39,  800.64
  469.65,  799.16
  469.92,  799.71
  470.18,  799.80
  470.44,  799.62
  470.70,  798.60
  470.96,  799.82
  471.22,  801.20
  471.48,  800.36
  471.75,  800.33
  472.01,  801.84
  472.27,  802.58
  472.53,  803.76
  472.79,  804.67
  473.05,  804.53
  473.31,  805.96
  473.57,  807.02
  473.84,  806.64
  474.10,  805.91
  474.36,  807.55
  474.62,  807.56
  474.88,  807.65
  475.14,  807.40
  475.40,  807.55
  475.66,  806.02
  475.93,  806.45
  476.19,  805.60
  476.45,  807.02
  476.71,  806.93
  476.97,  807.53
  477.23,  806.55
  477.49,  806.09
  477.75,  804.73
  478.01,  804.58
  478.28,  803.38
  478.54,  803.91
  478.80,  803.04
  479.06,  802.44
  479.32,  801.18
  479.58,  800.95
  479.84,  802.07
  480.10,  802.85
  480.36,  803.11
  480.63,  802.55
  480.89,  801.73
  481.15,  802.64
  481.41,  801.95
  481.67,  801.42
  481.93,  801.38
  482.19,  801.20
  482.45,  801.15
  482.71,  798.67
  482.97,  797.73
  483.24,  796.84
  483.50,  796.62
  483.76,  797.11
  484.02,  795.89
  484.28,  795.95
  484.54,  796.07
  484.80,  796.56
  485.06,  796.71
  485.32,  795.36
  485.58,  794.71
  485.84,  794.25
  486.11,  794.62
  486.37,  795.36
  486.63,  793.95
  486.89,  794.45
  487.15,  794.36
  487.41,  794.96
  487.67,  794.27
  487.93,  793.67
  488.19,  794.75
  488.45,  795.69
  488.71,  797.05
  488.97,  797.45
  489.24,  797.02
  489.50,  797.75
  489.76,  797.29
  490.02,  795.82
  490.28,  794.73
  490.54,  795.20
  490.80,  794.44
  491.06,  793.55
  491.32,  794.85
  491.58,  794.98
  491.84,  795.31
  492.10,  795.82
  492.36,  796.47
  492.62,  796.22
  492.89,  797.78
  493.15,  796.98
  493.41,  795.38
  493.67,  797.04
  493.93,  797.82
  494.19,  796.33
  494.45,  797.05
  494.71,  796.15
  494.97,  795.27
  495.23,  795.20
  495.49,  796.51
  495.75,  796.04
  496.01,  797.71
  496.27,  799.02
  496.53,  798.36
  496.79,  799.07
  497.05,  799.56
  497.32,  798.33
  497.58,  798.53
  497.84,  799.51
  498.10,  798.29
  498.36,  796.16
  498.62,  795.29
  498.88,  794.87
  499.14,  794.33
  499.40,  793.98
  499.66,  792.16
  499.92,  791.75
  500.18,  790.36
  500.44,  790.96
  500.70,  789.80
  500.96,  789.16
  501.22,  790.25
  501.48,  791.89
  501.74,  791.76
  502.00,  791.71
  502.26,  790.69
  502.52,  791.38
  502.78,  791.56
  503.04,  791.73
  503.31,  791.27
  503.57,  792.05
  503.83,  793.62
  504.09,  793.71
  504.35,  793.36
  504.61,  792.82
  504.87,  792.33
  505.13,  793.27
  505.39,  792.45
  505.65,  791.84
  505.91,  792.13
  506.17,  792.36
  506.43,  793.62
  506.69,  793.76
  506.95,  795.25
  507.21,  794.56
  507.47,  795.40
  507.73,  797.31
  507.99,  797.56
  508.25,  798.40
  508.51,  798.11
  508.77,  797.13
  509.03,  795.69
  509.29,  794.44
  509.55,  795.49
  509.81,  794.87
  510.07,  795.13
  510.33,  793.93
  510.59,  792.71
  510.85,  792.07
  511.11,  792.35
  511.37,  794.49
  511.63,  795.71
  511.89,  796.42
  512.15,  796.33
  512.41,  794.78
  512.67,  794.36
  512.93,  793.58
  513.19,  793.96
  513.45,  794.09
  513.71,  793.53
  513.97,  792.65
  514.23,  791.58
  514.49,  790.55
  514.75,  790.71
  515.01,  790.18
  515.27,  791.60
  515.53,  791.53
  515.79,  792.40
  516.05,  791.47
  516.31,  790.78
  516.57,  791.53
  516.83,  791.44
  517.09,  790.51
  517.35,  791.91
  517.61,  790.13
  517.87,  790.76
  518.13,  789.96
  518.39,  790.47
  518.65,  789.82
  518.91,  791.58
  519.17,  792.13
  519.43,  791.75
  519.69,  791.49
  519.95,  792.38
  520.21,  791.64
  520.47,  794.35
  520.73,  794.47
  520.99,  793.62
  521.25,  792.20
  521.51,  791.65
  521.77,  790.65
  522.03,  790.22
  522.29,  790.93
  522.55,  791.15
  522.81,  789.51
  523.07,  788.53
  523.33,  788.15
  523.59,  788.29
  523.85,  788.56
  524.11,  789.40
  524.37,  790.04
  524.62,  791.89
  524.88,  792.09
  525.14,  792.33
  525.40,  793.45
  525.66,  797.58
  525.92,  799.84
  526.18,  799.44
  526.44,  798.11
  526.70,  797.64
  526.96,  796.67
  527.22,  795.87
  527.48,  794.11
  527.74,  794.51
  528.00,  795.18
  528.26,  794.04
  528.52,  790.49
  528.78,  788.58
  529.04,  787.69
  529.30,  788.80
  529.56,  790.67
  529.82,  791.49
  530.08,  792.18
  530.34,  794.51
  530.59,  795.38
  530.85,  795.45
  531.11,  795.51
  531.37,  796.87
  531.63,  797.60
  531.89,  797.85
  532.15,  798.80
  532.41,  797.42
  532.67,  797.40
  532.93,  798.87
  533.19,  798.67
  533.45,  796.93
  533.71,  796.33
  533.97,  796.65
  534.23,  797.33
  534.49,  796.64
  534.74,  796.29
  535.00,  795.16
  535.26,  795.15
  535.52,  793.67
  535.78,  792.96
  536.04,  791.56
  536.30,  791.53
  536.56,  790.62
  536.82,  790.49
  537.08,  788.29
  537.34,  790.45
  537.60,  790.62
  537.86,  791.05
  538.12,  791.80
  538.37,  793.38
  538.63,  793.84
  538.89,  794.36
  539.15,  797.98
  539.41,  798.65
  539.67,  798.56
  539.93,  799.56
  540.19,  798.84
  540.45,  799.44
  540.71,  800.18
  540.97,  799.45
  541.23,  798.27
  541.48,  796.69
  541.74,  797.11
  542.00,  795.02
  542.26,  795.45
  542.52,  797.47
  542.78,  796.18
  543.04,  795.47
  543.30,  796.49
  543.56,  795.20
  543.82,  796.56
  544.08,  798.96
  544.33,  798.56
  544.59,  796.53
  544.85,  797.00
  545.11,  796.69
  545.37,  794.80
  545.63,  796.16
  545.89,  796.78
  546.15,  795.91
  546.41,  797.07
  546.67,  795.35
  546.92,  793.07
  547.18,  794.87
  547.44,  797.22
  547.70,  796.00
  547.96,  796.00
  548.22,  796.29
  548.48,  796.07
  548.74,  795.67
  549.00,  794.69
  549.25,  793.62
  549.51,  794.85
  549.77,  795.64
  550.03,  794.58
  550.29,  792.15
  550.55,  792.00
  550.81,  791.73
  551.07,  790.69
  551.32,  790.38
  551.58,  791.87
  551.84,  793.20
  552.10,  793.84
  552.36,  793.31
  552.62,  793.60
  552.88,  793.44
  553.14,  795.00
  553.40,  795.55
  553.65,  795.45
  553.91,  795.56
  554.17,  795.15
  554.43,  793.25
  554.69,  792.80
  554.95,  791.36
  555.21,  791.05
  555.46,  790.27
  555.72,  789.71
  555.98,  789.15
  556.24,  788.40
  556.50,  788.25
  556.76,  789.98
  557.02,  789.64
  557.28,  789.07
  557.53,  788.25
  557.79,  789.95
  558.05,  790.33
  558.31,  791.47
  558.57,  792.82
  558.83,  792.60
  559.09,  793.29
  559.34,  794.31
  559.60,  792.69
  559.86,  793.33
  560.12,  794.87
  560.38,  796.38
  560.64,  796.22
  560.89,  795.67
  561.15,  794.25
  561.41,  793.71
  561.67,  794.00
  561.93,  795.04
  562.19,  795.33
  562.45,  795.38
  562.70,  796.82
