  276.46,  800.24
  276.73,  800.91
  277.00,  800.58
  277.27,  801.89
  277.53,  801.87
  277.80,  800.24
  278.07,  802.00
  278.33,  802.69
  278.60,  801.91
  278.87,  801.58
  279.14,  802.00
  279.40,  800.65
  279.67,  801.05
  279.94,  801.44
  280.20,  800.25
  280.47,  798.93
  280.74,  799.62
  281.00,  797.87
  281.27,  797.82
  281.54,  799.07
  281.81,  798.44
  282.07,  796.47
  282.34,  796.15
  282.61,  794.75
  282.87,  795.49
  283.14,  795.44
  283.41,  795.75
  283.67,  796.27
  283.94,  795.91
  284.21,  795.78
  284.47,  795.49
  284.74,  795.80
  285.01,  797.62
  285.27,  799.05
  285.54,  799.53
  285.81,  799.16
  286.08,  798.95
  286.34,  798.51
  286.61,  799.56
  286.88,  800.11
  287.14,  799.24
  287.41,  799.33
  287.68,  799.49
  287.94,  797.76
  288.21,  796.02
  288.48,  795.65
  288.74,  796.15
  289.01,  796.27
  289.28,  798.53
  289.54,  798.64
  289.81,  798.58
  290.08,  799.16
  290.34,  799.27
  290.61,  800.25
  290.88,  800.15
  291.14,  801.76
  291.41,  801.58
  291.68,  800.22
  291.94,  799.56
  292.21,  799.31
  292.48,  798.56
  292.74,  799.15
  293.01,  799.60
  293.28,  798.58
  293.54,  797.36
  293.81,  796.91
  294.08,  795.85
  294.34,  794.98
  294.61,  795.11
  294.88,  795.18
  295.14,  793.85
  295.41,  793.64
  295.68,  792.38
  295.94,  790.36
  296.21,  790.25
  296.48,  789.65
  296.74,  789.65
  297.01,  789.78
  297.28,  790.93
  297.54,  790.38
  297.81,  790.62
  298.08,  791.04
  298.34,  790.24
  298.61,  790.91
  298.87,  793.85
  299.14,  795.60
  299.41,  797.65
  299.67,  799.64
  299.94,  799.76
  300.21,  799.95
  300.47,  801.18
  300.74,  800.62
  301.01,  801.09
  301.27,  803.62
  301.54,  804.55
  301.81,  803.45
  302.07,  802.76
  302.34,  801.04
  302.60,  800.02
  302.87,  800.22
  303.14,  800.35
  303.40,  800.07
  303.67,  803.73
  303.94,  803.47
  304.20,  801.36
  304.47,  800.44
  304.74,  799.96
  305.00,  799.67
  305.27,  799.09
  305.53,  798.35
  305.80,  797.45
  306.07,  796.69
  306.33,  796.25
  306.60,  792.49
  306.87,  792.29
  307.13,  792.87
  307.40,  793.20
  307.66,  794.13
  307.93,  796.20
  308.20,  797.84
  308.46,  797.29
  308.73,  798.11
  309.00,  798.45
  309.26,  799.53
  309.53,  801.49
  309.79,  801.02
  310.06,  801.20
  310.33,  801.73
  310.59,  801.24
  310.86,  800.29
  311.12,  800.04
  311.39,  800.49
  311.66,  800.18
  311.92,  800.75
  312.19,  800.05
  312.45,  801.20
  312.72,  801.93
  312.99,  801.76
  313.25,  800.47
  313.52,  800.76
  313.79,  801.64
  314.05,  801.76
  314.32,  802.36
  314.58,  803.16
  314.85,  803.02
  315.12,  803.75
  315.38,  801.67
  315.65,  801.25
  315.91,  800.76
  316.18,  801.89
  316.45,  801.84
  316.71,  800.00
  316.98,  798.64
  317.24,  798.55
  317.51,  796.89
  317.78,  796.51
  318.04,  796.73
  318.31,  798.16
  318.57,  798.05
  318.84,  798.00
  319.10,  797.25
  319.37,  796.78
  319.64,  796.55
  319.90,  796.58
  320.17,  796.11
  320.43,  798.15
  320.70,  798.22
  320.97,  797.40
  321.23,  797.20
  321.50,  797.76
  321.76,  798.51
  322.03,  798.85
  322.29,  798.58
  322.56,  799.75
  322.83,  801.22
  323.09,  801.93
  323.36,  800.93
  323.62,  802.73
  323.89,  804.05
  324.16,  802.22
  324.42,  801.78
  324.69,  801.78
  324.95,  801.27
  325.22,  801.87
  325.48,  801.85
  325.75,  802.04
  326.02,  802.13
  326.28,  802.38
  326.55,  799.73
  326.81,  798.31
  327.08,  797.87
  327.34,  797.67
  327.61,  796.56
  327.87,  797.56
  328.14,  798.15
  328.41,  797.42
  328.67,  797.22
  328.94,  796.73
  329.20,  796.62
  329.47,  796.64
  329.73,  797.45
  330.00,  799.31
  330.27,  799.95
  330.53,  800.75
  330.80,  799.38
  331.06,  798.80
  331.33,  799.58
  331.59,  800.82
  331.86,  802.13
  332.12,  802.89
  332.39,  804.55
  332.66,  803.53
  332.92,  802.22
  333.19,  801.56
  333.45,  802.78
  333.72,  803.75
  333.98,  802.78
  334.25,  802.55
  334.51,  800.11
  334.78,  799.38
  335.04,  798.89
  335.31,  797.78
  335.58,  798.11
  335.84,  797.56
  336.11,  796.93
  336.37,  795.76
  336.64,  796.53
  336.90,  797.64
  337.17,  798.07
  337.43,  797.93
  337.70,  798.45
  337.96,  798.27
  338.23,  798.55
  338.49,  799.18
  338.76,  799.62
  339.02,  801.07
  339.29,  799.91
  339.56,  798.33
  339.82,  798.78
  340.09,  799.04
  340.35,  799.65
  340.62,  799.16
  340.88,  799.20
  341.15,  799.15
  341.41,  798.51
  341.68,  798.84
  341.94,  798.33
  342.21,  798.65
  342.47,  798.98
  342.74,  798.53
  343.00,  798.13
  343.27,  798.16
  343.53,  797.51
  343.80,  798.02
  344.06,  799.44
  344.33,  800.84
  344.59,  800.71
  344.86,  800.89
  345.13,  800.89
  345.39,  801.55
  345.66,  800.69
  345.92,  799.98
  346.19,  800.95
  346.45,  802.25
  346.72,  801.95
  346.98,  801.04
  347.25,  800.02
  347.51,  800.24
  347.78,  799.35
  348.04,  800.42
  348.31,  801.25
  348.57,  801.45
  348.84,  801.87
  349.10,  801.58
  349.37,  800.91
  349.63,  800.44
  349.90,  800.49
  350.16,  800.02
  350.43,  800.07
  350.69,  801.87
  350.96,  802.13
  351.22,  801.47
  351.49,  801.16
  351.75,  800.29
  352.02,  799.24
  352.28,  799.55
  352.55,  799.91
  352.81,  798.93
  353.08,  798.07
  353.34,  797.82
  353.61,  796.38
  353.87,  796.47
  354.14,  797.22
  354.40,  798.75
  354.66,  798.65
  354.93,  798.20
  355.19,  797.16
  355.46,  795.98
  355.72,  797.22
  355.99,  799.76
  356.25,  800.42
  356.52,  799.38
  356.78,  797.93
  357.05,  796.38
  357.31,  794.89
  357.58,  795.00
  357.84,  796.31
  358.11,  796.25
  358.37,  797.53
  358.64,  796.98
  358.90,  796.36
  359.17,  795.84
  359.43,  797.35
  359.70,  798.69
  359.96,  799.24
  360.23,  800.25
  360.49,  801.24
  360.75,  800.27
  361.02,  801.04
  361.28,  800.05
  361.55,  805.29
  361.81,  806.40
  362.08,  807.55
  362.34,  807.76
  362.61,  808.13
  362.87,  808.13
  363.14,  807.76
  363.40,  807.82
  363.67,  808.62
  363.93,  810.11
  364.19,  811.42
  364.46,  806.67
  364.72,  806.16
  364.99,  806.60
  365.25,  806.20
  365.52,  805.49
  365.78,  805.89
  366.05,  806.51
  366.31,  805.35
  366.58,  806.33
  366.84,  804.29
  367.10,  803.64
  367.37,  803.38
  367.63,  802.22
  367.90,  800.38
  368.16,  801.49
  368.43,  801.25
  368.69,  800.55
  368.96,  800.76
  369.22,  801.31
  369.48,  799.93
  369.75,  801.25
  370.01,  801.00
  370.28,  799.38
  370.54,  798.38
  370.81,  798.00
  371.07,  797.29
  371.34,  798.45
  371.60,  799.09
  371.86,  799.62
  372.13,  799.53
  372.39,  800.18
  372.66,  799.04
  372.92,  800.76
  373.19,  803.53
  373.45,  805.15
  373.71,  806.75
  373.98,  806.56
  374.24,  805.42
  374.51,  804.85
  374.77,  803.76
  375.04,  803.27
  375.30,  802.60
  375.56,  802.45
  375.83,  800.64
  376.09,  799.65
  376.36,  799.15
  376.62,  799.15
  376.89,  799.16
  377.15,  800.09
  377.41,  800.22
  377.68,  800.84
  377.94,  801.60
  378.21,  803.27
  378.47,  803.76
  378.73,  804.96
  379.00,  805.71
  379.26,  805.27
  379.53,  804.96
  379.79,  806.64
  380.06,  807.27
  380.32,  808.16
  380.58,  808.56
  380.85,  808.36
  381.11,  806.85
  381.38,  806.36
  381.64,  805.20
  381.90,  804.76
  382.17,  805.69
  382.43,  807.71
  382.70,  806.71
  382.96,  806.05
  383.22,  804.80
  383.49,  804.27
  383.75,  805.38
  384.02,  805.07
  384.28,  805.18
  384.54,  806.25
  384.81,  806.18
  385.07,  805.58
  385.34,  803.02
  385.60,  803.02
  385.86,  802.22
  386.13,  803.60
  386.39,  802.78
  386.66,  801.65
  386.92,  801.80
  387.18,  802.55
  387.45,  802.38
  387.71,  801.11
  387.98,  800.78
  388.24,  802.71
  388.50,  802.89
  388.77,  803.58
  389.03,  802.76
  389.29,  803.18
  389.56,  803.05
  389.82,  803.89
  390.09,  804.27
  390.35,  804.11
  390.61,  806.36
  390.88,  806.78
  391.14,  804.35
  391.40,  803.47
  391.67,  803.65
  391.93,  802.80
  392.20,  802.42
  392.46,  802.93
  392.72,  801.84
  392.99,  801.60
  393.25,  802.33
  393.51,  802.55
  393.78,  802.69
  394.04,  805.73
  394.31,  805.75
  394.57,  806.75
  394.83,  807.55
  395.10,  808.85
  395.36,  808.96
  395.62,  809.62
  395.89,  810.47
  396.15,  810.22
  396.41,  809.95
  396.68,  811.65
  396.94,  809.84
  397.21,  810.02
  397.47,  808.15
  397.73,  809.18
  398.00,  808.75
  398.26,  809.55
  398.52,  809.85
  398.79,  809.67
  399.05,  809.69
  399.31,  809.15
  399.58,  807.96
  399.84,  809.98
  400.10,  810.51
  400.37,  810.96
  400.63,  812.05
  400.90,  813.33
  401.16,  813.27
  401.42,  814.18
  401.69,  813.53
  401.95,  813.84
  402.21,  813.65
  402.48,  815.00
  402.74,  814.04
  403.00,  814.76
  403.27,  815.65
  403.53,  815.13
  403.79,  814.98
  404.06,  815.65
  404.32,  816.53
  404.58,  819.07
  404.85,  820.45
  405.11,  820.85
  405.37,  820.78
  405.64,  822.95
  405.90,  825.13
  406.16,  827.80
  406.43,  830.85
  406.69,  833.09
  406.95,  835.75
  407.22,  835.84
  407.48,  836.29
  407.74,  838.04
  408.01,  841.84
  408.27,  844.51
  408.53,  845.95
  408.80,  847.55
  409.06,  848.20
  409.32,  848.27
  409.59,  850.73
  409.85,  852.09
  410.11,  854.93
  410.38,  857.80
  410.64,  860.58
  410.90,  862.73
  411.17,  865.55
  411.43,  867.55
  411.69,  870.42
  411.95,  873.80
  412.22,  877.29
  412.48,  881.75
  412.74,  886.33
  413.01,  891.80
  413.27,  897.11
  413.53,  902.38
  413.80,  909.40
  414.06,  914.89
  414.32,  921.95
  414.59,  928.95
  414.85,  936.56
  415.11,  946.33
  415.37,  953.45
  415.64,  963.45
  415.90,  973.93
  416.16,  986.25
  416.43,  999.98
  416.69, 1012.00
  416.95, 1027.67
  417.22, 1047.62
  417.48, 1070.09
  417.74, 1092.64
  418.01, 1123.80
  418.27, 1167.75
  418.53, 1211.49
  418.79, 1265.51
  419.06, 1344.47
  419.32, 1452.96
  419.58, 1572.24
  419.85, 1714.42
  420.11, 1915.40
  420.37, 2190.27
  420.63, 2483.98
  420.90, 2792.40
  421.16, 3169.76
  421.42, 3709.02
  421.69, 4434.89
  421.95, 5278.71
  422.21, 6134.96
  422.47, 7087.51
  422.74, 8156.87
  423.00, 9319.82
  423.26,10423.67
  423.53,11508.51
  423.79,12567.47
  424.05,13544.98
  424.31,14358.25
  424.58,14973.69
  424.84,15443.47
  425.10,15869.40
  425.37,16188.09
  425.63,16364.36
  425.89,16382.95
  426.15,16383.00
  426.42,16383.00
  426.68,16383.00
  426.94,16383.00
  427.20,16383.00
  427.47,16383.00
  427.73,16383.00
  427.99,16383.00
  428.25,16383.00
  428.52,16383.00
  428.78,16383.00
  429.04,16363.42
  429.31,15426.58
  429.57,14133.13
  429.83,12792.78
  430.09,11447.98
  430.36,10099.84
  430.62, 8742.45
  430.88, 7373.51
  431.14, 5995.69
  431.41, 4613.35
  431.67, 3230.24
  431.93, 1864.98
  432.19, 1416.64
  432.46, 1322.55
  432.72, 1272.96
  432.98, 1223.31
  433.24, 1175.64
  433.51, 1136.47
  433.77, 1108.13
  434.03, 1089.11
  434.29, 1072.04
  434.56, 1056.04
  434.82, 1041.16
  435.08, 1024.98
  435.34, 1009.71
  435.61,  995.64
  435.87,  986.13
  436.13,  977.27
  436.39,  968.42
  436.66,  960.13
  436.92,  951.71
  437.18,  945.38
  437.44,  938.31
  437.71,  931.22
  437.97,  924.47
  438.23,  919.91
  438.49,  915.49
  438.75,  912.24
  439.02,  908.51
  439.28,  905.07
  439.54,  902.58
  439.80,  898.38
  440.07,  893.78
  440.33,  890.07
  440.59,  887.27
  440.85,  884.78
  441.12,  881.07
  441.38,  877.55
  441.64,  872.95
  441.90,  869.44
  442.16,  867.35
  442.43,  863.09
  442.69,  860.51
  442.95,  859.69
  443.21,  858.51
  443.48,  855.20
  443.74,  853.47
  444.00,  852.04
  444.26,  851.69
  444.52,  851.02
  444.79,  852.75
  445.05,  851.49
  445.31,  851.51
  445.57,  850.71
  445.83,  849.35
  446.10,  847.49
  446.36,  846.87
  446.62,  845.98
  446.88,  846.16
  447.15,  844.36
  447.41,  844.36
  447.67,  842.15
  447.93,  841.18
  448.19,  840.04
  448.46,  840.18
  448.72,  839.80
  448.98,  837.60
  449.24,  838.65
  449.50,  837.60
  449.77,  835.89
  450.03,  837.02
  450.29,  835.49
  450.55,  832.49
  450.81,  831.24
  451.08,  830.27
  451.34,  828.11
  451.60,  825.73
  451.86,  826.18
  452.12,  825.36
  452.39,  825.24
  452.65,  824.36
  452.91,  821.98
  453.17,  820.69
  453.43,  820.96
  453.69,  820.53
  453.96,  819.62
  454.22,  818.87
  454.48,  818.95
  454.74,  819.45
  455.00,  818.31
  455.27,  818.27
  455.53,  818.87
  455.79,  819.87
  456.05,  821.69
  456.31,  821.93
  456.58,  822.29
  456.84,  822.53
  457.10,  822.78
  457.36,  823.27
  457.62,  822.13
  457.88,  820.87
  458.15,  820.51
  458.41,  819.20
  458.67,  818.02
  458.93,  816.16
  459.19,  815.25
  459.45,  814.33
  459.72,  815.15
  459.98,  814.71
  460.24,  814.24
  460.50,  813.85
  460.76,  813.85
  461.02,  814.33
  461.29,  816.25
  461.55,  818.02
  461.81,  818.00
  462.07,  817.67
  462.33,  817.65
  462.59,  817.18
  462.86,  818.13
  463.12,  818.44
  463.38,  818.67
  463.64,  818.89
  463.90,  817.84
  464.16,  816.69
  464.43,  815.25
  464.69,  816.09
  464.95,  818.25
  465.21,  818.29
  465.47,  817.73
  465.73,  817.58
  465.99,  816.95
  466.26,  816.58
  466.52,  816.96
  466.78,  818.82
  467.04,  818.95
  467.30,  818.91
  467.56,  817.62
  467.82,  816.02
  468.09,  816.20
  468.35,  815.89
  468.61,  814.98
  468.87,  814.89
  469.13,  814.96
  469.39,  814.31
  469.65,  811.93
  469.92,  812.40
  470.18,  813.09
  470.44,  814.36
  470.70,  813.93
  470.96,  815.33
  471.22,  815.73
  471.48,  816.44
  471.75,  816.95
  472.01,  817.40
  472.27,  818.25
  472.53,  819.67
  472.79,  820.55
  473.05,  820.58
  473.31,  821.07
  473.57,  821.89
  473.84,  821.25
  474.10,  821.71
  474.36,  822.18
  474.62,  822.36
  474.88,  823.33
  475.14,  823.51
  475.40,  823.67
  475.66,  822.13
  475.93,  823.00
  476.19,  822.67
  476.45,  824.58
  476.71,  824.84
  476.97,  824.95
  477.23,  824.89
  477.49,  825.55
  477.75,  824.00
  478.01,  823.36
  478.28,  822.18
  478.54,  823.85
  478.80,  822.53
  479.06,  821.82
  479.32,  821.27
  479.58,  821.15
  479.84,  822.07
  480.10,  821.76
  480.36,  821.09
  480.63,  820.75
  480.89,  820.02
  481.15,  820.78
  481.41,  818.11
  481.67,  816.84
  481.93,  816.07
  482.19,  814.00
  482.45,  812.60
  482.71,  809.73
  482.97,  808.33
  483.24,  806.47
  483.50,  805.31
  483.76,  805.42
  484.02,  803.29
  484.28,  802.87
  484.54,  802.33
  484.80,  801.73
  485.06,  801.58
  485.32,  800.42
  485.58,  799.53
  485.84,  799.29
  486.11,  800.42
  486.37,  801.53
  486.63,  800.25
  486.89,  800.89
  487.15,  800.44
  487.41,  800.98
  487.67,  800.91
  487.93,  799.98
  488.19,  800.91
  488.45,  802.22
  488.71,  803.36
  488.97,  802.91
  489.24,  801.96
  489.50,  801.93
  489.76,  800.42
  490.02,  799.33
  490.28,  798.65
  490.54,  799.67
  490.80,  799.40
  491.06,  799.13
  491.32,  799.35
  491.58,  798.51
  491.84,  798.24
  492.10,  798.20
  492.36,  799.04
  492.62,  799.35
  492.89,  801.36
  493.15,  800.89
  493.41,  798.71
  493.67,  799.65
  493.93,  799.56
  494.19,  798.93
  494.45,  800.65
  494.71,  800.98
  494.97,  800.76
  495.23,  800.67
  495.49,  802.53
  495.75,  801.55
  496.01,  801.78
  496.27,  803.53
  496.53,  803.69
  496.79,  805.36
  497.05,  805.71
  497.32,  803.84
  497.58,  802.96
  497.84,  804.16
  498.10,  803.71
  498.36,  801.47
  498.62,  800.76
  498.88,  801.25
  499.14,  800.31
  499.40,  799.75
  499.66,  797.27
  499.92,  796.78
  500.18,  795.75
  500.44,  796.71
  500.70,  795.89
  500.96,  794.60
  501.22,  795.09
  501.48,  796.38
  501.74,  795.93
  502.00,  796.27
  502.26,  795.36
  502.52,  796.16
  502.78,  796.38
  503.04,  796.49
  503.31,  795.84
  503.57,  795.80
  503.83,  796.95
  504.09,  797.56
  504.35,  797.75
  504.61,  797.56
  504.87,  796.40
  505.13,  796.91
  505.39,  795.47
  505.65,  794.71
  505.91,  794.80
  506.17,  795.25
  506.43,  796.89
  506.69,  797.73
  506.95,  797.98
  507.21,  797.58
  507.47,  798.53
  507.73,  800.58
  507.99,  800.64
  508.25,  801.42
  508.51,  801.24
  508.77,  799.95
  509.03,  798.55
  509.29,  796.85
  509.55,  796.98
  509.81,  797.47
  510.07,  797.53
  510.33,  796.40
  510.59,  794.65
  510.85,  794.75
  511.11,  794.76
  511.37,  796.27
  511.63,  797.76
  511.89,  797.84
  512.15,  797.40
  512.41,  796.02
  512.67,  795.42
  512.93,  794.15
  513.19,  794.42
  513.45,  795.00
  513.71,  793.53
  513.97,  792.84
  514.23,  792.42
  514.49,  792.38
  514.75,  792.84
  515.01,  793.35
  515.27,  795.22
  515.53,  794.56
  515.79,  795.27
  516.05,  794.44
  516.31,  793.02
  516.57,  794.09
  516.83,  794.31
  517.09,  794.05
  517.35,  794.76
  517.61,  793.45
  517.87,  793.13
  518.13,  792.16
  518.39,  792.36
  518.65,  792.58
  518.91,  793.51
  519.17,  794.58
  519.43,  794.38
  519.69,  794.67
  519.95,  794.45
  520.21,  793.73
  520.47,  796.73
  520.73,  797.36
  520.99,  796.07
  521.25,  794.96
  521.51,  794.00
  521.77,  793.29
  522.03,  792.91
  522.29,  793.00
  522.55,  793.16
  522.81,  792.07
  523.07,  790.38
  523.33,  789.44
  523.59,  788.82
  523.85,  788.95
  524.11,  790.05
  524.37,  790.56
  524.62,  792.05
  524.88,  792.64
  525.14,  793.24
  525.40,  793.35
  525.66,  797.22
  525.92,  800.27
  526.18,  799.71
  526.44,  798.93
  526.70,  799.18
  526.96,  798.13
  527.22,  797.09
  527.48,  796.45
  527.74,  796.71
  528.00,  797.49
  528.26,  796.80
  528.52,  793.22
  528.78,  790.65
  529.04,  789.96
  529.30,  790.60
  529.56,  791.60
  529.82,  792.33
  530.08,  793.73
  530.34,  795.67
  530.59,  795.84
  530.85,  795.13
  531.11,  794.58
  531.37,  795.22
  531.63,  796.64
  531.89,  797.16
  532.15,  799.05
  532.41,  798.00
  532.67,  797.60
  532.93,  797.76
  533.19,  797.25
  533.45,  795.96
  533.71,  795.93
  533.97,  796.87
  534.23,  798.22
  534.49,  797.29
  534.74,  797.07
  535.00,  796.22
  535.26,  796.42
  535.52,  796.00
  535.78,  795.89
  536.04,  793.84
  536.30,  794.07
  536.56,  793.45
  536.82,  794.05
  537.08,  792.16
  537.34,  794.18
  537.60,  794.40
  537.86,  794.22
  538.12,  794.64
  538.37,  795.51
  538.63,  795.44
  538.89,  796.67
  539.15,  800.09
  539.41,  800.71
  539.67,  800.29
  539.93,  800.91
  540.19,  799.55
  540.45,  799.55
  540.71,  800.15
  540.97,  800.29
  541.23,  799.45
  541.48,  799.15
  541.74,  799.29
  542.00,  796.45
  542.26,  796.40
  542.52,  798.15
  542.78,  796.80
  543.04,  796.53
  543.30,  797.31
  543.56,  797.22
  543.82,  798.29
  544.08,  800.49
  544.33,  799.60
  544.59,  797.95
  544.85,  798.49
  545.11,  798.51
  545.37,  796.64
  545.63,  798.25
  545.89,  798.31
  546.15,  797.75
  546.41,  797.31
  546.67,  795.56
  546.92,  793.89
  547.18,  795.44
  547.44,  796.36
  547.70,  795.62
  547.96,  795.38
  548.22,  795.24
  548.48,  794.87
  548.74,  795.40
  549.00,  794.18
  549.25,  793.15
  549.51,  793.15
  549.77,  793.24
  550.03,  792.22
  550.29,  791.05
  550.55,  791.22
  550.81,  790.91
  551.07,  789.84
  551.32,  789.58
  551.58,  791.20
  551.84,  793.07
  552.10,  794.25
  552.36,  794.98
  552.62,  795.36
  552.88,  795.73
  553.14,  796.91
  553.40,  797.76
  553.65,  797.24
  553.91,  797.60
  554.17,  797.18
  554.43,  795.22
  554.69,  794.62
  554.95,  793.38
  555.21,  792.87
  555.46,  792.71
  555.72,  791.96
  555.98,  791.42
  556.24,  789.31
  556.50,  789.93
  556.76,  791.35
  557.02,  790.55
  557.28,  790.05
  557.53,  788.87
  557.79,  789.91
  558.05,  789.51
  558.31,  789.65
  558.57,  790.38
  558.83,  790.02
  559.09,  790.71
  559.34,  790.96
  559.60,  789.69
  559.86,  790.29
  560.12,  791.60
  560.38,  792.27
  560.64,  792.29
  560.89,  791.85
  561.15,  790.96
  561.41,  790.51
  561.67,  790.84
  561.93,  792.45
  562.19,  793.02
  562.45,  793.31
