  256.95,  811.04
  257.21,  811.71
  257.48,  811.09
  257.75,  811.75
  258.02,  813.87
  258.28,  815.27
  258.55,  815.16
  258.82,  816.25
  259.09,  817.05
  259.35,  818.76
  259.62,  816.84
  259.89,  818.09
  260.16,  819.33
  260.42,  819.25
  260.69,  817.67
  260.96,  818.15
  261.23,  817.82
  261.49,  817.16
  261.76,  816.11
  262.03,  816.25
  262.30,  815.71
  262.56,  817.95
  262.83,  818.71
  263.10,  817.87
  263.37,  817.53
  263.63,  818.09
  263.90,  817.24
  264.17,  817.22
  264.44,  817.20
  264.70,  817.87
  264.97,  817.44
  265.24,  817.33
  265.51,  817.38
  265.77,  815.76
  266.04,  815.60
  266.31,  817.16
  266.58,  819.15
  266.84,  817.45
  267.11,  816.60
  267.38,  814.78
  267.65,  813.69
  267.91,  813.91
  268.18,  812.89
  268.45,  811.96
  268.72,  810.85
  268.98,  810.25
  269.25,  810.40
  269.52,  807.91
  269.78,  808.38
  270.05,  808.15
  270.32,  809.35
  270.59,  810.05
  270.85,  811.16
  271.12,  811.44
  271.39,  811.15
  271.66,  810.49
  271.92,  810.65
  272.19,  809.15
  272.46,  809.84
  272.72,  808.45
  272.99,  808.38
  273.26,  808.64
  273.53,  808.45
  273.79,  806.47
  274.06,  806.60
  274.33,  806.67
  274.59,  808.64
  274.86,  809.04
  275.13,  809.53
  275.40,  808.45
  275.66,  809.24
  275.93,  810.44
  276.20,  811.13
  276.46,  811.89
  276.73,  812.49
  277.00,  811.95
  277.27,  812.25
  277.53,  811.53
  277.80,  810.24
  278.07,  811.62
  278.33,  811.73
  278.60,  810.80
  278.87,  809.78
  279.14,  810.71
  279.40,  809.53
  279.67,  809.42
  279.94,  808.82
  280.20,  807.44
  280.47,  805.80
  280.74,  805.29
  281.00,  802.96
  281.27,  803.51
  281.54,  804.58
  281.81,  804.71
  282.07,  802.35
  282.34,  802.60
  282.61,  801.55
  282.87,  802.07
  283.14,  802.71
  283.41,  803.60
  283.67,  803.96
  283.94,  803.96
  284.21,  803.15
  284.47,  802.62
  284.74,  802.04
  285.01,  803.80
  285.27,  804.07
  285.54,  805.11
  285.81,  805.49
  286.08,  805.18
  286.34,  804.80
  286.61,  806.44
  286.88,  807.56
  287.14,  807.29
  287.41,  808.15
  287.68,  808.60
  287.94,  807.00
  288.21,  806.24
  288.48,  805.25
  288.74,  805.05
  289.01,  804.51
  289.28,  806.29
  289.54,  805.33
  289.81,  804.02
  290.08,  803.95
  290.34,  803.84
  290.61,  805.22
  290.88,  805.18
  291.14,  805.62
  291.41,  805.95
  291.68,  805.05
  291.94,  804.84
  292.21,  803.60
  292.48,  803.91
  292.74,  805.33
  293.01,  806.78
  293.28,  805.67
  293.54,  804.40
  293.81,  803.51
  294.08,  803.73
  294.34,  802.89
  294.61,  803.75
  294.88,  804.40
  295.14,  804.53
  295.41,  804.33
  295.68,  802.89
  295.94,  801.20
  296.21,  802.42
  296.48,  802.55
  296.74,  803.13
  297.01,  803.22
  297.28,  804.76
  297.54,  803.20
  297.81,  803.02
  298.08,  803.40
  298.34,  802.44
  298.61,  803.42
  298.87,  806.09
  299.14,  806.75
  299.41,  808.36
  299.67,  809.62
  299.94,  810.13
  300.21,  810.05
  300.47,  812.05
  300.74,  812.36
  301.01,  812.20
  301.27,  814.65
  301.54,  814.76
  301.81,  813.18
  302.07,  812.87
  302.34,  811.47
  302.60,  811.45
  302.87,  810.84
  303.14,  810.93
  303.40,  810.55
  303.67,  812.82
  303.94,  812.87
  304.20,  811.42
  304.47,  811.65
  304.74,  811.96
  305.00,  811.91
  305.27,  811.75
  305.53,  810.87
  305.80,  810.82
  306.07,  810.00
  306.33,  809.96
  306.60,  807.40
  306.87,  808.47
  307.13,  809.09
  307.40,  809.04
  307.66,  810.15
  307.93,  812.44
  308.20,  813.80
  308.46,  814.00
  308.73,  814.51
  309.00,  815.05
  309.26,  816.02
  309.53,  818.64
  309.79,  817.96
  310.06,  818.18
  310.33,  819.38
  310.59,  818.82
  310.86,  818.35
  311.12,  818.27
  311.39,  818.56
  311.66,  819.16
  311.92,  821.53
  312.19,  821.18
  312.45,  822.04
  312.72,  822.84
  312.99,  822.89
  313.25,  820.93
  313.52,  821.16
  313.79,  821.27
  314.05,  821.02
  314.32,  821.67
  314.58,  822.33
  314.85,  820.95
  315.12,  822.13
  315.38,  820.55
  315.65,  820.36
  315.91,  819.98
  316.18,  821.18
  316.45,  821.35
  316.71,  820.05
  316.98,  819.15
  317.24,  818.75
  317.51,  817.36
  317.78,  817.27
  318.04,  816.98
  318.31,  817.95
  318.57,  817.96
  318.84,  818.96
  319.10,  818.27
  319.37,  817.40
  319.64,  817.09
  319.90,  817.45
  320.17,  817.98
  320.43,  819.16
  320.70,  819.27
  320.97,  819.18
  321.23,  819.00
  321.50,  818.20
  321.76,  817.87
  322.03,  818.89
  322.29,  819.45
  322.56,  820.58
  322.83,  821.27
  323.09,  821.15
  323.36,  820.42
  323.62,  821.62
  323.89,  821.98
  324.16,  819.95
  324.42,  820.87
  324.69,  819.67
  324.95,  818.47
  325.22,  818.47
  325.48,  818.31
  325.75,  819.25
  326.02,  819.09
  326.28,  818.49
  326.55,  815.22
  326.81,  813.25
  327.08,  813.04
  327.34,  812.44
  327.61,  812.07
  327.87,  813.09
  328.14,  813.05
  328.41,  812.47
  328.67,  811.84
  328.94,  811.91
  329.20,  812.51
  329.47,  812.93
  329.73,  813.76
  330.00,  815.22
  330.27,  815.55
  330.53,  816.53
  330.80,  815.31
  331.06,  814.89
  331.33,  815.11
  331.59,  815.49
  331.86,  814.95
  332.12,  815.13
  332.39,  816.91
  332.66,  816.31
  332.92,  815.24
  333.19,  814.98
  333.45,  816.05
  333.72,  816.58
  333.98,  815.47
  334.25,  814.93
  334.51,  813.20
  334.78,  813.53
  335.04,  813.11
  335.31,  811.64
  335.58,  811.47
  335.84,  810.55
  336.11,  808.87
  336.37,  807.38
  336.64,  807.49
  336.90,  808.42
  337.17,  808.47
  337.43,  808.25
  337.70,  808.58
  337.96,  807.69
  338.23,  807.44
  338.49,  807.40
  338.76,  806.75
  339.02,  808.47
  339.29,  808.04
  339.56,  806.93
  339.82,  806.82
  340.09,  807.35
  340.35,  806.62
  340.62,  805.64
  340.88,  805.35
  341.15,  806.35
  341.41,  806.45
  341.68,  807.27
  341.94,  806.16
  342.21,  805.69
  342.47,  806.07
  342.74,  806.29
  343.00,  805.64
  343.27,  806.87
  343.53,  806.76
  343.80,  807.98
  344.06,  807.60
  344.33,  808.55
  344.59,  808.13
  344.86,  808.87
  345.13,  810.04
  345.39,  810.85
  345.66,  810.13
  345.92,  809.31
  346.19,  809.78
  346.45,  810.31
  346.72,  810.56
  346.98,  810.85
  347.25,  809.69
  347.51,  809.93
  347.78,  809.49
  348.04,  808.98
  348.31,  809.00
  348.57,  808.78
  348.84,  809.87
  349.10,  809.84
  349.37,  809.42
  349.63,  808.22
  349.90,  808.25
  350.16,  808.25
  350.43,  807.95
  350.69,  808.38
  350.96,  807.53
  351.22,  807.69
  351.49,  808.53
  351.75,  807.65
  352.02,  806.36
  352.28,  807.67
  352.55,  808.58
  352.81,  807.24
  353.08,  806.51
  353.34,  808.24
  353.61,  807.53
  353.87,  810.04
  354.14,  811.04
  354.40,  812.18
  354.66,  811.60
  354.93,  811.22
  355.19,  809.15
  355.46,  808.18
  355.72,  810.04
  355.99,  812.62
  356.25,  812.87
  356.52,  812.05
  356.78,  810.38
  357.05,  809.02
  357.31,  807.89
  357.58,  808.40
  357.84,  809.96
  358.11,  810.56
  358.37,  810.89
  358.64,  810.75
  358.90,  810.75
  359.17,  809.64
  359.43,  812.05
  359.70,  813.80
  359.96,  813.64
  360.23,  814.25
  360.49,  815.40
  360.75,  815.07
  361.02,  816.18
  361.28,  816.55
  361.55,  823.40
  361.81,  824.71
  362.08,  825.47
  362.34,  824.47
  362.61,  823.75
  362.87,  824.67
  363.14,  824.42
  363.40,  824.95
  363.67,  825.22
  363.93,  825.91
  364.19,  826.71
  364.46,  820.49
  364.72,  819.85
  364.99,  820.71
  365.25,  821.53
  365.52,  821.51
  365.78,  821.33
  366.05,  821.53
  366.31,  820.38
  366.58,  821.76
  366.84,  821.16
  367.10,  821.11
  367.37,  821.22
  367.63,  820.31
  367.90,  819.02
  368.16,  819.69
  368.43,  819.16
  368.69,  818.51
  368.96,  818.60
  369.22,  820.15
  369.48,  818.67
  369.75,  819.67
  370.01,  819.16
  370.28,  817.56
  370.54,  816.47
  370.81,  815.84
  371.07,  815.04
  371.34,  816.31
  371.60,  816.85
  371.86,  817.91
  372.13,  817.02
  372.39,  819.11
  372.66,  818.33
  372.92,  820.09
  373.19,  822.16
  373.45,  823.27
  373.71,  824.95
  373.98,  825.87
  374.24,  825.51
  374.51,  825.53
  374.77,  824.31
  375.04,  823.44
  375.30,  821.42
  375.56,  821.40
  375.83,  820.22
  376.09,  819.38
  376.36,  820.25
  376.62,  820.00
  376.89,  819.55
  377.15,  819.95
  377.41,  820.27
  377.68,  821.60
  377.94,  822.87
  378.21,  824.89
  378.47,  825.42
  378.73,  826.95
  379.00,  828.89
  379.26,  827.00
  379.53,  827.35
  379.79,  828.96
  380.06,  830.15
  380.32,  831.96
  380.58,  832.71
  380.85,  832.40
  381.11,  830.60
  381.38,  829.20
  381.64,  827.75
  381.90,  826.56
  382.17,  828.05
  382.43,  829.51
  382.70,  828.75
  382.96,  827.93
  383.22,  826.24
  383.49,  825.27
  383.75,  826.22
  384.02,  826.00
  384.28,  826.84
  384.54,  826.80
  384.81,  825.67
  385.07,  825.62
  385.34,  823.47
  385.60,  823.09
  385.86,  822.04
  386.13,  822.93
  386.39,  822.35
  386.66,  821.11
  386.92,  821.45
  387.18,  822.05
  387.45,  821.85
  387.71,  821.04
  387.98,  820.13
  388.24,  822.65
  388.50,  822.65
  388.77,  822.98
  389.03,  821.22
  389.29,  821.20
  389.56,  821.00
  389.82,  821.58
  390.09,  822.11
  390.35,  822.55
  390.61,  824.98
  390.88,  824.80
  391.14,  822.33
  391.40,  821.73
  391.67,  822.05
  391.93,  822.00
  392.20,  822.25
  392.46,  822.22
  392.72,  821.22
  392.99,  820.76
  393.25,  821.49
  393.51,  821.02
  393.78,  820.73
  394.04,  822.35
  394.31,  821.47
  394.57,  822.53
  394.83,  822.51
  395.10,  822.22
  395.36,  822.56
  395.62,  822.56
  395.89,  822.25
  396.15,  821.60
  396.41,  821.29
  396.68,  823.42
  396.94,  821.35
  397.21,  821.44
  397.47,  819.35
  397.73,  820.87
  398.00,  820.87
  398.26,  821.45
  398.52,  822.02
  398.79,  822.35
  399.05,  821.78
  399.31,  820.42
  399.58,  818.62
  399.84,  820.20
  400.10,  820.65
  400.37,  821.38
  400.63,  821.60
  400.90,  822.18
  401.16,  821.73
  401.42,  821.47
  401.69,  820.71
  401.95,  821.09
  402.21,  821.45
  402.48,  822.07
  402.74,  820.76
  403.00,  820.47
  403.27,  819.16
  403.53,  817.22
  403.79,  815.91
  404.06,  816.33
  404.32,  817.35
  404.58,  818.33
  404.85,  819.11
  405.11,  818.69
  405.37,  818.24
  405.64,  820.25
  405.90,  821.65
  406.16,  824.27
  406.43,  825.80
  406.69,  826.80
  406.95,  827.20
  407.22,  825.78
  407.48,  824.55
  407.74,  823.56
  408.01,  825.11
  408.27,  825.64
  408.53,  824.55
  408.80,  824.44
  409.06,  822.80
  409.32,  821.87
  409.59,  822.89
  409.85,  823.38
  410.11,  824.29
  410.38,  824.56
  410.64,  826.02
  410.90,  825.98
  411.17,  826.49
  411.43,  826.13
  411.69,  825.71
  411.95,  825.93
  412.22,  826.25
  412.48,  827.55
  412.74,  826.89
  413.01,  827.40
  413.27,  827.96
  413.53,  826.98
  413.80,  827.47
  414.06,  826.98
  414.32,  827.35
  414.59,  827.18
  414.85,  827.60
  415.11,  828.87
  415.37,  826.49
  415.64,  827.55
  415.90,  828.09
  416.16,  828.64
  416.43,  828.91
  416.69,  828.71
  416.95,  828.85
  417.22,  828.93
  417.48,  829.78
  417.74,  830.44
  418.01,  830.16
  418.27,  832.04
  418.53,  830.42
  418.79,  829.42
  419.06,  829.49
  419.32,  829.02
  419.58,  828.89
  419.85,  830.80
  420.11,  831.20
  420.37,  830.62
  420.63,  830.53
  420.90,  830.07
  421.16,  830.58
  421.42,  832.73
  421.69,  834.36
  421.95,  834.38
  422.21,  835.27
  422.47,  837.49
  422.74,  835.58
  423.00,  835.65
  423.26,  837.20
  423.53,  837.82
  423.79,  838.67
  424.05,  838.82
  424.31,  838.33
  424.58,  838.96
  424.84,  839.95
  425.10,  841.47
  425.37,  840.89
  425.63,  842.44
  425.89,  843.35
  426.15,  843.64
  426.42,  845.29
  426.68,  846.62
  426.94,  846.25
  427.20,  846.38
  427.47,  845.29
  427.73,  845.64
  427.99,  844.76
  428.25,  846.18
  428.52,  847.00
  428.78,  847.62
  429.04,  847.07
  429.31,  846.96
  429.57,  845.93
  429.83,  845.33
  430.09,  846.69
  430.36,  848.60
  430.62,  849.73
  430.88,  850.04
  431.14,  848.16
  431.41,  847.75
  431.67,  849.16
  431.93,  849.40
  432.19,  849.62
  432.46,  850.56
  432.72,  853.18
  432.98,  853.45
  433.24,  853.22
  433.51,  852.67
  433.77,  852.91
  434.03,  854.07
  434.29,  854.15
  434.56,  853.78
  434.82,  854.67
  435.08,  854.27
  435.34,  854.65
  435.61,  853.84
  435.87,  853.45
  436.13,  853.13
  436.39,  853.42
  436.66,  855.45
  436.92,  856.00
  437.18,  856.29
  437.44,  857.35
  437.71,  858.38
  437.97,  858.78
  438.23,  860.36
  438.49,  860.95
  438.75,  863.22
  439.02,  864.80
  439.28,  865.95
  439.54,  867.07
  439.80,  867.09
  440.07,  868.07
  440.33,  868.20
  440.59,  869.04
  440.85,  871.13
  441.12,  870.55
  441.38,  870.49
  441.64,  869.22
  441.90,  868.98
  442.16,  869.84
  442.43,  868.82
  442.69,  869.84
  442.95,  871.09
  443.21,  871.95
  443.48,  871.13
  443.74,  870.93
  444.00,  871.95
  444.26,  873.22
  444.52,  875.04
  444.79,  879.07
  445.05,  880.25
  445.31,  881.87
  445.57,  883.44
  445.83,  885.51
  446.10,  886.82
  446.36,  888.64
  446.62,  889.42
  446.88,  892.31
  447.15,  893.27
  447.41,  894.20
  447.67,  892.73
  447.93,  893.91
  448.19,  895.87
  448.46,  898.24
  448.72,  898.42
  448.98,  897.60
  449.24,  901.95
  449.50,  903.67
  449.77,  903.22
  450.03,  907.62
  450.29,  911.07
  450.55,  913.71
  450.81,  916.22
  451.08,  917.64
  451.34,  919.22
  451.60,  923.02
  451.86,  928.58
  452.12,  930.85
  452.39,  935.13
  452.65,  940.36
  452.91,  942.75
  453.17,  945.84
  453.43,  950.02
  453.69,  953.31
  453.96,  958.98
  454.22,  964.96
  454.48,  970.82
  454.74,  977.00
  455.00,  982.67
  455.27,  989.73
  455.53,  997.38
  455.79, 1005.36
  456.05, 1013.82
  456.31, 1022.96
  456.58, 1034.85
  456.84, 1046.35
  457.10, 1056.35
  457.36, 1065.95
  457.62, 1076.56
  457.88, 1088.38
  458.15, 1101.64
  458.41, 1111.65
  458.67, 1120.84
  458.93, 1131.62
  459.19, 1144.62
  459.45, 1157.98
  459.72, 1171.16
  459.98, 1182.91
  460.24, 1197.76
  460.50, 1213.62
  460.76, 1232.55
  461.02, 1247.67
  461.29, 1266.96
  461.55, 1291.84
  461.81, 1318.93
  462.07, 1345.95
  462.33, 1371.40
  462.59, 1397.58
  462.86, 1432.53
  463.12, 1472.45
  463.38, 1516.82
  463.64, 1557.75
  463.90, 1600.53
  464.16, 1648.69
  464.43, 1708.07
  464.69, 1783.47
  464.95, 1861.62
  465.21, 1938.62
  465.47, 2014.96
  465.73, 2108.16
  465.99, 2239.73
  466.26, 2414.56
  466.52, 2618.29
  466.78, 2825.33
  467.04, 3031.80
  467.30, 3287.84
  467.56, 3626.65
  467.82, 4078.76
  468.09, 4647.00
  468.35, 5326.02
  468.61, 6172.24
  468.87, 7126.33
  469.13, 8212.65
  469.39, 9319.55
  469.65,10437.07
  469.92,11547.45
  470.18,12591.87
  470.44,13532.87
  470.70,14354.56
  470.96,15060.07
  471.22,15653.62
  471.48,16056.11
  471.75,16303.91
  472.01,16368.85
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16383.00
  479.32,16383.00
  479.58,16383.00
  479.84,16383.00
  480.10,16383.00
  480.36,16383.00
  480.63,16383.00
  480.89,16383.00
  481.15,16383.00
  481.41,16383.00
  481.67,16383.00
  481.93,16383.00
  482.19,16383.00
  482.45,16383.00
  482.71,16383.00
  482.97,16383.00
  483.24,16383.00
  483.50,16383.00
  483.76,16383.00
  484.02,16383.00
  484.28,16383.00
  484.54,16383.00
  484.80,16383.00
  485.06,16383.00
  485.32,16383.00
  485.58,16383.00
  485.84,16383.00
  486.11,16383.00
  486.37,16383.00
  486.63,16383.00
  486.89,16383.00
  487.15,16383.00
  487.41,16383.00
  487.67,16383.00
  487.93,16383.00
  488.19,16383.00
  488.45,16383.00
  488.71,16383.00
  488.97,16383.00
  489.24,16383.00
  489.50,16383.00
  489.76,16383.00
  490.02,16383.00
  490.28,16383.00
  490.54,16383.00
  490.80,16383.00
  491.06,16383.00
  491.32,16383.00
  491.58,16383.00
  491.84,16383.00
  492.10,16383.00
  492.36,16383.00
  492.62,16383.00
  492.89,16383.00
  493.15,16383.00
  493.41,16383.00
  493.67,16383.00
  493.93,16383.00
  494.19,16383.00
  494.45,16383.00
  494.71,16383.00
  494.97,16383.00
  495.23,16383.00
  495.49,16383.00
  495.75,16383.00
  496.01,16383.00
  496.27,16383.00
  496.53,16383.00
  496.79,16383.00
  497.05,16383.00
  497.32,16383.00
  497.58,16383.00
  497.84,16383.00
  498.10,16383.00
  498.36,16383.00
  498.62,16383.00
  498.88,16383.00
  499.14,16383.00
  499.40,16383.00
  499.66,16383.00
  499.92,16383.00
  500.18,16383.00
  500.44,16383.00
  500.70,16383.00
  500.96,16383.00
  501.22,16383.00
  501.48,16383.00
  501.74,16383.00
  502.00,16383.00
  502.26,16383.00
  502.52,16383.00
  502.78,16383.00
  503.04,16383.00
  503.31,16383.00
  503.57,16383.00
  503.83,16383.00
  504.09,16383.00
  504.35,16383.00
  504.61,16383.00
  504.87,16383.00
  505.13,16383.00
  505.39,16383.00
  505.65,16383.00
  505.91,16383.00
  506.17,16383.00
  506.43,16383.00
  506.69,16383.00
  506.95,16383.00
  507.21,16383.00
  507.47,16383.00
  507.73,16383.00
  507.99,16383.00
  508.25,16383.00
  508.51,16383.00
  508.77,16383.00
  509.03,16383.00
  509.29,16330.62
  509.55,16330.62
  509.81,15125.20
  510.07,14819.05
  510.33,13566.02
  510.59,12168.15
  510.85,10758.49
  511.11, 9347.51
  511.37, 7937.85
  511.63, 6526.73
  511.89, 5115.69
  512.15, 3757.49
  512.41, 2345.78
  512.67, 2140.45
  512.93, 1035.36
  513.19,  877.16
  513.45,  863.64
  513.71,  860.60
  513.97,  859.64
  514.23,  858.62
  514.49,  857.69
  514.75,  857.60
  515.01,  856.33
  515.27,  857.16
  515.53,  856.53
  515.79,  855.96
  516.05,  854.36
  516.31,  854.15
  516.57,  855.18
  516.83,  854.69
  517.09,  853.60
  517.35,  855.25
  517.61,  853.29
  517.87,  853.40
  518.13,  853.25
  518.39,  853.44
  518.65,  853.53
  518.91,  854.78
  519.17,  854.42
  519.43,  853.22
  519.69,  853.58
  519.95,  853.15
  520.21,  851.02
  520.47,  853.56
  520.73,  853.29
  520.99,  851.36
  521.25,  849.76
  521.51,  848.96
  521.77,  847.49
  522.03,  847.24
  522.29,  848.15
  522.55,  847.93
  522.81,  847.18
  523.07,  845.98
  523.33,  844.36
  523.59,  843.71
  523.85,  843.80
  524.11,  844.47
  524.37,  843.85
  524.62,  845.15
  524.88,  843.98
  525.14,  843.58
  525.40,  843.47
  525.66,  846.93
  525.92,  849.02
  526.18,  848.22
  526.44,  847.07
  526.70,  846.53
  526.96,  844.98
  527.22,  844.16
  527.48,  842.95
  527.74,  842.85
  528.00,  842.80
  528.26,  841.56
  528.52,  837.60
  528.78,  835.02
  529.04,  834.20
  529.30,  834.96
  529.56,  836.11
  529.82,  836.29
  530.08,  837.16
  530.34,  838.33
  530.59,  839.33
  530.85,  839.82
  531.11,  840.07
  531.37,  841.38
  531.63,  841.89
  531.89,  842.25
  532.15,  842.69
  532.41,  841.35
  532.67,  841.42
  532.93,  842.47
  533.19,  843.02
  533.45,  841.76
  533.71,  840.45
  533.97,  841.02
  534.23,  840.87
  534.49,  840.27
  534.74,  839.98
  535.00,  839.27
  535.26,  839.04
  535.52,  837.85
  535.78,  836.84
  536.04,  834.71
  536.30,  834.91
  536.56,  834.33
  536.82,  833.80
  537.08,  832.18
  537.34,  834.65
  537.60,  834.93
  537.86,  834.96
  538.12,  835.64
  538.37,  837.18
  538.63,  837.31
  538.89,  837.87
  539.15,  841.22
  539.41,  842.00
  539.67,  842.69
  539.93,  844.27
  540.19,  843.62
  540.45,  843.65
  540.71,  844.24
  540.97,  844.25
  541.23,  842.73
  541.48,  841.60
  541.74,  841.75
  542.00,  839.36
  542.26,  839.18
  542.52,  839.95
  542.78,  838.05
  543.04,  836.85
  543.30,  837.69
  543.56,  836.65
  543.82,  837.80
  544.08,  840.31
  544.33,  840.16
  544.59,  838.93
  544.85,  838.35
  545.11,  838.00
  545.37,  836.42
  545.63,  836.96
  545.89,  836.87
  546.15,  836.20
  546.41,  837.27
  546.67,  835.40
  546.92,  833.47
  547.18,  834.60
  547.44,  835.49
  547.70,  834.96
  547.96,  834.85
  548.22,  834.91
  548.48,  835.18
  548.74,  835.45
  549.00,  834.18
  549.25,  832.47
  549.51,  832.47
  549.77,  832.29
  550.03,  831.67
  550.29,  829.69
  550.55,  829.02
  550.81,  828.78
  551.07,  827.07
  551.32,  826.36
  551.58,  826.67
  551.84,  827.91
  552.10,  829.20
  552.36,  829.36
  552.62,  829.42
  552.88,  828.33
  553.14,  828.80
  553.40,  829.11
  553.65,  828.11
  553.91,  828.05
  554.17,  827.27
  554.43,  825.87
  554.69,  825.25
  554.95,  823.76
  555.21,  822.78
  555.46,  822.20
  555.72,  821.65
  555.98,  821.85
  556.24,  821.40
  556.50,  821.18
  556.76,  822.38
  557.02,  821.89
  557.28,  820.96
  557.53,  820.16
  557.79,  821.05
  558.05,  820.11
  558.31,  820.55
  558.57,  820.91
  558.83,  819.91
  559.09,  819.91
  559.34,  821.05
  559.60,  820.45
  559.86,  820.22
  560.12,  821.84
  560.38,  822.02
  560.64,  821.40
  560.89,  821.02
  561.15,  819.31
  561.41,  818.96
  561.67,  819.25
  561.93,  820.25
