  261.49,  798.20
  261.76,  798.13
  262.03,  798.15
  262.30,  797.87
  262.56,  799.73
  262.83,  800.95
  263.10,  799.65
  263.37,  800.02
  263.63,  800.53
  263.90,  799.76
  264.17,  800.13
  264.44,  800.84
  264.70,  800.78
  264.97,  799.85
  265.24,  799.47
  265.51,  800.20
  265.77,  799.18
  266.04,  798.91
  266.31,  799.96
  266.58,  802.15
  266.84,  800.53
  267.11,  799.62
  267.38,  798.65
  267.65,  797.75
  267.91,  797.80
  268.18,  797.27
  268.45,  795.67
  268.72,  794.47
  268.98,  795.67
  269.25,  796.40
  269.52,  794.42
  269.78,  795.84
  270.05,  795.75
  270.32,  797.02
  270.59,  798.33
  270.85,  799.82
  271.12,  800.65
  271.39,  800.31
  271.66,  799.98
  271.92,  799.27
  272.19,  797.82
  272.46,  797.20
  272.72,  796.16
  272.99,  796.18
  273.26,  796.42
  273.53,  796.49
  273.79,  795.24
  274.06,  795.05
  274.33,  794.85
  274.59,  796.13
  274.86,  796.05
  275.13,  796.31
  275.40,  796.42
  275.66,  796.93
  275.93,  798.56
  276.20,  798.76
  276.46,  799.31
  276.73,  800.04
  277.00,  798.71
  277.27,  800.04
  277.53,  801.24
  277.80,  800.62
  278.07,  802.15
  278.33,  802.42
  278.60,  801.87
  278.87,  800.67
  279.14,  801.60
  279.40,  801.02
  279.67,  801.38
  279.94,  802.80
  280.20,  802.20
  280.47,  800.15
  280.74,  800.51
  281.00,  799.31
  281.27,  800.25
  281.54,  800.87
  281.81,  801.11
  282.07,  798.76
  282.34,  798.55
  282.61,  796.85
  282.87,  796.89
  283.14,  796.80
  283.41,  796.84
  283.67,  796.49
  283.94,  795.65
  284.21,  794.95
  284.47,  795.67
  284.74,  796.05
  285.01,  798.11
  285.27,  798.78
  285.54,  799.64
  285.81,  799.58
  286.08,  799.15
  286.34,  798.91
  286.61,  800.69
  286.88,  801.93
  287.14,  801.16
  287.41,  800.75
  287.68,  801.02
  287.94,  799.78
  288.21,  798.85
  288.48,  798.29
  288.74,  798.05
  289.01,  797.78
  289.28,  800.24
  289.54,  799.64
  289.81,  797.93
  290.08,  797.76
  290.34,  797.64
  290.61,  798.25
  290.88,  797.76
  291.14,  798.71
  291.41,  798.78
  291.68,  797.91
  291.94,  797.69
  292.21,  796.15
  292.48,  795.49
  292.74,  796.65
  293.01,  798.33
  293.28,  797.84
  293.54,  796.09
  293.81,  794.55
  294.08,  794.53
  294.34,  793.29
  294.61,  793.49
  294.88,  793.93
  295.14,  794.58
  295.41,  794.64
  295.68,  793.44
  295.94,  791.64
  296.21,  791.82
  296.48,  792.16
  296.74,  793.78
  297.01,  793.00
  297.28,  794.69
  297.54,  794.00
  297.81,  793.80
  298.08,  793.36
  298.34,  792.84
  298.61,  793.38
  298.87,  795.07
  299.14,  795.98
  299.41,  798.00
  299.67,  798.35
  299.94,  798.67
  300.21,  798.18
  300.47,  799.80
  300.74,  799.55
  301.01,  799.22
  301.27,  800.96
  301.54,  801.35
  301.81,  800.18
  302.07,  800.04
  302.34,  798.38
  302.60,  798.44
  302.87,  798.71
  303.14,  799.13
  303.40,  798.60
  303.67,  801.20
  303.94,  801.24
  304.20,  799.95
  304.47,  800.09
  304.74,  800.75
  305.00,  799.87
  305.27,  799.16
  305.53,  797.78
  305.80,  796.82
  306.07,  795.56
  306.33,  794.89
  306.60,  792.38
  306.87,  792.62
  307.13,  792.51
  307.40,  792.20
  307.66,  791.91
  307.93,  794.27
  308.20,  795.40
  308.46,  795.44
  308.73,  795.53
  309.00,  795.64
  309.26,  796.73
  309.53,  798.47
  309.79,  797.80
  310.06,  798.67
  310.33,  799.89
  310.59,  799.64
  310.86,  798.27
  311.12,  797.87
  311.39,  798.69
  311.66,  799.38
  311.92,  800.73
  312.19,  799.85
  312.45,  800.42
  312.72,  800.55
  312.99,  800.29
  313.25,  798.53
  313.52,  799.55
  313.79,  800.87
  314.05,  801.24
  314.32,  800.56
  314.58,  800.29
  314.85,  799.95
  315.12,  801.31
  315.38,  800.24
  315.65,  800.58
  315.91,  800.05
  316.18,  801.40
  316.45,  800.64
  316.71,  798.35
  316.98,  796.93
  317.24,  797.85
  317.51,  797.13
  317.78,  796.73
  318.04,  796.55
  318.31,  796.75
  318.57,  796.87
  318.84,  797.24
  319.10,  796.58
  319.37,  796.16
  319.64,  797.05
  319.90,  797.65
  320.17,  797.27
  320.43,  798.69
  320.70,  799.00
  320.97,  798.53
  321.23,  799.02
  321.50,  799.13
  321.76,  798.96
  322.03,  799.00
  322.29,  799.11
  322.56,  799.13
  322.83,  800.42
  323.09,  801.31
  323.36,  800.44
  323.62,  801.62
  323.89,  802.47
  324.16,  800.42
  324.42,  800.76
  324.69,  800.15
  324.95,  799.64
  325.22,  800.29
  325.48,  800.44
  325.75,  800.51
  326.02,  800.29
  326.28,  800.55
  326.55,  797.89
  326.81,  796.47
  327.08,  796.25
  327.34,  795.45
  327.61,  795.11
  327.87,  796.40
  328.14,  797.20
  328.41,  797.16
  328.67,  796.65
  328.94,  796.02
  329.20,  796.11
  329.47,  796.62
  329.73,  797.42
  330.00,  799.15
  330.27,  799.40
  330.53,  800.31
  330.80,  798.80
  331.06,  797.84
  331.33,  797.98
  331.59,  799.65
  331.86,  800.49
  332.12,  800.93
  332.39,  802.38
  332.66,  801.64
  332.92,  801.09
  333.19,  800.76
  333.45,  802.11
  333.72,  803.18
  333.98,  802.07
  334.25,  801.44
  334.51,  799.11
  334.78,  799.16
  335.04,  798.22
  335.31,  797.09
  335.58,  797.76
  335.84,  797.02
  336.11,  795.93
  336.37,  794.42
  336.64,  794.76
  336.90,  796.05
  337.17,  797.40
  337.43,  796.98
  337.70,  796.89
  337.96,  797.09
  338.23,  797.91
  338.49,  797.67
  338.76,  797.82
  339.02,  800.38
  339.29,  800.20
  339.56,  799.13
  339.82,  799.44
  340.09,  799.20
  340.35,  799.45
  340.62,  799.16
  340.88,  799.51
  341.15,  799.29
  341.41,  798.98
  341.68,  799.40
  341.94,  797.80
  342.21,  797.42
  342.47,  797.56
  342.74,  797.09
  343.00,  796.60
  343.27,  796.67
  343.53,  796.20
  343.80,  796.89
  344.06,  797.47
  344.33,  799.00
  344.59,  798.82
  344.86,  799.96
  345.13,  801.35
  345.39,  801.91
  345.66,  802.02
  345.92,  801.65
  346.19,  802.29
  346.45,  802.75
  346.72,  802.96
  346.98,  803.05
  347.25,  802.27
  347.51,  801.78
  347.78,  800.91
  348.04,  800.36
  348.31,  800.65
  348.57,  799.87
  348.84,  800.15
  349.10,  800.80
  349.37,  800.87
  349.63,  799.36
  349.90,  799.24
  350.16,  798.80
  350.43,  798.98
  350.69,  800.25
  350.96,  800.56
  351.22,  800.78
  351.49,  801.67
  351.75,  800.62
  352.02,  799.58
  352.28,  800.16
  352.55,  800.84
  352.81,  799.91
  353.08,  799.07
  353.34,  800.38
  353.61,  799.15
  353.87,  799.31
  354.14,  799.91
  354.40,  800.44
  354.66,  801.15
  354.93,  800.25
  355.19,  798.60
  355.46,  797.73
  355.72,  798.75
  355.99,  800.78
  356.25,  799.85
  356.52,  798.62
  356.78,  797.98
  357.05,  796.87
  357.31,  795.60
  357.58,  795.20
  357.84,  796.29
  358.11,  796.75
  358.37,  797.36
  358.64,  796.69
  358.90,  796.71
  359.17,  796.49
  359.43,  798.02
  359.70,  799.22
  359.96,  798.82
  360.23,  799.60
  360.49,  800.51
  360.75,  800.02
  361.02,  801.11
  361.28,  800.84
  361.55,  806.55
  361.81,  806.84
  362.08,  807.76
  362.34,  807.95
  362.61,  807.75
  362.87,  808.02
  363.14,  807.67
  363.40,  808.22
  363.67,  808.67
  363.93,  809.15
  364.19,  810.05
  364.46,  804.85
  364.72,  804.33
  364.99,  804.36
  365.25,  803.93
  365.52,  803.15
  365.78,  803.15
  366.05,  803.82
  366.31,  802.67
  366.58,  803.53
  366.84,  802.22
  367.10,  801.38
  367.37,  801.95
  367.63,  801.40
  367.90,  800.07
  368.16,  800.95
  368.43,  800.45
  368.69,  799.78
  368.96,  799.89
  369.22,  800.25
  369.48,  798.60
  369.75,  799.55
  370.01,  799.87
  370.28,  797.60
  370.54,  796.62
  370.81,  796.36
  371.07,  795.64
  371.34,  796.51
  371.60,  796.93
  371.86,  797.05
  372.13,  796.87
  372.39,  798.71
  372.66,  797.73
  372.92,  798.89
  373.19,  801.11
  373.45,  801.33
  373.71,  802.31
  373.98,  802.47
  374.24,  801.91
  374.51,  801.84
  374.77,  800.31
  375.04,  799.35
  375.30,  797.93
  375.56,  798.51
  375.83,  797.24
  376.09,  795.84
  376.36,  796.22
  376.62,  796.58
  376.89,  796.95
  377.15,  798.16
  377.41,  798.69
  377.68,  799.25
  377.94,  800.27
  378.21,  801.84
  378.47,  801.87
  378.73,  802.89
  379.00,  804.44
  379.26,  804.29
  379.53,  803.84
  379.79,  805.25
  380.06,  805.62
  380.32,  806.85
  380.58,  808.51
  380.85,  807.96
  381.11,  806.80
  381.38,  805.84
  381.64,  804.58
  381.90,  804.42
  382.17,  804.71
  382.43,  806.60
  382.70,  805.38
  382.96,  804.73
  383.22,  803.18
  383.49,  801.87
  383.75,  803.05
  384.02,  802.69
  384.28,  803.15
  384.54,  803.47
  384.81,  802.45
  385.07,  802.53
  385.34,  800.05
  385.60,  800.47
  385.86,  800.60
  386.13,  801.56
  386.39,  801.89
  386.66,  801.38
  386.92,  801.36
  387.18,  802.11
  387.45,  802.31
  387.71,  801.04
  387.98,  801.05
  388.24,  803.42
  388.50,  803.05
  388.77,  802.85
  389.03,  802.18
  389.29,  801.42
  389.56,  801.07
  389.82,  801.47
  390.09,  801.51
  390.35,  802.35
  390.61,  805.20
  390.88,  804.80
  391.14,  803.04
  391.40,  802.58
  391.67,  802.58
  391.93,  802.18
  392.20,  802.58
  392.46,  802.96
  392.72,  802.65
  392.99,  802.58
  393.25,  802.45
  393.51,  802.67
  393.78,  802.93
  394.04,  804.36
  394.31,  804.04
  394.57,  805.82
  394.83,  806.09
  395.10,  806.95
  395.36,  806.25
  395.62,  805.91
  395.89,  806.42
  396.15,  806.13
  396.41,  805.49
  396.68,  807.45
  396.94,  806.40
  397.21,  806.53
  397.47,  804.80
  397.73,  805.84
  398.00,  805.09
  398.26,  806.89
  398.52,  808.07
  398.79,  807.53
  399.05,  806.93
  399.31,  805.56
  399.58,  803.82
  399.84,  805.36
  400.10,  805.62
  400.37,  805.58
  400.63,  806.11
  400.90,  807.13
  401.16,  806.96
  401.42,  806.87
  401.69,  806.60
  401.95,  806.67
  402.21,  806.78
  402.48,  807.29
  402.74,  805.45
  403.00,  804.75
  403.27,  804.44
  403.53,  803.40
  403.79,  802.16
  404.06,  801.82
  404.32,  802.45
  404.58,  803.69
  404.85,  804.87
  405.11,  804.93
  405.37,  804.64
  405.64,  806.45
  405.90,  808.22
  406.16,  809.75
  406.43,  811.05
  406.69,  812.60
  406.95,  813.62
  407.22,  812.56
  407.48,  812.02
  407.74,  811.04
  408.01,  812.53
  408.27,  812.76
  408.53,  812.15
  408.80,  812.20
  409.06,  811.33
  409.32,  810.18
  409.59,  810.29
  409.85,  809.91
  410.11,  810.69
  410.38,  811.04
  410.64,  812.00
  410.90,  812.00
  411.17,  812.76
  411.43,  812.38
  411.69,  812.82
  411.95,  813.31
  412.22,  814.00
  412.48,  816.09
  412.74,  817.18
  413.01,  818.33
  413.27,  819.89
  413.53,  821.18
  413.80,  823.85
  414.06,  825.71
  414.32,  828.02
  414.59,  829.24
  414.85,  830.87
  415.11,  833.76
  415.37,  833.78
  415.64,  835.36
  415.90,  837.64
  416.16,  839.87
  416.43,  842.51
  416.69,  842.95
  416.95,  845.35
  417.22,  847.00
  417.48,  849.93
  417.74,  853.49
  418.01,  855.47
  418.27,  859.22
  418.53,  860.29
  418.79,  862.40
  419.06,  863.95
  419.32,  865.00
  419.58,  867.95
  419.85,  872.29
  420.11,  875.76
  420.37,  878.02
  420.63,  879.69
  420.90,  882.58
  421.16,  886.22
  421.42,  891.93
  421.69,  897.04
  421.95,  901.64
  422.21,  906.98
  422.47,  914.27
  422.74,  917.42
  423.00,  922.69
  423.26,  929.36
  423.53,  937.11
  423.79,  944.76
  424.05,  953.29
  424.31,  962.55
  424.58,  973.78
  424.84,  985.98
  425.10,  999.00
  425.37, 1011.55
  425.63, 1030.42
  425.89, 1048.84
  426.15, 1068.09
  426.42, 1096.51
  426.68, 1130.64
  426.94, 1164.27
  427.20, 1202.82
  427.47, 1255.75
  427.73, 1331.44
  427.99, 1417.71
  428.25, 1511.38
  428.52, 1631.85
  428.78, 1819.04
  429.04, 2052.31
  429.31, 2291.22
  429.57, 2539.25
  429.83, 2866.16
  430.09, 3345.20
  430.36, 3987.25
  430.62, 4712.96
  430.88, 5489.00
  431.14, 6279.82
  431.41, 7210.60
  431.67, 8340.44
  431.93, 9485.27
  432.19,10618.65
  432.46,11736.31
  432.72,12773.04
  432.98,13652.07
  433.24,14350.85
  433.51,14942.76
  433.77,15472.69
  434.03,15977.73
  434.29,16311.09
  434.56,16378.76
  434.82,16383.00
  435.08,16383.00
  435.34,16383.00
  435.61,16383.00
  435.87,16383.00
  436.13,16383.00
  436.39,16383.00
  436.66,16383.00
  436.92,16383.00
  437.18,16383.00
  437.44,16383.00
  437.71,16383.00
  437.97,16383.00
  438.23,16383.00
  438.49,16383.00
  438.75,15419.56
  439.02,14121.49
  439.28,12762.65
  439.54,11390.45
  439.80,10011.13
  440.07, 8629.95
  440.33, 7250.15
  440.59, 5871.53
  440.85, 4494.96
  441.12, 3118.42
  441.38, 1741.89
  441.64, 1325.78
  441.90, 1237.91
  442.16, 1205.96
  442.43, 1182.73
  442.69, 1166.20
  442.95, 1151.71
  443.21, 1135.56
  443.48, 1116.29
  443.74, 1095.60
  444.00, 1073.67
  444.26, 1049.78
  444.52, 1027.38
  444.79, 1013.15
  445.05, 1001.87
  445.31,  994.33
  445.57,  986.22
  445.83,  978.02
  446.10,  969.87
  446.36,  963.05
  446.62,  954.29
  446.88,  946.69
  447.15,  939.44
  447.41,  934.73
  447.67,  928.80
  447.93,  923.55
  448.19,  919.31
  448.46,  915.24
  448.72,  910.44
  448.98,  904.76
  449.24,  902.00
  449.50,  897.85
  449.77,  893.62
  450.03,  892.24
  450.29,  889.13
  450.55,  883.64
  450.81,  880.25
  451.08,  875.76
  451.34,  872.25
  451.60,  869.15
  451.86,  867.36
  452.12,  864.22
  452.39,  862.58
  452.65,  861.05
  452.91,  858.29
  453.17,  855.71
  453.43,  855.42
  453.69,  852.89
  453.96,  851.60
  454.22,  849.45
  454.48,  848.02
  454.74,  847.76
  455.00,  845.09
  455.27,  843.55
  455.53,  842.58
  455.79,  842.67
  456.05,  843.75
  456.31,  842.42
  456.58,  842.31
  456.84,  842.29
  457.10,  842.40
  457.36,  842.69
  457.62,  841.18
  457.88,  839.82
  458.15,  840.58
  458.41,  839.44
  458.67,  837.20
  458.93,  833.33
  459.19,  831.95
  459.45,  831.04
  459.72,  830.91
  459.98,  829.51
  460.24,  829.18
  460.50,  828.15
  460.76,  828.40
  461.02,  827.65
  461.29,  827.58
  461.55,  829.25
  461.81,  829.76
  462.07,  829.75
  462.33,  829.11
  462.59,  828.25
  462.86,  829.31
  463.12,  828.84
  463.38,  828.69
  463.64,  829.09
  463.90,  827.47
  464.16,  827.18
  464.43,  824.75
  464.69,  825.85
  464.95,  827.36
  465.21,  828.40
  465.47,  828.25
  465.73,  827.53
  465.99,  826.78
  466.26,  826.51
  466.52,  826.45
  466.78,  828.51
  467.04,  829.09
  467.30,  829.35
  467.56,  827.45
  467.82,  825.71
  468.09,  824.82
  468.35,  823.87
  468.61,  823.96
  468.87,  824.76
  469.13,  825.16
  469.39,  824.24
  469.65,  821.85
  469.92,  822.05
  470.18,  823.58
  470.44,  825.44
  470.70,  825.75
  470.96,  827.64
  471.22,  828.33
  471.48,  827.64
  471.75,  828.04
  472.01,  829.00
  472.27,  829.98
  472.53,  831.56
  472.79,  832.71
  473.05,  831.15
  473.31,  831.22
  473.57,  830.71
  473.84,  830.22
  474.10,  831.18
  474.36,  832.95
  474.62,  832.62
  474.88,  832.49
  475.14,  831.58
  475.40,  831.45
  475.66,  829.91
  475.93,  831.00
  476.19,  830.62
  476.45,  832.71
  476.71,  831.73
  476.97,  831.78
  477.23,  831.60
  477.49,  832.04
  477.75,  830.67
  478.01,  830.80
  478.28,  830.00
  478.54,  830.91
  478.80,  830.55
  479.06,  830.67
  479.32,  830.64
  479.58,  832.20
  479.84,  832.60
  480.10,  832.56
  480.36,  830.71
  480.63,  830.13
  480.89,  828.98
  481.15,  828.84
  481.41,  826.73
  481.67,  823.84
  481.93,  821.22
  482.19,  818.31
  482.45,  815.16
  482.71,  811.73
  482.97,  808.87
  483.24,  807.56
  483.50,  806.38
  483.76,  805.36
  484.02,  803.24
  484.28,  802.07
  484.54,  802.95
  484.80,  802.84
  485.06,  802.20
  485.32,  801.49
  485.58,  800.56
  485.84,  800.53
  486.11,  800.56
  486.37,  800.55
  486.63,  799.60
  486.89,  800.45
  487.15,  800.71
  487.41,  800.84
  487.67,  800.98
  487.93,  800.93
  488.19,  801.65
  488.45,  802.89
  488.71,  804.78
  488.97,  805.33
  489.24,  805.35
  489.50,  806.00
  489.76,  804.45
  490.02,  802.80
  490.28,  802.02
  490.54,  802.62
  490.80,  802.15
  491.06,  801.24
  491.32,  801.60
  491.58,  800.44
  491.84,  799.47
  492.10,  799.20
  492.36,  800.62
  492.62,  800.93
  492.89,  802.64
  493.15,  801.29
  493.41,  799.55
  493.67,  800.67
  493.93,  801.20
  494.19,  801.04
  494.45,  801.85
  494.71,  802.05
  494.97,  802.15
  495.23,  801.84
  495.49,  804.13
  495.75,  803.75
  496.01,  805.20
  496.27,  807.40
  496.53,  807.25
  496.79,  808.16
  497.05,  807.56
  497.32,  806.64
  497.58,  806.60
  497.84,  807.33
  498.10,  806.51
  498.36,  804.67
  498.62,  803.98
  498.88,  803.58
  499.14,  802.13
  499.40,  802.22
  499.66,  800.73
  499.92,  800.75
  500.18,  799.16
  500.44,  799.65
  500.70,  798.22
  500.96,  796.84
  501.22,  796.85
  501.48,  798.51
  501.74,  798.64
  502.00,  798.24
  502.26,  797.69
  502.52,  798.58
  502.78,  798.82
  503.04,  799.60
  503.31,  799.20
  503.57,  799.65
  503.83,  800.91
  504.09,  800.49
  504.35,  799.78
  504.61,  799.56
  504.87,  799.71
  505.13,  800.07
  505.39,  798.62
  505.65,  798.29
  505.91,  797.82
  506.17,  798.00
  506.43,  799.53
  506.69,  800.25
  506.95,  801.33
  507.21,  800.73
  507.47,  801.25
  507.73,  802.31
  507.99,  801.98
  508.25,  802.95
  508.51,  802.22
  508.77,  801.64
  509.03,  799.96
  509.29,  799.16
  509.55,  799.33
  509.81,  799.58
  510.07,  799.91
  510.33,  798.31
  510.59,  797.27
  510.85,  797.02
  511.11,  797.07
  511.37,  798.93
  511.63,  799.76
  511.89,  800.45
  512.15,  799.87
  512.41,  797.76
  512.67,  796.13
  512.93,  795.55
  513.19,  797.42
  513.45,  797.89
  513.71,  796.69
  513.97,  795.53
  514.23,  794.56
  514.49,  793.65
  514.75,  793.98
  515.01,  793.67
  515.27,  796.11
  515.53,  797.07
  515.79,  797.13
  516.05,  795.04
  516.31,  794.22
  516.57,  794.45
  516.83,  794.58
  517.09,  794.62
  517.35,  797.00
  517.61,  795.93
  517.87,  796.38
  518.13,  795.67
  518.39,  795.38
  518.65,  795.73
  518.91,  796.89
  519.17,  797.24
  519.43,  797.69
  519.69,  798.42
  519.95,  798.29
  520.21,  796.89
  520.47,  799.95
  520.73,  800.51
  520.99,  800.09
  521.25,  799.13
  521.51,  798.45
  521.77,  797.95
  522.03,  797.69
  522.29,  797.69
  522.55,  798.07
  522.81,  796.82
  523.07,  795.20
  523.33,  793.69
  523.59,  792.82
  523.85,  792.42
  524.11,  793.07
  524.37,  793.29
  524.62,  794.62
  524.88,  794.15
  525.14,  794.49
  525.40,  794.22
  525.66,  797.85
  525.92,  799.78
  526.18,  799.15
  526.44,  798.82
  526.70,  798.67
  526.96,  797.85
  527.22,  796.44
  527.48,  795.36
  527.74,  795.62
  528.00,  795.60
  528.26,  795.18
  528.52,  791.85
  528.78,  790.25
  529.04,  789.75
  529.30,  790.29
  529.56,  791.62
  529.82,  792.36
  530.08,  793.64
  530.34,  795.05
  530.59,  795.98
  530.85,  796.49
  531.11,  796.09
  531.37,  796.96
  531.63,  797.78
  531.89,  798.75
  532.15,  799.45
  532.41,  798.47
  532.67,  798.87
  532.93,  800.04
  533.19,  800.73
  533.45,  799.93
  533.71,  799.93
  533.97,  800.07
  534.23,  800.82
  534.49,  799.76
  534.74,  798.65
  535.00,  798.04
  535.26,  798.35
  535.52,  797.07
  535.78,  796.84
  536.04,  795.11
  536.30,  795.04
  536.56,  794.18
  536.82,  794.47
  537.08,  792.47
  537.34,  795.04
  537.60,  795.67
  537.86,  795.11
  538.12,  795.27
  538.37,  796.55
  538.63,  796.47
  538.89,  796.51
  539.15,  800.04
  539.41,  800.62
  539.67,  801.20
  539.93,  801.84
  540.19,  800.93
  540.45,  801.13
  540.71,  802.56
  540.97,  802.00
  541.23,  801.20
  541.48,  800.47
  541.74,  801.31
  542.00,  799.07
  542.26,  798.84
  542.52,  799.98
  542.78,  799.07
  543.04,  797.96
  543.30,  798.36
  543.56,  797.51
  543.82,  798.87
  544.08,  800.73
  544.33,  800.45
  544.59,  799.15
  544.85,  798.93
  545.11,  798.95
  545.37,  797.00
  545.63,  797.87
  545.89,  798.31
  546.15,  798.36
  546.41,  798.60
  546.67,  796.95
  546.92,  795.82
  547.18,  796.84
  547.44,  797.44
  547.70,  796.60
  547.96,  796.91
  548.22,  797.49
  548.48,  798.02
  548.74,  798.35
  549.00,  797.25
  549.25,  796.07
  549.51,  796.38
  549.77,  795.55
  550.03,  793.55
  550.29,  792.04
  550.55,  791.95
  550.81,  791.27
  551.07,  789.65
  551.32,  789.15
  551.58,  790.20
  551.84,  791.20
  552.10,  792.04
  552.36,  792.20
  552.62,  793.11
  552.88,  793.91
  553.14,  794.76
  553.40,  794.93
  553.65,  795.47
  553.91,  795.53
  554.17,  794.84
  554.43,  793.91
  554.69,  792.78
  554.95,  792.04
  555.21,  791.75
  555.46,  791.29
  555.72,  790.31
  555.98,  790.31
  556.24,  789.60
  556.50,  788.44
  556.76,  789.95
  557.02,  789.76
  557.28,  788.82
  557.53,  788.89
  557.79,  789.80
  558.05,  789.24
  558.31,  789.24
  558.57,  789.96
  558.83,  788.75
  559.09,  789.60
  559.34,  790.31
  559.60,  789.87
  559.86,  790.80
  560.12,  792.04
  560.38,  792.62
  560.64,  792.85
  560.89,  792.96
  561.15,  791.89
  561.41,  791.91
  561.67,  792.93
  561.93,  793.96
  562.19,  794.51
  562.45,  793.75
