  264.17,  801.91
  264.44,  801.47
  264.70,  801.55
  264.97,  800.95
  265.24,  800.93
  265.51,  801.53
  265.77,  799.89
  266.04,  799.69
  266.31,  801.07
  266.58,  802.93
  266.84,  800.95
  267.11,  798.89
  267.38,  797.89
  267.65,  796.40
  267.91,  795.60
  268.18,  794.58
  268.45,  792.98
  268.72,  793.16
  268.98,  794.80
  269.25,  795.64
  269.52,  793.62
  269.78,  795.07
  270.05,  795.36
  270.32,  796.29
  270.59,  797.35
  270.85,  799.78
  271.12,  800.89
  271.39,  800.69
  271.66,  799.58
  271.92,  798.58
  272.19,  796.53
  272.46,  796.35
  272.72,  795.25
  272.99,  795.53
  273.26,  795.51
  273.53,  795.55
  273.79,  792.73
  274.06,  792.76
  274.33,  792.36
  274.59,  793.53
  274.86,  793.71
  275.13,  793.76
  275.40,  793.44
  275.66,  794.09
  275.93,  795.44
  276.20,  796.82
  276.46,  798.53
  276.73,  800.15
  277.00,  798.33
  277.27,  799.13
  277.53,  799.64
  277.80,  798.36
  278.07,  800.25
  278.33,  800.31
  278.60,  799.56
  278.87,  798.71
  279.14,  798.98
  279.40,  796.73
  279.67,  796.75
  279.94,  798.05
  280.20,  797.76
  280.47,  796.36
  280.74,  796.76
  281.00,  795.27
  281.27,  795.38
  281.54,  795.87
  281.81,  796.02
  282.07,  793.91
  282.34,  794.62
  282.61,  793.13
  282.87,  793.27
  283.14,  793.27
  283.41,  793.18
  283.67,  793.11
  283.94,  792.36
  284.21,  792.35
  284.47,  792.29
  284.74,  792.56
  285.01,  794.56
  285.27,  795.93
  285.54,  797.44
  285.81,  797.93
  286.08,  797.67
  286.34,  797.67
  286.61,  799.05
  286.88,  800.27
  287.14,  799.75
  287.41,  800.45
  287.68,  800.51
  287.94,  799.09
  288.21,  797.42
  288.48,  796.11
  288.74,  796.02
  289.01,  795.49
  289.28,  798.00
  289.54,  797.56
  289.81,  796.65
  290.08,  797.51
  290.34,  797.42
  290.61,  798.38
  290.88,  798.56
  291.14,  799.33
  291.41,  799.18
  291.68,  797.49
  291.94,  797.45
  292.21,  795.87
  292.48,  795.84
  292.74,  796.38
  293.01,  796.22
  293.28,  795.05
  293.54,  793.89
  293.81,  792.67
  294.08,  792.73
  294.34,  792.24
  294.61,  792.45
  294.88,  792.78
  295.14,  792.56
  295.41,  792.31
  295.68,  791.56
  295.94,  790.80
  296.21,  791.35
  296.48,  790.47
  296.74,  791.13
  297.01,  790.93
  297.28,  792.24
  297.54,  791.64
  297.81,  791.16
  298.08,  790.55
  298.34,  789.31
  298.61,  789.25
  298.87,  790.98
  299.14,  791.45
  299.41,  794.24
  299.67,  795.16
  299.94,  795.07
  300.21,  794.96
  300.47,  796.40
  300.74,  796.47
  301.01,  797.56
  301.27,  799.96
  301.54,  800.91
  301.81,  800.49
  302.07,  800.93
  302.34,  798.76
  302.60,  798.56
  302.87,  798.07
  303.14,  797.80
  303.40,  797.47
  303.67,  800.55
  303.94,  800.47
  304.20,  799.04
  304.47,  798.95
  304.74,  798.71
  305.00,  797.91
  305.27,  797.87
  305.53,  796.89
  305.80,  796.75
  306.07,  795.73
  306.33,  795.33
  306.60,  792.85
  306.87,  792.65
  307.13,  793.25
  307.40,  793.05
  307.66,  793.49
  307.93,  795.85
  308.20,  796.69
  308.46,  796.64
  308.73,  796.78
  309.00,  797.80
  309.26,  799.15
  309.53,  800.65
  309.79,  800.51
  310.06,  800.69
  310.33,  802.00
  310.59,  801.13
  310.86,  799.56
  311.12,  799.24
  311.39,  799.58
  311.66,  800.02
  311.92,  800.87
  312.19,  800.29
  312.45,  801.53
  312.72,  801.49
  312.99,  801.53
  313.25,  799.11
  313.52,  799.64
  313.79,  800.40
  314.05,  800.82
  314.32,  800.75
  314.58,  801.44
  314.85,  801.09
  315.12,  801.71
  315.38,  799.73
  315.65,  799.75
  315.91,  798.76
  316.18,  800.40
  316.45,  800.71
  316.71,  799.35
  316.98,  798.24
  317.24,  798.84
  317.51,  797.25
  317.78,  796.75
  318.04,  795.87
  318.31,  796.73
  318.57,  796.60
  318.84,  797.20
  319.10,  796.24
  319.37,  795.27
  319.64,  794.91
  319.90,  795.07
  320.17,  794.64
  320.43,  796.33
  320.70,  795.55
  320.97,  795.93
  321.23,  796.24
  321.50,  796.18
  321.76,  796.13
  322.03,  796.84
  322.29,  796.55
  322.56,  797.53
  322.83,  799.25
  323.09,  799.60
  323.36,  798.55
  323.62,  800.69
  323.89,  801.60
  324.16,  799.16
  324.42,  799.84
  324.69,  799.84
  324.95,  799.62
  325.22,  800.62
  325.48,  800.60
  325.75,  800.00
  326.02,  800.42
  326.28,  800.49
  326.55,  798.45
  326.81,  797.56
  327.08,  797.67
  327.34,  797.36
  327.61,  796.67
  327.87,  796.89
  328.14,  797.35
  328.41,  796.82
  328.67,  797.49
  328.94,  797.47
  329.20,  797.89
  329.47,  797.60
  329.73,  798.25
  330.00,  800.31
  330.27,  800.42
  330.53,  801.51
  330.80,  800.62
  331.06,  799.65
  331.33,  800.58
  331.59,  800.93
  331.86,  801.20
  332.12,  801.45
  332.39,  803.64
  332.66,  802.62
  332.92,  801.29
  333.19,  801.05
  333.45,  801.69
  333.72,  802.47
  333.98,  802.04
  334.25,  801.91
  334.51,  800.69
  334.78,  800.93
  335.04,  800.31
  335.31,  798.38
  335.58,  798.75
  335.84,  798.15
  336.11,  796.96
  336.37,  795.95
  336.64,  796.31
  336.90,  797.55
  337.17,  797.33
  337.43,  796.82
  337.70,  796.45
  337.96,  796.05
  338.23,  796.53
  338.49,  796.84
  338.76,  797.00
  339.02,  799.20
  339.29,  798.31
  339.56,  797.20
  339.82,  797.24
  340.09,  798.02
  340.35,  797.65
  340.62,  797.73
  340.88,  798.44
  341.15,  799.24
  341.41,  798.89
  341.68,  799.24
  341.94,  798.16
  342.21,  798.04
  342.47,  798.69
  342.74,  798.60
  343.00,  798.16
  343.27,  798.67
  343.53,  797.51
  343.80,  798.36
  344.06,  798.18
  344.33,  799.05
  344.59,  798.36
  344.86,  798.96
  345.13,  799.85
  345.39,  800.07
  345.66,  799.02
  345.92,  798.60
  346.19,  799.18
  346.45,  800.09
  346.72,  800.15
  346.98,  800.58
  347.25,  799.67
  347.51,  800.22
  347.78,  799.38
  348.04,  799.36
  348.31,  799.89
  348.57,  800.76
  348.84,  801.56
  349.10,  801.42
  349.37,  801.02
  349.63,  799.49
  349.90,  799.18
  350.16,  798.89
  350.43,  798.76
  350.69,  800.91
  350.96,  801.16
  351.22,  800.95
  351.49,  800.55
  351.75,  798.91
  352.02,  798.20
  352.28,  799.40
  352.55,  800.20
  352.81,  799.15
  353.08,  798.96
  353.34,  800.47
  353.61,  798.64
  353.87,  799.22
  354.14,  800.35
  354.40,  802.31
  354.66,  802.71
  354.93,  802.55
  355.19,  800.91
  355.46,  800.20
  355.72,  802.11
  355.99,  804.00
  356.25,  804.18
  356.52,  803.45
  356.78,  802.56
  357.05,  801.33
  357.31,  799.60
  357.58,  799.44
  357.84,  800.02
  358.11,  800.64
  358.37,  801.35
  358.64,  800.25
  358.90,  800.16
  359.17,  799.64
  359.43,  801.02
  359.70,  802.31
  359.96,  802.67
  360.23,  803.25
  360.49,  804.62
  360.75,  804.80
  361.02,  805.00
  361.28,  805.20
  361.55,  813.49
  361.81,  814.20
  362.08,  814.89
  362.34,  814.98
  362.61,  815.25
  362.87,  815.29
  363.14,  815.42
  363.40,  815.44
  363.67,  816.51
  363.93,  818.35
  364.19,  820.04
  364.46,  813.04
  364.72,  813.65
  364.99,  814.13
  365.25,  815.05
  365.52,  815.24
  365.78,  816.36
  366.05,  817.56
  366.31,  818.05
  366.58,  819.29
  366.84,  818.55
  367.10,  818.16
  367.37,  819.24
  367.63,  818.78
  367.90,  817.85
  368.16,  819.07
  368.43,  819.47
  368.69,  819.20
  368.96,  820.69
  369.22,  822.15
  369.48,  822.45
  369.75,  825.45
  370.01,  826.84
  370.28,  826.80
  370.54,  826.60
  370.81,  828.89
  371.07,  830.62
  371.34,  833.44
  371.60,  836.75
  371.86,  838.64
  372.13,  840.11
  372.39,  843.85
  372.66,  844.56
  372.92,  848.02
  373.19,  852.76
  373.45,  856.40
  373.71,  860.07
  373.98,  862.53
  374.24,  864.96
  374.51,  867.64
  374.77,  869.89
  375.04,  872.82
  375.30,  874.82
  375.56,  879.27
  375.83,  882.09
  376.09,  885.29
  376.36,  891.69
  376.62,  896.71
  376.89,  902.44
  377.15,  907.82
  377.41,  913.69
  377.68,  920.73
  377.94,  928.02
  378.21,  936.84
  378.47,  945.31
  378.73,  955.15
  379.00,  966.58
  379.26,  976.56
  379.53,  987.76
  379.79, 1005.71
  380.06, 1024.80
  380.32, 1051.64
  380.58, 1082.27
  380.85, 1119.05
  381.11, 1174.15
  381.38, 1232.53
  381.64, 1312.82
  381.90, 1442.02
  382.17, 1580.95
  382.43, 1760.16
  382.70, 2040.33
  382.96, 2400.85
  383.22, 2779.98
  383.49, 3287.04
  383.75, 4044.76
  384.02, 5010.05
  384.28, 6040.11
  384.54, 7139.82
  384.81, 8371.00
  385.07, 9626.89
  385.34,10841.22
  385.60,11947.02
  385.86,12971.75
  386.13,13969.09
  386.39,14833.89
  386.66,15441.60
  386.92,15820.44
  387.18,16130.87
  387.45,16348.42
  387.71,16383.00
  387.98,16383.00
  388.24,16260.35
  388.50,15359.22
  388.77,14109.95
  389.03,12798.36
  389.29,11464.89
  389.56,10120.55
  389.82, 8769.47
  390.09, 7408.18
  390.35, 6039.47
  390.61, 4666.40
  390.88, 3285.60
  391.14, 2022.93
  391.40, 1536.62
  391.67, 1395.04
  391.93, 1312.09
  392.20, 1249.55
  392.46, 1196.20
  392.72, 1147.20
  392.99, 1108.73
  393.25, 1076.38
  393.51, 1047.95
  393.78, 1025.65
  394.04, 1008.76
  394.31,  990.49
  394.57,  976.76
  394.83,  963.80
  395.10,  952.93
  395.36,  941.95
  395.62,  932.80
  395.89,  923.98
  396.15,  916.07
  396.41,  908.60
  396.68,  903.27
  396.94,  895.02
  397.21,  890.35
  397.47,  883.49
  397.73,  879.95
  398.00,  874.73
  398.26,  871.89
  398.52,  869.22
  398.79,  865.60
  399.05,  861.67
  399.31,  857.55
  399.58,  852.73
  399.84,  850.95
  400.10,  848.25
  400.37,  845.25
  400.63,  843.29
  400.90,  841.44
  401.16,  838.84
  401.42,  837.04
  401.69,  834.82
  401.95,  832.87
  402.21,  830.60
  402.48,  829.25
  402.74,  826.16
  403.00,  823.73
  403.27,  822.27
  403.53,  820.69
  403.79,  819.40
  404.06,  818.82
  404.32,  817.64
  404.58,  818.02
  404.85,  818.60
  405.11,  818.47
  405.37,  817.07
  405.64,  817.98
  405.90,  819.47
  406.16,  821.29
  406.43,  821.73
  406.69,  822.40
  406.95,  822.89
  407.22,  821.29
  407.48,  819.62
  407.74,  817.71
  408.01,  817.76
  408.27,  818.40
  408.53,  817.58
  408.80,  816.33
  409.06,  814.73
  409.32,  812.82
  409.59,  812.35
  409.85,  810.15
  410.11,  810.73
  410.38,  809.91
  410.64,  810.04
  410.90,  809.00
  411.17,  807.76
  411.43,  806.04
  411.69,  805.56
  411.95,  804.85
  412.22,  803.93
  412.48,  804.58
  412.74,  805.15
  413.01,  805.15
  413.27,  806.55
  413.53,  806.82
  413.80,  808.38
  414.06,  809.58
  414.32,  810.18
  414.59,  809.40
  414.85,  809.24
  415.11,  811.40
  415.37,  809.11
  415.64,  808.56
  415.90,  809.25
  416.16,  808.53
  416.43,  808.55
  416.69,  807.15
  416.95,  806.89
  417.22,  806.25
  417.48,  807.24
  417.74,  807.73
  418.01,  807.18
  418.27,  808.80
  418.53,  807.95
  418.79,  806.42
  419.06,  805.67
  419.32,  804.93
  419.58,  805.02
  419.85,  805.69
  420.11,  806.05
  420.37,  804.60
  420.63,  803.73
  420.90,  802.33
  421.16,  802.07
  421.42,  803.67
  421.69,  804.82
  421.95,  805.45
  422.21,  805.25
  422.47,  806.47
  422.74,  804.84
  423.00,  804.16
  423.26,  805.15
  423.53,  805.24
  423.79,  805.44
  424.05,  805.80
  424.31,  805.25
  424.58,  804.64
  424.84,  804.09
  425.10,  804.71
  425.37,  803.87
  425.63,  805.11
  425.89,  805.56
  426.15,  804.95
  426.42,  805.82
  426.68,  806.33
  426.94,  805.09
  427.20,  804.02
  427.47,  802.96
  427.73,  803.24
  427.99,  802.33
  428.25,  802.96
  428.52,  802.69
  428.78,  803.85
  429.04,  804.00
  429.31,  804.58
  429.57,  803.87
  429.83,  803.11
  430.09,  804.07
  430.36,  805.91
  430.62,  806.04
  430.88,  806.15
  431.14,  804.76
  431.41,  803.64
  431.67,  803.95
  431.93,  803.67
  432.19,  803.33
  432.46,  803.60
  432.72,  805.09
  432.98,  805.51
  433.24,  804.64
  433.51,  804.45
  433.77,  804.05
  434.03,  804.65
  434.29,  804.24
  434.56,  803.64
  434.82,  804.09
  435.08,  803.11
  435.34,  803.31
  435.61,  802.38
  435.87,  802.11
  436.13,  801.75
  436.39,  801.02
  436.66,  802.00
  436.92,  801.69
  437.18,  801.71
  437.44,  801.38
  437.71,  801.65
  437.97,  801.82
  438.23,  803.58
  438.49,  803.69
  438.75,  803.95
  439.02,  804.76
  439.28,  805.56
  439.54,  806.36
  439.80,  806.13
  440.07,  806.93
  440.33,  806.65
  440.59,  806.75
  440.85,  807.36
  441.12,  805.25
  441.38,  804.56
  441.64,  803.53
  441.90,  802.67
  442.16,  803.04
  442.43,  801.62
  442.69,  801.45
  442.95,  802.09
  443.21,  802.85
  443.48,  801.36
  443.74,  800.62
  444.00,  800.40
  444.26,  801.35
  444.52,  802.18
  444.79,  805.02
  445.05,  804.56
  445.31,  805.36
  445.57,  805.44
  445.83,  805.02
  446.10,  804.13
  446.36,  804.38
  446.62,  804.33
  446.88,  805.64
  447.15,  804.27
  447.41,  804.36
  447.67,  802.96
  447.93,  802.69
  448.19,  802.44
  448.46,  803.27
  448.72,  803.07
  448.98,  802.42
  449.24,  804.42
  449.50,  804.56
  449.77,  803.36
  450.03,  805.65
  450.29,  805.25
  450.55,  802.71
  450.81,  802.02
  451.08,  801.13
  451.34,  800.15
  451.60,  799.27
  451.86,  799.84
  452.12,  798.53
  452.39,  798.13
  452.65,  798.40
  452.91,  796.05
  453.17,  794.58
  453.43,  795.20
  453.69,  795.04
  453.96,  795.29
  454.22,  795.04
  454.48,  794.95
  454.74,  795.64
  455.00,  794.89
  455.27,  794.80
  455.53,  794.22
  455.79,  795.47
  456.05,  798.16
  456.31,  797.73
  456.58,  798.73
  456.84,  799.00
  457.10,  798.78
  457.36,  799.45
  457.62,  798.42
  457.88,  798.29
  458.15,  799.09
  458.41,  798.31
  458.67,  797.13
  458.93,  795.09
  459.19,  795.27
  459.45,  794.60
  459.72,  795.71
  459.98,  794.84
  460.24,  794.73
  460.50,  795.49
  460.76,  795.55
  461.02,  794.85
  461.29,  796.11
  461.55,  798.07
  461.81,  798.51
  462.07,  798.75
  462.33,  798.65
  462.59,  797.85
  462.86,  799.62
  463.12,  799.64
  463.38,  798.84
  463.64,  799.29
  463.90,  798.87
  464.16,  798.75
  464.43,  797.00
  464.69,  797.76
  464.95,  799.04
  465.21,  799.27
  465.47,  799.04
  465.73,  798.44
  465.99,  798.04
  466.26,  798.18
  466.52,  797.95
  466.78,  799.22
  467.04,  799.49
  467.30,  799.84
  467.56,  798.49
  467.82,  797.20
  468.09,  797.29
  468.35,  796.80
  468.61,  796.91
  468.87,  797.51
  469.13,  797.53
  469.39,  797.55
  469.65,  796.22
  469.92,  796.62
  470.18,  797.27
  470.44,  798.33
  470.70,  797.67
  470.96,  798.44
  471.22,  798.65
  471.48,  798.25
  471.75,  798.75
  472.01,  799.56
  472.27,  800.31
  472.53,  800.89
  472.79,  801.96
  473.05,  801.58
  473.31,  801.98
  473.57,  802.49
  473.84,  802.04
  474.10,  802.25
  474.36,  803.65
  474.62,  803.15
  474.88,  802.93
  475.14,  802.49
  475.40,  803.42
  475.66,  801.85
  475.93,  803.02
  476.19,  802.20
  476.45,  803.69
  476.71,  803.65
  476.97,  804.44
  477.23,  803.67
  477.49,  803.22
  477.75,  802.27
  478.01,  802.36
  478.28,  800.84
  478.54,  802.24
  478.80,  801.42
  479.06,  801.64
  479.32,  800.91
  479.58,  801.45
  479.84,  801.78
  480.10,  802.44
  480.36,  803.55
  480.63,  804.15
  480.89,  803.45
  481.15,  805.02
  481.41,  803.82
  481.67,  802.65
  481.93,  802.36
  482.19,  802.05
  482.45,  801.40
  482.71,  800.22
  482.97,  799.27
  483.24,  797.24
  483.50,  796.62
  483.76,  796.84
  484.02,  795.27
  484.28,  795.11
  484.54,  794.98
  484.80,  794.53
  485.06,  794.89
  485.32,  794.35
  485.58,  794.11
  485.84,  793.75
  486.11,  795.13
  486.37,  795.29
  486.63,  794.27
  486.89,  794.87
  487.15,  794.33
  487.41,  795.38
  487.67,  795.98
  487.93,  795.18
  488.19,  796.16
  488.45,  796.91
  488.71,  798.16
  488.97,  798.25
  489.24,  797.87
  489.50,  798.47
  489.76,  797.22
  490.02,  795.82
  490.28,  795.11
  490.54,  795.67
  490.80,  794.67
  491.06,  793.60
  491.32,  793.16
  491.58,  792.11
  491.84,  791.78
  492.10,  792.02
  492.36,  792.47
  492.62,  793.07
  492.89,  794.96
  493.15,  793.84
  493.41,  791.64
  493.67,  793.55
  493.93,  793.69
  494.19,  792.85
  494.45,  794.62
  494.71,  794.31
  494.97,  794.82
  495.23,  795.00
  495.49,  796.98
  495.75,  796.56
  496.01,  798.18
  496.27,  800.44
  496.53,  800.13
  496.79,  800.84
  497.05,  801.80
  497.32,  800.00
  497.58,  800.09
  497.84,  800.47
  498.10,  799.60
  498.36,  796.82
  498.62,  796.04
  498.88,  795.58
  499.14,  794.20
  499.40,  793.73
  499.66,  793.00
  499.92,  792.22
  500.18,  791.87
  500.44,  792.67
  500.70,  791.76
  500.96,  790.73
  501.22,  791.51
  501.48,  793.02
  501.74,  792.95
  502.00,  792.93
  502.26,  791.95
  502.52,  792.00
  502.78,  793.25
  503.04,  793.47
  503.31,  792.96
  503.57,  792.69
  503.83,  793.95
  504.09,  794.22
  504.35,  793.84
  504.61,  793.75
  504.87,  793.62
  505.13,  794.91
  505.39,  794.20
  505.65,  793.13
  505.91,  792.85
  506.17,  792.69
  506.43,  794.51
  506.69,  795.27
  506.95,  795.93
  507.21,  795.69
  507.47,  796.36
  507.73,  798.04
  507.99,  797.91
  508.25,  799.11
  508.51,  798.75
  508.77,  797.40
  509.03,  796.20
  509.29,  794.84
  509.55,  795.00
  509.81,  795.56
  510.07,  795.47
  510.33,  794.33
  510.59,  793.05
  510.85,  793.00
  511.11,  792.73
  511.37,  794.05
  511.63,  795.56
  511.89,  796.45
  512.15,  796.15
  512.41,  795.16
  512.67,  794.24
  512.93,  793.78
  513.19,  794.47
  513.45,  794.89
  513.71,  793.62
  513.97,  792.51
  514.23,  791.69
  514.49,  791.31
  514.75,  791.02
  515.01,  791.60
  515.27,  793.05
  515.53,  793.40
  515.79,  793.87
  516.05,  792.29
  516.31,  791.49
  516.57,  792.16
  516.83,  792.51
  517.09,  792.71
  517.35,  794.27
  517.61,  793.15
  517.87,  792.62
  518.13,  792.09
  518.39,  791.91
  518.65,  791.49
  518.91,  792.91
  519.17,  792.65
  519.43,  792.24
  519.69,  792.45
  519.95,  792.15
  520.21,  790.22
  520.47,  793.45
  520.73,  794.16
  520.99,  793.09
  521.25,  791.84
  521.51,  791.38
  521.77,  790.31
  522.03,  790.55
  522.29,  791.35
  522.55,  791.69
  522.81,  790.78
  523.07,  790.13
  523.33,  788.85
  523.59,  788.47
  523.85,  788.71
  524.11,  789.87
  524.37,  790.18
  524.62,  792.51
  524.88,  792.69
  525.14,  792.73
  525.40,  793.76
  525.66,  798.29
  525.92,  800.64
  526.18,  800.25
  526.44,  798.89
  526.70,  798.93
  526.96,  798.00
  527.22,  797.15
  527.48,  796.29
  527.74,  796.80
  528.00,  798.42
  528.26,  797.38
  528.52,  793.20
  528.78,  791.60
  529.04,  790.67
  529.30,  792.16
  529.56,  793.67
  529.82,  794.05
  530.08,  794.91
  530.34,  796.22
  530.59,  796.78
  530.85,  796.02
  531.11,  795.96
  531.37,  797.02
  531.63,  797.47
  531.89,  797.98
  532.15,  798.60
  532.41,  797.22
  532.67,  797.38
  532.93,  798.13
  533.19,  798.13
  533.45,  796.36
  533.71,  795.69
  533.97,  795.44
  534.23,  795.33
  534.49,  794.36
  534.74,  794.07
  535.00,  793.42
  535.26,  793.38
  535.52,  792.87
  535.78,  793.18
  536.04,  791.47
  536.30,  791.67
  536.56,  791.07
  536.82,  791.22
  537.08,  790.25
  537.34,  792.87
  537.60,  792.53
  537.86,  792.53
  538.12,  793.35
  538.37,  794.31
  538.63,  793.96
  538.89,  795.07
  539.15,  799.15
  539.41,  800.11
  539.67,  800.13
  539.93,  800.91
  540.19,  800.45
  540.45,  801.84
  540.71,  803.40
  540.97,  803.02
  541.23,  801.60
  541.48,  800.78
  541.74,  800.76
  542.00,  797.80
  542.26,  797.09
  542.52,  798.62
  542.78,  797.04
  543.04,  796.00
  543.30,  796.11
  543.56,  794.73
  543.82,  795.98
  544.08,  798.60
  544.33,  798.20
  544.59,  796.56
  544.85,  797.33
  545.11,  797.31
  545.37,  795.71
  545.63,  797.22
  545.89,  797.87
  546.15,  797.29
  546.41,  797.65
  546.67,  795.87
  546.92,  793.82
  547.18,  796.02
  547.44,  797.07
  547.70,  795.91
  547.96,  796.31
  548.22,  796.38
  548.48,  796.80
  548.74,  796.80
  549.00,  795.95
  549.25,  795.51
  549.51,  795.64
  549.77,  796.07
  550.03,  794.71
  550.29,  793.36
  550.55,  793.25
  550.81,  793.24
  551.07,  792.00
  551.32,  791.67
  551.58,  792.65
  551.84,  793.96
  552.10,  794.85
  552.36,  795.62
  552.62,  795.67
  552.88,  795.55
  553.14,  796.76
  553.40,  797.11
  553.65,  796.51
  553.91,  796.76
  554.17,  795.78
  554.43,  793.89
  554.69,  793.47
  554.95,  791.53
  555.21,  790.60
  555.46,  790.36
  555.72,  789.65
  555.98,  789.31
  556.24,  788.85
  556.50,  789.00
  556.76,  790.84
  557.02,  790.95
  557.28,  790.93
  557.53,  790.20
  557.79,  792.25
  558.05,  792.31
  558.31,  792.89
  558.57,  793.47
  558.83,  792.98
  559.09,  793.47
  559.34,  793.80
  559.60,  792.58
  559.86,  792.55
  560.12,  792.76
  560.38,  793.16
  560.64,  792.75
  560.89,  792.47
  561.15,  791.22
  561.41,  791.22
  561.67,  792.31
  561.93,  793.58
  562.19,  794.87
  562.45,  795.29
  562.70,  797.18
