  290.08,  796.11
  290.34,  796.02
  290.61,  797.00
  290.88,  796.55
  291.14,  797.96
  291.41,  797.75
  291.68,  796.40
  291.94,  796.31
  292.21,  795.09
  292.48,  795.45
  292.74,  796.69
  293.01,  797.38
  293.28,  796.85
  293.54,  795.36
  293.81,  794.36
  294.08,  794.58
  294.34,  793.49
  294.61,  793.62
  294.88,  794.49
  295.14,  794.44
  295.41,  793.80
  295.68,  792.36
  295.94,  790.47
  296.21,  790.40
  296.48,  790.29
  296.74,  791.29
  297.01,  790.71
  297.28,  792.27
  297.54,  791.42
  297.81,  790.20
  298.08,  789.53
  298.34,  789.45
  298.61,  789.84
  298.87,  792.24
  299.14,  793.38
  299.41,  796.35
  299.67,  797.85
  299.94,  798.24
  300.21,  798.15
  300.47,  799.60
  300.74,  799.56
  301.01,  799.93
  301.27,  801.60
  301.54,  802.38
  301.81,  801.22
  302.07,  801.07
  302.34,  798.51
  302.60,  798.05
  302.87,  797.95
  303.14,  798.07
  303.40,  797.80
  303.67,  800.29
  303.94,  800.20
  304.20,  798.84
  304.47,  798.87
  304.74,  798.80
  305.00,  798.31
  305.27,  798.18
  305.53,  796.96
  305.80,  795.76
  306.07,  794.47
  306.33,  794.25
  306.60,  792.36
  306.87,  792.64
  307.13,  792.85
  307.40,  792.55
  307.66,  792.67
  307.93,  794.87
  308.20,  795.42
  308.46,  794.78
  308.73,  795.80
  309.00,  797.13
  309.26,  798.27
  309.53,  799.96
  309.79,  799.47
  310.06,  799.73
  310.33,  800.82
  310.59,  801.27
  310.86,  799.78
  311.12,  799.18
  311.39,  799.58
  311.66,  799.27
  311.92,  799.87
  312.19,  799.33
  312.45,  800.13
  312.72,  800.11
  312.99,  799.60
  313.25,  797.85
  313.52,  797.89
  313.79,  798.75
  314.05,  799.53
  314.32,  799.45
  314.58,  799.85
  314.85,  799.09
  315.12,  799.60
  315.38,  798.02
  315.65,  798.04
  315.91,  797.53
  316.18,  798.04
  316.45,  797.84
  316.71,  796.27
  316.98,  795.13
  317.24,  795.69
  317.51,  794.85
  317.78,  794.11
  318.04,  794.22
  318.31,  794.76
  318.57,  794.58
  318.84,  795.36
  319.10,  795.40
  319.37,  794.65
  319.64,  794.56
  319.90,  794.45
  320.17,  794.49
  320.43,  795.75
  320.70,  796.04
  320.97,  795.09
  321.23,  795.56
  321.50,  796.27
  321.76,  796.38
  322.03,  796.38
  322.29,  796.98
  322.56,  798.00
  322.83,  799.55
  323.09,  800.09
  323.36,  799.53
  323.62,  801.40
  323.89,  803.04
  324.16,  800.69
  324.42,  800.93
  324.69,  800.24
  324.95,  799.69
  325.22,  799.75
  325.48,  800.20
  325.75,  800.16
  326.02,  800.31
  326.28,  800.31
  326.55,  798.22
  326.81,  796.62
  327.08,  796.22
  327.34,  795.53
  327.61,  795.47
  327.87,  797.15
  328.14,  797.75
  328.41,  796.91
  328.67,  796.98
  328.94,  796.51
  329.20,  796.78
  329.47,  796.55
  329.73,  797.11
  330.00,  799.20
  330.27,  799.85
  330.53,  800.67
  330.80,  798.96
  331.06,  797.96
  331.33,  798.27
  331.59,  799.40
  331.86,  800.00
  332.12,  800.31
  332.39,  802.24
  332.66,  802.07
  332.92,  800.95
  333.19,  799.96
  333.45,  799.95
  333.72,  800.96
  333.98,  800.82
  334.25,  800.80
  334.51,  798.64
  334.78,  798.38
  335.04,  798.25
  335.31,  796.73
  335.58,  796.87
  335.84,  796.55
  336.11,  796.62
  336.37,  796.55
  336.64,  797.29
  336.90,  798.73
  337.17,  799.53
  337.43,  799.96
  337.70,  800.49
  337.96,  799.85
  338.23,  800.75
  338.49,  801.04
  338.76,  801.60
  339.02,  803.25
  339.29,  802.78
  339.56,  801.33
  339.82,  801.58
  340.09,  801.42
  340.35,  801.53
  340.62,  801.93
  340.88,  803.42
  341.15,  803.58
  341.41,  803.56
  341.68,  803.87
  341.94,  803.40
  342.21,  803.42
  342.47,  804.95
  342.74,  804.89
  343.00,  805.49
  343.27,  805.89
  343.53,  804.89
  343.80,  805.31
  344.06,  806.85
  344.33,  808.40
  344.59,  808.80
  344.86,  809.25
  345.13,  810.73
  345.39,  811.29
  345.66,  811.13
  345.92,  810.27
  346.19,  811.73
  346.45,  814.04
  346.72,  815.51
  346.98,  816.00
  347.25,  816.51
  347.51,  817.62
  347.78,  818.96
  348.04,  820.58
  348.31,  823.56
  348.57,  825.58
  348.84,  828.58
  349.10,  831.05
  349.37,  832.65
  349.63,  832.95
  349.90,  834.58
  350.16,  836.49
  350.43,  838.95
  350.69,  842.44
  350.96,  845.11
  351.22,  846.45
  351.49,  848.69
  351.75,  849.96
  352.02,  851.45
  352.28,  854.16
  352.55,  857.44
  352.81,  859.20
  353.08,  861.75
  353.34,  865.80
  353.61,  867.78
  353.87,  871.91
  354.14,  876.71
  354.40,  882.24
  354.66,  886.87
  354.93,  890.71
  355.19,  894.22
  355.46,  898.56
  355.72,  906.04
  355.99,  914.45
  356.25,  921.33
  356.52,  928.13
  356.78,  936.35
  357.05,  946.82
  357.31,  959.82
  357.58,  980.02
  357.84, 1005.73
  358.11, 1041.33
  358.37, 1087.11
  358.64, 1150.11
  358.90, 1230.00
  359.17, 1357.07
  359.43, 1525.29
  359.70, 1772.49
  359.96, 2095.09
  360.23, 2477.67
  360.49, 2979.27
  360.75, 3581.71
  361.02, 4297.60
  361.28, 5287.40
  361.55, 6492.84
  361.81, 7759.80
  362.08, 9031.75
  362.34,10265.35
  362.61,11417.31
  362.87,12490.33
  363.14,13501.31
  363.40,14386.73
  363.67,15165.47
  363.93,15820.55
  364.19,16190.91
  364.46,16254.15
  364.72,15595.05
  364.99,14427.56
  365.25,13150.05
  365.52,11835.51
  365.78,10496.76
  366.05, 9143.36
  366.31, 7777.62
  366.58, 6404.93
  366.84, 5024.02
  367.10, 3638.42
  367.37, 2321.69
  367.63, 1644.09
  367.90, 1419.05
  368.16, 1301.24
  368.43, 1217.51
  368.69, 1156.38
  368.96, 1109.53
  369.22, 1073.53
  369.48, 1042.80
  369.75, 1020.44
  370.01, 1000.82
  370.28,  983.07
  370.54,  967.13
  370.81,  954.47
  371.07,  942.80
  371.34,  933.80
  371.60,  925.22
  371.86,  916.76
  372.13,  908.89
  372.39,  903.98
  372.66,  896.76
  372.92,  892.42
  373.19,  888.51
  373.45,  884.25
  373.71,  880.71
  373.98,  876.18
  374.24,  870.82
  374.51,  866.53
  374.77,  861.84
  375.04,  858.07
  375.30,  853.02
  375.56,  849.69
  375.83,  844.91
  376.09,  840.91
  376.36,  838.78
  376.62,  836.78
  376.89,  834.93
  377.15,  833.69
  377.41,  832.40
  377.68,  831.16
  377.94,  830.27
  378.21,  830.45
  378.47,  830.05
  378.73,  830.25
  379.00,  830.49
  379.26,  829.09
  379.53,  827.73
  379.79,  828.25
  380.06,  828.56
  380.32,  829.27
  380.58,  830.16
  380.85,  828.67
  381.11,  826.20
  381.38,  824.33
  381.64,  823.13
  381.90,  822.25
  382.17,  822.05
  382.43,  822.51
  382.70,  820.76
  382.96,  819.31
  383.22,  816.64
  383.49,  814.22
  383.75,  814.36
  384.02,  814.02
  384.28,  813.95
  384.54,  813.25
  384.81,  811.60
  385.07,  810.45
  385.34,  808.20
  385.60,  807.89
  385.86,  806.84
  386.13,  807.42
  386.39,  807.02
  386.66,  806.24
  386.92,  806.04
  387.18,  806.64
  387.45,  806.16
  387.71,  805.15
  387.98,  805.16
  388.24,  806.42
  388.50,  805.67
  388.77,  805.67
  389.03,  804.91
  389.29,  804.95
  389.56,  804.11
  389.82,  803.98
  390.09,  803.69
  390.35,  804.20
  390.61,  806.35
  390.88,  806.35
  391.14,  805.11
  391.40,  804.98
  391.67,  804.65
  391.93,  803.35
  392.20,  802.84
  392.46,  803.84
  392.72,  803.64
  392.99,  803.22
  393.25,  803.02
  393.51,  802.29
  393.78,  802.05
  394.04,  803.44
  394.31,  802.25
  394.57,  803.85
  394.83,  804.69
  395.10,  805.56
  395.36,  805.25
  395.62,  805.05
  395.89,  805.07
  396.15,  804.89
  396.41,  805.27
  396.68,  806.76
  396.94,  805.13
  397.21,  805.49
  397.47,  803.71
  397.73,  804.31
  398.00,  803.76
  398.26,  803.84
  398.52,  804.42
  398.79,  804.11
  399.05,  803.80
  399.31,  802.45
  399.58,  801.07
  399.84,  801.89
  400.10,  801.76
  400.37,  801.67
  400.63,  802.36
  400.90,  802.89
  401.16,  803.25
  401.42,  803.05
  401.69,  802.02
  401.95,  801.29
  402.21,  800.07
  402.48,  800.31
  402.74,  799.18
  403.00,  799.13
  403.27,  798.25
  403.53,  796.05
  403.79,  794.42
  404.06,  794.16
  404.32,  794.29
  404.58,  796.45
  404.85,  797.67
  405.11,  798.89
  405.37,  798.11
  405.64,  798.95
  405.90,  800.44
  406.16,  802.15
  406.43,  803.96
  406.69,  805.60
  406.95,  805.98
  407.22,  804.45
  407.48,  802.11
  407.74,  801.00
  408.01,  801.40
  408.27,  801.51
  408.53,  801.09
  408.80,  800.18
  409.06,  799.00
  409.32,  797.73
  409.59,  797.45
  409.85,  796.84
  410.11,  797.53
  410.38,  798.15
  410.64,  798.82
  410.90,  798.36
  411.17,  798.24
  411.43,  797.20
  411.69,  796.33
  411.95,  795.80
  412.22,  795.04
  412.48,  796.76
  412.74,  797.09
  413.01,  797.60
  413.27,  798.29
  413.53,  798.62
  413.80,  799.69
  414.06,  800.16
  414.32,  800.65
  414.59,  801.31
  414.85,  801.93
  415.11,  804.07
  415.37,  802.09
  415.64,  802.13
  415.90,  803.29
  416.16,  804.25
  416.43,  804.71
  416.69,  803.44
  416.95,  804.29
  417.22,  803.82
  417.48,  803.29
  417.74,  803.49
  418.01,  802.98
  418.27,  804.13
  418.53,  802.95
  418.79,  801.02
  419.06,  798.87
  419.32,  797.00
  419.58,  797.07
  419.85,  797.85
  420.11,  797.58
  420.37,  797.16
  420.63,  796.44
  420.90,  795.13
  421.16,  795.02
  421.42,  796.22
  421.69,  796.60
  421.95,  797.36
  422.21,  797.67
  422.47,  799.58
  422.74,  797.67
  423.00,  797.75
  423.26,  798.25
  423.53,  798.44
  423.79,  798.33
  424.05,  797.64
  424.31,  796.95
  424.58,  797.95
  424.84,  797.78
  425.10,  798.09
  425.37,  796.38
  425.63,  796.78
  425.89,  796.96
  426.15,  797.02
  426.42,  798.44
  426.68,  799.82
  426.94,  799.40
  427.20,  798.47
  427.47,  796.82
  427.73,  797.47
  427.99,  796.91
  428.25,  797.84
  428.52,  797.62
  428.78,  798.80
  429.04,  798.47
  429.31,  798.15
  429.57,  797.29
  429.83,  797.07
  430.09,  798.67
  430.36,  800.07
  430.62,  800.07
  430.88,  800.98
  431.14,  800.20
  431.41,  799.84
  431.67,  800.25
  431.93,  799.64
  432.19,  798.87
  432.46,  799.36
  432.72,  800.44
  432.98,  800.24
  433.24,  799.73
  433.51,  799.62
  433.77,  799.49
  434.03,  799.16
  434.29,  798.02
  434.56,  797.38
  434.82,  798.82
  435.08,  798.45
  435.34,  797.96
  435.61,  797.29
  435.87,  796.53
  436.13,  795.98
  436.39,  794.96
  436.66,  794.56
  436.92,  794.84
  437.18,  794.91
  437.44,  794.60
  437.71,  794.64
  437.97,  794.80
  438.23,  795.80
  438.49,  795.44
  438.75,  797.22
  439.02,  798.09
  439.28,  799.31
  439.54,  800.49
  439.80,  799.91
  440.07,  801.16
  440.33,  801.38
  440.59,  801.29
  440.85,  802.15
  441.12,  801.27
  441.38,  800.76
  441.64,  798.45
  441.90,  797.24
  442.16,  797.07
  442.43,  795.89
  442.69,  796.02
  442.95,  797.20
  443.21,  797.51
  443.48,  796.35
  443.74,  796.07
  444.00,  796.16
  444.26,  796.95
  444.52,  798.09
  444.79,  801.29
  445.05,  801.24
  445.31,  801.53
  445.57,  802.05
  445.83,  801.25
  446.10,  800.96
  446.36,  802.20
  446.62,  801.82
  446.88,  801.87
  447.15,  800.71
  447.41,  800.85
  447.67,  799.84
  447.93,  799.31
  448.19,  799.85
  448.46,  800.42
  448.72,  800.20
  448.98,  798.87
  449.24,  800.02
  449.50,  800.05
  449.77,  799.56
  450.03,  801.47
  450.29,  801.56
  450.55,  799.64
  450.81,  799.20
  451.08,  797.91
  451.34,  796.76
  451.60,  795.71
  451.86,  796.42
  452.12,  795.47
  452.39,  795.29
  452.65,  795.67
  452.91,  794.09
  453.17,  792.67
  453.43,  792.80
  453.69,  793.49
  453.96,  794.15
  454.22,  793.49
  454.48,  793.71
  454.74,  794.80
  455.00,  793.64
  455.27,  793.13
  455.53,  793.04
  455.79,  793.95
  456.05,  795.53
  456.31,  795.55
  456.58,  795.49
  456.84,  795.36
  457.10,  795.76
  457.36,  796.07
  457.62,  794.69
  457.88,  794.04
  458.15,  794.84
  458.41,  794.02
  458.67,  793.29
  458.93,  791.91
  459.19,  791.27
  459.45,  790.93
  459.72,  791.64
  459.98,  791.24
  460.24,  791.29
  460.50,  792.29
  460.76,  793.33
  461.02,  793.13
  461.29,  794.47
  461.55,  796.07
  461.81,  796.22
  462.07,  796.85
  462.33,  796.20
  462.59,  795.80
  462.86,  796.78
  463.12,  797.31
  463.38,  796.64
  463.64,  795.91
  463.90,  795.55
  464.16,  795.16
  464.43,  793.60
  464.69,  794.75
  464.95,  796.15
  465.21,  796.95
  465.47,  797.11
  465.73,  797.13
  465.99,  795.87
  466.26,  795.07
  466.52,  795.93
  466.78,  796.93
  467.04,  796.60
  467.30,  796.55
  467.56,  795.35
  467.82,  793.16
  468.09,  793.05
  468.35,  791.47
  468.61,  790.60
  468.87,  791.64
  469.13,  792.20
  469.39,  791.16
  469.65,  789.65
  469.92,  790.85
  470.18,  791.71
  470.44,  792.25
  470.70,  792.07
  470.96,  793.31
  471.22,  794.73
  471.48,  795.15
  471.75,  795.40
  472.01,  796.49
  472.27,  797.42
  472.53,  798.80
  472.79,  799.56
  473.05,  799.53
  473.31,  800.65
  473.57,  801.89
  473.84,  800.85
  474.10,  801.13
  474.36,  802.16
  474.62,  802.00
  474.88,  802.00
  475.14,  801.91
  475.40,  801.98
  475.66,  800.98
  475.93,  802.36
  476.19,  801.42
  476.45,  802.65
  476.71,  803.11
  476.97,  803.35
  477.23,  802.56
  477.49,  802.05
  477.75,  800.73
  478.01,  801.09
  478.28,  800.18
  478.54,  800.75
  478.80,  798.80
  479.06,  798.67
  479.32,  797.75
  479.58,  797.78
  479.84,  797.89
  480.10,  798.38
  480.36,  798.35
  480.63,  798.55
  480.89,  797.58
  481.15,  798.98
  481.41,  798.47
  481.67,  798.47
  481.93,  798.04
  482.19,  797.69
  482.45,  798.02
  482.71,  797.35
  482.97,  797.02
  483.24,  796.80
  483.50,  796.85
  483.76,  797.55
  484.02,  795.38
  484.28,  794.98
  484.54,  794.53
  484.80,  794.27
  485.06,  794.31
  485.32,  792.71
  485.58,  791.25
  485.84,  790.84
  486.11,  791.42
  486.37,  792.25
  486.63,  791.02
  486.89,  792.15
  487.15,  791.95
  487.41,  792.95
  487.67,  793.87
  487.93,  793.80
  488.19,  794.44
  488.45,  795.22
  488.71,  796.44
  488.97,  796.95
  489.24,  796.07
  489.50,  796.67
  489.76,  795.91
  490.02,  794.58
  490.28,  793.47
  490.54,  793.78
  490.80,  792.53
  491.06,  792.20
  491.32,  793.82
  491.58,  793.13
  491.84,  792.80
  492.10,  792.67
  492.36,  793.20
  492.62,  793.53
  492.89,  795.11
  493.15,  795.18
  493.41,  793.44
  493.67,  795.24
  493.93,  795.38
  494.19,  794.02
  494.45,  795.53
  494.71,  795.75
  494.97,  795.93
  495.23,  795.98
  495.49,  796.78
  495.75,  796.07
  496.01,  796.93
  496.27,  798.31
  496.53,  797.11
  496.79,  798.78
  497.05,  799.07
  497.32,  797.75
  497.58,  797.49
  497.84,  798.24
  498.10,  797.49
  498.36,  795.93
  498.62,  795.09
  498.88,  794.87
  499.14,  794.00
  499.40,  794.55
  499.66,  792.58
  499.92,  792.42
  500.18,  791.89
  500.44,  792.33
  500.70,  791.38
  500.96,  789.96
  501.22,  790.87
  501.48,  792.56
  501.74,  792.09
  502.00,  792.09
  502.26,  790.69
  502.52,  791.56
  502.78,  791.75
  503.04,  791.55
  503.31,  790.93
  503.57,  790.51
  503.83,  792.27
  504.09,  792.05
  504.35,  792.22
  504.61,  792.04
  504.87,  791.55
  505.13,  793.20
  505.39,  791.78
  505.65,  791.98
  505.91,  792.35
  506.17,  793.22
  506.43,  795.65
  506.69,  796.82
  506.95,  797.80
  507.21,  797.13
  507.47,  797.98
  507.73,  799.98
  507.99,  800.15
  508.25,  801.11
  508.51,  800.02
  508.77,  798.55
  509.03,  796.16
  509.29,  794.87
  509.55,  794.47
  509.81,  794.76
  510.07,  794.87
  510.33,  794.33
  510.59,  792.82
  510.85,  792.09
  511.11,  792.36
  511.37,  794.05
  511.63,  794.98
  511.89,  796.02
  512.15,  795.51
  512.41,  793.82
  512.67,  792.84
  512.93,  792.35
  513.19,  792.51
  513.45,  793.18
  513.71,  792.27
  513.97,  791.44
  514.23,  790.78
  514.49,  790.85
  514.75,  792.00
  515.01,  792.04
  515.27,  794.38
  515.53,  794.31
  515.79,  794.56
  516.05,  793.42
  516.31,  792.91
  516.57,  793.51
  516.83,  793.31
  517.09,  793.22
  517.35,  795.05
  517.61,  793.15
  517.87,  793.09
  518.13,  792.15
  518.39,  792.78
  518.65,  792.76
  518.91,  794.04
  519.17,  794.27
  519.43,  794.40
  519.69,  795.44
  519.95,  795.00
  520.21,  793.27
  520.47,  795.98
  520.73,  796.55
  520.99,  795.56
  521.25,  794.11
  521.51,  793.53
  521.77,  792.84
  522.03,  792.16
  522.29,  792.02
  522.55,  791.44
  522.81,  791.07
  523.07,  790.36
  523.33,  789.73
  523.59,  789.38
  523.85,  789.25
  524.11,  790.67
  524.37,  791.20
  524.62,  792.89
  524.88,  793.36
  525.14,  793.98
  525.40,  795.13
  525.66,  798.47
  525.92,  800.18
  526.18,  799.25
  526.44,  798.45
  526.70,  798.91
  526.96,  797.80
  527.22,  795.91
  527.48,  794.76
  527.74,  794.82
  528.00,  795.56
  528.26,  794.95
  528.52,  791.64
  528.78,  790.13
  529.04,  789.25
  529.30,  790.18
  529.56,  791.84
  529.82,  792.11
  530.08,  793.69
  530.34,  795.49
  530.59,  796.85
  530.85,  796.64
  531.11,  795.98
  531.37,  796.82
  531.63,  797.53
  531.89,  797.67
  532.15,  799.09
  532.41,  797.24
  532.67,  797.42
  532.93,  798.24
  533.19,  797.78
  533.45,  796.31
  533.71,  796.22
  533.97,  797.05
  534.23,  797.76
  534.49,  797.02
  534.74,  797.40
  535.00,  796.31
  535.26,  796.76
  535.52,  796.09
  535.78,  795.87
  536.04,  794.64
  536.30,  794.22
  536.56,  793.24
  536.82,  793.00
  537.08,  790.93
  537.34,  792.58
  537.60,  792.55
  537.86,  792.11
  538.12,  792.76
  538.37,  793.51
  538.63,  793.44
  538.89,  794.24
  539.15,  797.64
  539.41,  797.96
  539.67,  798.05
  539.93,  799.71
  540.19,  799.33
  540.45,  799.80
  540.71,  800.95
  540.97,  800.09
  541.23,  799.20
  541.48,  798.47
  541.74,  798.58
  542.00,  797.27
  542.26,  798.02
  542.52,  799.49
  542.78,  798.33
  543.04,  797.73
  543.30,  798.49
  543.56,  797.27
  543.82,  797.91
  544.08,  800.15
  544.33,  799.75
  544.59,  798.27
  544.85,  797.20
  545.11,  796.95
  545.37,  795.20
  545.63,  795.82
  545.89,  796.64
  546.15,  796.36
  546.41,  797.22
  546.67,  796.89
  546.92,  795.00
  547.18,  796.38
  547.44,  797.36
  547.70,  797.02
  547.96,  796.85
  548.22,  797.20
  548.48,  797.53
  548.74,  796.62
  549.00,  795.05
  549.25,  794.22
  549.51,  793.87
  549.77,  793.53
  550.03,  792.42
  550.29,  790.69
  550.55,  790.75
  550.81,  790.15
  551.07,  789.05
  551.32,  788.53
  551.58,  789.60
  551.84,  791.60
  552.10,  792.42
  552.36,  793.05
  552.62,  794.07
  552.88,  794.25
  553.14,  795.25
  553.40,  795.35
  553.65,  795.33
  553.91,  794.45
  554.17,  793.55
  554.43,  792.38
  554.69,  791.38
  554.95,  790.00
  555.21,  789.42
  555.46,  789.73
  555.72,  789.47
  555.98,  789.16
  556.24,  788.09
  556.50,  788.55
  556.76,  791.11
  557.02,  791.45
  557.28,  791.20
  557.53,  790.25
  557.79,  791.67
  558.05,  791.56
  558.31,  791.51
  558.57,  791.78
  558.83,  791.64
  559.09,  792.13
  559.34,  792.45
  559.60,  791.35
  559.86,  791.60
  560.12,  791.89
  560.38,  792.84
  560.64,  792.47
  560.89,  792.15
  561.15,  790.65
  561.41,  790.45
  561.67,  790.47
  561.93,  792.36
  562.19,  793.05
  562.45,  793.11
  562.70,  794.53
