  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  768.80
  195.46,  773.60
  195.73,  771.80
  196.00,  771.40
  196.27,  775.80
  196.54,  773.80
  196.80,  769.40
  197.07,  771.40
  197.34,  767.00
  197.61,  770.00
  197.88,  771.20
  198.15,  768.00
  198.42,  778.00
  198.69,  772.60
  198.96,  772.80
  199.23,  770.00
  199.50,  772.60
  199.77,  770.00
  200.04,  764.20
  200.30,  768.80
  200.57,  769.40
  200.84,  770.60
  201.11,  769.00
  201.38,  769.40
  201.65,  772.80
  201.92,  773.20
  202.19,  773.60
  202.46,  771.80
  202.73,  769.80
  203.00,  769.40
  203.27,  771.80
  203.54,  774.00
  203.80,  770.00
  204.07,  777.20
  204.34,  775.80
  204.61,  773.00
  204.88,  773.80
  205.15,  777.00
  205.42,  767.80
  205.69,  768.40
  205.96,  774.60
  206.23,  774.00
  206.50,  769.80
  206.76,  776.60
  207.03,  772.80
  207.30,  773.80
  207.57,  770.60
  207.84,  780.40
  208.11,  776.40
  208.38,  770.00
  208.65,  776.20
  208.92,  771.60
  209.19,  771.40
  209.45,  775.20
  209.72,  764.40
  209.99,  771.60
  210.26,  771.40
  210.53,  767.20
  210.80,  770.60
  211.07,  771.00
  211.34,  777.80
  211.61,  770.80
  211.87,  771.80
  212.14,  773.40
  212.41,  773.80
  212.68,  773.00
  212.95,  772.00
  213.22,  772.80
  213.49,  770.00
  213.76,  776.20
  214.03,  775.20
  214.29,  773.20
  214.56,  770.00
  214.83,  771.60
  215.10,  769.80
  215.37,  772.00
  215.64,  769.20
  215.91,  772.60
  216.18,  773.00
  216.44,  775.20
  216.71,  773.40
  216.98,  769.80
  217.25,  768.80
  217.52,  766.80
  217.79,  775.00
  218.06,  773.60
  218.33,  774.40
  218.59,  767.00
  218.86,  770.40
  219.13,  766.80
  219.40,  772.60
  219.67,  774.20
  219.94,  770.80
  220.21,  765.80
  220.48,  775.40
  220.74,  769.00
  221.01,  778.20
  221.28,  774.80
  221.55,  771.40
  221.82,  772.40
  222.09,  767.60
  222.36,  774.00
  222.62,  769.40
  222.89,  771.80
  223.16,  771.00
  223.43,  773.80
  223.70,  771.80
  223.97,  771.40
  224.24,  768.60
  224.50,  772.20
  224.77,  768.40
  225.04,  769.60
  225.31,  768.60
  225.58,  774.60
  225.85,  771.40
  226.12,  768.00
  226.38,  767.60
  226.65,  768.20
  226.92,  763.80
  227.19,  770.60
  227.46,  773.40
  227.73,  774.80
  228.00,  770.80
  228.26,  773.80
  228.53,  771.40
  228.80,  770.20
  229.07,  774.00
  229.34,  770.80
  229.61,  768.60
  229.87,  770.60
  230.14,  766.60
  230.41,  767.60
  230.68,  773.20
  230.95,  772.00
  231.22,  765.20
  231.48,  768.80
  231.75,  767.20
  232.02,  764.20
  232.29,  773.60
  232.56,  772.00
  232.83,  764.80
  233.09,  766.20
  233.36,  764.00
  233.63,  767.80
  233.90,  769.00
  234.17,  767.80
  234.44,  775.00
  234.70,  768.20
  234.97,  765.80
  235.24,  770.80
  235.51,  770.20
  235.78,  767.40
  236.05,  766.80
