  236.31,  773.00
  236.58,  774.40
  236.85,  769.40
  237.12,  766.20
  237.39,  769.00
  237.66,  769.20
  237.92,  767.60
  238.19,  776.00
  238.46,  767.00
  238.73,  768.40
  239.00,  774.40
  239.26,  769.20
  239.53,  767.80
  239.80,  765.00
  240.07,  771.60
  240.34,  767.80
  240.60,  765.40
  240.87,  766.00
  241.14,  763.60
  241.41,  768.40
  241.68,  768.60
  241.95,  772.80
  242.21,  764.80
  242.48,  769.00
  242.75,  769.40
  243.02,  766.60
  243.29,  769.60
  243.55,  773.60
  243.82,  769.00
  244.09,  768.20
  244.36,  775.60
  244.63,  767.20
  244.89,  764.40
  245.16,  769.80
  245.43,  769.20
  245.70,  764.80
  245.97,  766.20
  246.23,  765.60
  246.50,  770.00
  246.77,  770.60
  247.04,  774.00
  247.31,  766.80
  247.57,  769.40
  247.84,  767.40
  248.11,  765.20
  248.38,  771.40
  248.64,  768.60
  248.91,  764.80
  249.18,  771.00
  249.45,  766.00
  249.72,  771.60
  249.98,  763.80
  250.25,  763.60
  250.52,  766.80
  250.79,  761.60
  251.06,  765.00
  251.32,  762.40
  251.59,  761.60
  251.86,  768.20
  252.13,  764.40
  252.39,  769.60
  252.66,  767.00
  252.93,  769.80
  253.20,  763.20
  253.47,  766.80
  253.73,  760.00
  254.00,  764.60
  254.27,  756.40
  254.54,  759.40
  254.80,  764.00
  255.07,  760.20
  255.34,  765.60
  255.61,  768.80
  255.87,  771.00
  256.14,  765.60
  256.41,  762.00
  256.68,  768.00
  256.95,  764.80
  257.21,  766.20
  257.48,  763.40
  257.75,  760.60
  258.02,  764.80
  258.28,  765.00
  258.55,  762.60
  258.82,  768.60
  259.09,  768.20
  259.35,  761.00
  259.62,  767.00
  259.89,  768.40
  260.16,  763.80
  260.42,  766.80
  260.69,  762.00
  260.96,  766.20
  261.23,  764.00
  261.49,  766.40
  261.76,  763.80
  262.03,  769.00
  262.30,  760.20
  262.56,  766.00
  262.83,  765.20
  263.10,  764.60
  263.37,  767.20
  263.63,  770.60
  263.90,  761.20
  264.17,  767.60
  264.44,  768.60
  264.70,  761.60
  264.97,  767.40
  265.24,  761.60
  265.51,  765.60
  265.77,  766.80
  266.04,  771.00
  266.31,  762.00
  266.58,  763.40
  266.84,  764.20
  267.11,  764.20
  267.38,  763.40
  267.65,  768.80
  267.91,  760.40
  268.18,  764.40
  268.45,  759.00
  268.72,  763.60
  268.98,  761.20
  269.25,  765.40
  269.52,  768.80
  269.78,  764.40
  270.05,  771.40
  270.32,  765.00
  270.59,  765.60
  270.85,  762.60
  271.12,  766.20
  271.39,  766.20
  271.66,  763.60
  271.92,  759.80
  272.19,  764.60
  272.46,  761.40
  272.72,  760.80
  272.99,  764.20
  273.26,  772.40
  273.53,  761.60
  273.79,  767.80
  274.06,  762.20
  274.33,  765.00
  274.59,  764.40
  274.86,  764.20
  275.13,  762.40
  275.40,  771.40
  275.66,  759.20
  275.93,  763.00
  276.20,  764.00
  276.46,  761.60
  276.73,  761.40
  277.00,  765.00
  277.27,  760.00
  277.53,  765.60
  277.80,  761.40
  278.07,  767.60
  278.33,  763.20
  278.60,  765.40
  278.87,  762.60
  279.14,  766.00
  279.40,  768.40
  279.67,  764.20
  279.94,  761.60
  280.20,  768.60
  280.47,  764.80
  280.74,  757.40
  281.00,  761.00
  281.27,  766.00
  281.54,  765.20
  281.81,  758.20
  282.07,  762.60
  282.34,  767.40
  282.61,  767.80
  282.87,  764.60
  283.14,  761.00
  283.41,  759.20
  283.67,  756.60
  283.94,  761.80
  284.21,  764.80
  284.47,  758.20
  284.74,  758.40
  285.01,  761.60
  285.27,  762.00
  285.54,  763.00
  285.81,  761.20
  286.08,  756.60
  286.34,  764.40
  286.61,  760.80
  286.88,  763.40
  287.14,  758.80
  287.41,  759.80
  287.68,  760.80
  287.94,  758.40
  288.21,  765.40
  288.48,  758.20
  288.74,  766.40
  289.01,  765.00
  289.28,  764.80
  289.54,  762.80
  289.81,  761.00
  290.08,  760.80
  290.34,  761.20
  290.61,  768.40
  290.88,  765.40
  291.14,  753.80
  291.41,  764.60
  291.68,  760.40
  291.94,  762.20
  292.21,  760.00
  292.48,  755.80
  292.74,  759.60
  293.01,  763.60
  293.28,  764.00
  293.54,  761.00
  293.81,  761.80
  294.08,  761.60
  294.34,  763.20
  294.61,  760.60
  294.88,  766.80
  295.14,  764.80
  295.41,  763.20
  295.68,  760.60
  295.94,  764.20
  296.21,  764.60
  296.48,  758.60
  296.74,  760.00
  297.01,  762.60
  297.28,  763.00
  297.54,  761.00
  297.81,  760.80
  298.08,  763.00
  298.34,  761.60
  298.61,  759.00
  298.87,  764.00
  299.14,  765.00
  299.41,  760.00
  299.67,  755.20
  299.94,  756.40
  300.21,  760.60
  300.47,  758.00
  300.74,  766.60
  301.01,  764.00
  301.27,  763.00
  301.54,  762.20
  301.81,  761.20
  302.07,  764.20
  302.34,  765.60
  302.60,  765.20
  302.87,  765.20
  303.14,  757.60
  303.40,  759.00
  303.67,  762.40
  303.94,  757.20
  304.20,  762.40
  304.47,  763.60
  304.74,  764.60
  305.00,  756.60
  305.27,  758.00
  305.53,  761.40
  305.80,  756.00
  306.07,  760.20
  306.33,  758.80
  306.60,  762.60
  306.87,  763.60
  307.13,  759.80
  307.40,  761.20
  307.66,  765.80
  307.93,  766.00
  308.20,  759.20
  308.46,  756.40
  308.73,  765.60
  309.00,  757.40
  309.26,  765.60
  309.53,  757.40
  309.79,  758.80
  310.06,  759.60
  310.33,  761.20
  310.59,  756.40
  310.86,  760.60
  311.12,  762.60
  311.39,  753.00
  311.66,  762.40
  311.92,  758.00
  312.19,  760.00
  312.45,  758.20
  312.72,  764.40
  312.99,  762.20
  313.25,  760.80
  313.52,  758.40
  313.79,  757.40
  314.05,  763.20
  314.32,  760.60
  314.58,  758.20
  314.85,  760.60
  315.12,  762.60
  315.38,  761.80
  315.65,  758.40
  315.91,  755.80
  316.18,  757.80
  316.45,  758.60
  316.71,  756.60
  316.98,  758.60
  317.24,  759.00
  317.51,  762.00
  317.78,  757.80
  318.04,  755.40
  318.31,  759.60
  318.57,  757.20
  318.84,  756.80
  319.10,  761.60
  319.37,  758.40
  319.64,  758.80
  319.90,  762.60
  320.17,  756.20
  320.43,  762.00
  320.70,  758.60
  320.97,  757.60
  321.23,  758.80
  321.50,  759.80
  321.76,  753.40
  322.03,  754.60
  322.29,  754.80
  322.56,  760.80
  322.83,  757.20
  323.09,  762.40
  323.36,  759.20
  323.62,  762.00
  323.89,  760.80
  324.16,  759.00
  324.42,  757.60
  324.69,  766.20
  324.95,  762.20
  325.22,  765.80
  325.48,  760.20
  325.75,  763.20
  326.02,  755.80
  326.28,  763.20
  326.55,  758.20
  326.81,  756.80
  327.08,  760.60
  327.34,  759.40
  327.61,  758.40
  327.87,  760.80
  328.14,  757.40
  328.41,  765.20
  328.67,  756.40
  328.94,  755.60
  329.20,  761.00
  329.47,  758.00
  329.73,  756.00
  330.00,  760.00
  330.27,  758.80
  330.53,  761.40
  330.80,  765.80
  331.06,  758.60
  331.33,  760.00
  331.59,  754.00
  331.86,  758.00
  332.12,  751.40
  332.39,  759.80
  332.66,  756.80
  332.92,  756.80
  333.19,  757.40
  333.45,  764.00
  333.72,  753.60
  333.98,  759.80
  334.25,  752.20
  334.51,  757.40
  334.78,  762.60
  335.04,  762.40
  335.31,  757.60
  335.58,  752.80
  335.84,  752.40
  336.11,  757.80
  336.37,  757.00
  336.64,  755.40
  336.90,  757.40
  337.17,  762.00
  337.43,  756.80
  337.70,  759.60
  337.96,  761.40
  338.23,  757.40
  338.49,  759.60
  338.76,  763.20
  339.02,  754.80
  339.29,  753.20
  339.56,  756.20
  339.82,  756.40
  340.09,  759.60
  340.35,  763.40
  340.62,  752.80
  340.88,  756.20
  341.15,  759.20
  341.41,  758.60
  341.68,  758.40
  341.94,  756.60
  342.21,  757.00
  342.47,  763.00
  342.74,  758.00
  343.00,  766.60
  343.27,  763.00
  343.53,  760.60
  343.80,  749.60
  344.06,  761.00
  344.33,  758.60
  344.59,  755.00
  344.86,  754.40
  345.13,  762.80
  345.39,  760.40
  345.66,  759.00
  345.92,  755.20
  346.19,  760.20
  346.45,  757.80
  346.72,  761.80
  346.98,  758.80
  347.25,  760.40
  347.51,  755.20
  347.78,  763.60
  348.04,  758.00
  348.31,  756.20
  348.57,  755.60
  348.84,  761.00
  349.10,  755.20
  349.37,  762.00
  349.63,  760.20
  349.90,  759.40
  350.16,  758.20
  350.43,  765.80
  350.69,  754.80
  350.96,  758.40
  351.22,  754.60
  351.49,  759.60
  351.75,  754.60
  352.02,  760.20
  352.28,  759.40
  352.55,  758.20
  352.81,  757.00
  353.08,  761.00
  353.34,  761.80
  353.61,  754.80
  353.87,  760.40
  354.14,  759.40
  354.40,  760.20
  354.66,  756.60
  354.93,  755.40
  355.19,  762.00
  355.46,  758.20
  355.72,  758.40
  355.99,  758.60
  356.25,  760.00
  356.52,  761.40
  356.78,  755.40
  357.05,  756.20
  357.31,  755.00
  357.58,  757.60
  357.84,  763.40
  358.11,  754.20
  358.37,  760.80
  358.64,  758.40
  358.90,  758.20
  359.17,  758.60
  359.43,  761.40
  359.70,  760.00
  359.96,  756.80
  360.23,  760.20
  360.49,  760.80
  360.75,  757.60
  361.02,  757.80
  361.28,  756.80
  361.55,  757.00
  361.81,  763.40
  362.08,  762.60
  362.34,  756.40
  362.61,  761.40
  362.87,  758.00
  363.14,  765.20
  363.40,  758.60
  363.67,  758.80
  363.93,  757.00
  364.19,  763.80
  364.46,  759.40
  364.72,  762.00
  364.99,  757.60
  365.25,  761.40
  365.52,  756.20
  365.78,  757.60
  366.05,  755.00
  366.31,  761.60
  366.58,  759.60
  366.84,  756.00
  367.10,  757.20
  367.37,  756.00
  367.63,  755.20
  367.90,  756.80
  368.16,  760.80
  368.43,  758.40
  368.69,  755.60
  368.96,  758.60
  369.22,  757.80
  369.48,  757.80
  369.75,  765.60
  370.01,  763.80
  370.28,  759.20
  370.54,  755.80
  370.81,  760.20
  371.07,  758.60
  371.34,  756.80
  371.60,  763.60
  371.86,  761.80
  372.13,  758.60
  372.39,  762.20
  372.66,  758.80
  372.92,  762.20
  373.19,  762.20
  373.45,  756.40
  373.71,  759.20
  373.98,  757.80
  374.24,  757.00
  374.51,  761.60
  374.77,  755.40
  375.04,  754.60
  375.30,  759.40
  375.56,  760.20
  375.83,  758.00
  376.09,  766.40
  376.36,  762.20
  376.62,  760.20
  376.89,  763.20
  377.15,  757.40
  377.41,  759.80
  377.68,  760.20
  377.94,  755.60
  378.21,  755.60
  378.47,  760.40
  378.73,  763.60
  379.00,  759.80
  379.26,  758.40
  379.53,  761.60
  379.79,  752.80
  380.06,  758.60
  380.32,  760.20
  380.58,  762.20
  380.85,  763.60
  381.11,  758.40
  381.38,  763.60
  381.64,  763.40
  381.90,  762.40
  382.17,  753.20
  382.43,  761.20
  382.70,  761.20
  382.96,  755.20
  383.22,  760.20
  383.49,  759.40
  383.75,  764.60
  384.02,  756.00
  384.28,  761.20
  384.54,  760.60
  384.81,  755.60
  385.07,  762.40
  385.34,  761.60
  385.60,  757.40
  385.86,  757.60
  386.13,  759.20
  386.39,  759.20
  386.66,  765.00
  386.92,  762.20
  387.18,  763.80
  387.45,  758.00
  387.71,  757.20
  387.98,  760.00
  388.24,  758.80
  388.50,  761.80
  388.77,  757.80
  389.03,  763.80
  389.29,  765.00
  389.56,  763.00
  389.82,  763.00
  390.09,  758.40
  390.35,  765.00
  390.61,  761.60
  390.88,  758.80
  391.14,  762.60
  391.40,  758.40
  391.67,  756.80
  391.93,  758.20
  392.20,  758.20
  392.46,  757.60
  392.72,  765.20
  392.99,  761.40
  393.25,  759.20
  393.51,  758.80
  393.78,  760.40
  394.04,  764.20
  394.31,  759.60
  394.57,  756.00
  394.83,  755.20
  395.10,  758.40
  395.36,  761.80
  395.62,  763.00
  395.89,  762.60
  396.15,  762.20
  396.41,  768.00
  396.68,  760.40
  396.94,  762.80
  397.21,  757.60
  397.47,  764.40
  397.73,  758.40
  398.00,  759.40
  398.26,  763.40
  398.52,  755.00
  398.79,  758.60
  399.05,  763.60
  399.31,  761.80
  399.58,  759.80
  399.84,  757.80
  400.10,  763.00
  400.37,  760.60
  400.63,  769.00
  400.90,  764.20
  401.16,  754.20
  401.42,  760.80
  401.69,  764.40
  401.95,  758.20
  402.21,  767.40
  402.48,  763.80
  402.74,  762.60
  403.00,  756.80
  403.27,  758.20
  403.53,  762.40
  403.79,  757.40
  404.06,  758.80
  404.32,  765.80
  404.58,  760.00
  404.85,  762.60
  405.11,  762.20
  405.37,  766.00
  405.64,  762.20
  405.90,  760.60
  406.16,  763.00
  406.43,  759.20
  406.69,  761.00
  406.95,  760.80
  407.22,  762.60
  407.48,  762.80
  407.74,  761.60
  408.01,  761.80
  408.27,  760.40
  408.53,  760.00
  408.80,  768.20
  409.06,  768.00
  409.32,  763.80
  409.59,  761.20
  409.85,  763.00
  410.11,  763.40
  410.38,  760.60
  410.64,  764.00
  410.90,  767.00
  411.17,  763.20
  411.43,  758.60
  411.69,  758.20
  411.95,  758.40
  412.22,  763.80
  412.48,  765.80
  412.74,  760.40
  413.01,  762.80
  413.27,  765.40
  413.53,  769.40
  413.80,  772.20
  414.06,  765.00
  414.32,  757.40
  414.59,  759.60
  414.85,  766.00
  415.11,  763.20
  415.37,  767.20
  415.64,  763.20
  415.90,  762.40
  416.16,  765.60
  416.43,  763.00
  416.69,  766.80
  416.95,  763.60
  417.22,  762.00
  417.48,  769.60
  417.74,  767.80
  418.01,  763.40
  418.27,  759.80
  418.53,  764.00
  418.79,  762.40
  419.06,  766.40
  419.32,  761.60
  419.58,  766.40
  419.85,  765.60
  420.11,  764.40
  420.37,  763.80
  420.63,  767.60
  420.90,  765.60
  421.16,  767.20
  421.42,  760.80
  421.69,  767.20
  421.95,  765.00
  422.21,  761.40
  422.47,  767.60
  422.74,  765.20
  423.00,  763.60
  423.26,  765.00
  423.53,  767.40
  423.79,  764.80
  424.05,  768.00
  424.31,  762.20
  424.58,  765.80
  424.84,  766.80
  425.10,  762.80
  425.37,  774.00
  425.63,  763.60
  425.89,  760.00
  426.15,  764.80
  426.42,  767.20
  426.68,  767.60
  426.94,  759.60
  427.20,  766.40
  427.47,  763.40
  427.73,  768.20
  427.99,  764.20
  428.25,  765.40
  428.52,  768.20
  428.78,  768.00
  429.04,  767.40
  429.31,  759.00
  429.57,  770.00
  429.83,  766.00
  430.09,  770.20
  430.36,  768.20
  430.62,  772.60
  430.88,  769.20
  431.14,  766.60
  431.41,  765.40
  431.67,  771.60
  431.93,  765.40
  432.19,  764.80
  432.46,  768.20
  432.72,  773.80
  432.98,  774.60
  433.24,  771.00
  433.51,  776.80
  433.77,  773.60
  434.03,  766.00
  434.29,  772.40
  434.56,  775.20
  434.82,  777.60
  435.08,  774.80
  435.34,  774.40
  435.61,  771.20
  435.87,  779.80
  436.13,  779.20
  436.39,  781.40
  436.66,  781.60
  436.92,  777.40
  437.18,  775.20
  437.44,  777.40
  437.71,  781.20
  437.97,  778.00
  438.23,  784.00
  438.49,  778.40
  438.75,  778.80
  439.02,  788.00
  439.28,  782.80
  439.54,  789.60
  439.80,  787.20
  440.07,  797.80
  440.33,  793.80
  440.59,  799.80
  440.85,  798.60
  441.12,  802.40
  441.38,  795.20
  441.64,  802.20
  441.90,  801.20
  442.16,  805.60
  442.43,  810.40
  442.69,  813.00
  442.95,  819.20
  443.21,  818.60
  443.48,  823.40
  443.74,  832.80
  444.00,  838.60
  444.26,  848.60
  444.52,  849.00
  444.79,  859.80
  445.05,  867.60
  445.31,  878.00
  445.57,  900.00
  445.83,  919.80
  446.10,  928.60
  446.36,  954.40
  446.62,  989.80
  446.88, 1020.00
  447.15, 1047.80
  447.41, 1088.80
  447.67, 1150.40
  447.93, 1218.20
  448.19, 1308.60
  448.46, 1406.80
  448.72, 1536.40
  448.98, 1700.40
  449.24, 1903.20
  449.50, 2134.20
  449.77, 2466.40
  450.03, 2907.20
  450.29, 3404.40
  450.55, 4176.80
  450.81, 4914.20
  451.08, 5929.40
  451.34, 7100.00
  451.60, 8193.60
  451.86, 9449.80
  452.12,10723.80
  452.39,11655.80
  452.65,12335.60
  452.91,12705.60
  453.17,13015.60
  453.43,12439.80
  453.69,11311.20
  453.96, 9714.40
  454.22, 8283.60
  454.48, 6715.60
  454.74, 5673.60
  455.00, 5047.80
  455.27, 4860.20
  455.53, 4578.00
  455.79, 4278.40
  456.05, 3687.20
  456.31, 3041.60
  456.58, 2488.00
  456.84, 2164.80
  457.10, 1986.60
  457.36, 1863.00
  457.62, 1665.40
  457.88, 1439.60
  458.15, 1221.20
  458.41, 1088.00
  458.67, 1057.00
  458.93, 1045.40
  459.19, 1002.00
  459.45,  941.20
  459.72,  898.60
  459.98,  880.40
  460.24,  880.60
  460.50,  878.80
  460.76,  857.20
  461.02,  835.20
  461.29,  822.40
  461.55,  829.40
  461.81,  828.00
  462.07,  822.80
  462.33,  813.40
  462.59,  807.60
  462.86,  802.20
  463.12,  812.80
  463.38,  811.00
  463.64,  797.20
  463.90,  797.00
  464.16,  800.40
  464.43,  798.20
  464.69,  799.60
  464.95,  795.40
  465.21,  792.00
  465.47,  789.60
  465.73,  790.80
  465.99,  791.40
  466.26,  791.20
  466.52,  788.20
  466.78,  783.60
  467.04,  781.80
  467.30,  783.60
  467.56,  788.40
  467.82,  787.80
  468.09,  782.60
  468.35,  778.00
  468.61,  782.60
  468.87,  787.00
  469.13,  785.40
  469.39,  789.60
  469.65,  781.00
  469.92,  778.60
  470.18,  780.60
  470.44,  778.00
  470.70,  784.40
  470.96,  778.80
  471.22,  777.80
  471.48,  776.80
  471.75,  779.20
  472.01,  778.60
  472.27,  777.00
  472.53,  777.80
  472.79,  777.20
  473.05,  771.20
  473.31,  778.20
  473.57,  777.80
  473.84,  780.00
  474.10,  776.80
  474.36,  771.40
  474.62,  774.00
  474.88,  779.80
  475.14,  773.40
  475.40,  777.40
  475.66,  773.80
  475.93,  777.80
  476.19,  776.00
  476.45,  776.80
  476.71,  776.40
  476.97,  774.80
  477.23,  771.00
  477.49,  771.00
  477.75,  777.00
  478.01,  778.40
  478.28,  778.00
  478.54,  777.60
  478.80,  781.00
  479.06,  780.00
  479.32,  769.60
  479.58,  774.60
  479.84,  779.40
  480.10,  780.80
  480.36,  782.20
  480.63,  785.00
  480.89,  774.20
  481.15,  772.80
  481.41,  774.00
  481.67,  778.40
  481.93,  772.40
  482.19,  771.20
  482.45,  770.00
  482.71,  764.20
  482.97,  769.00
  483.24,  769.60
  483.50,  767.60
  483.76,  771.80
  484.02,  768.00
  484.28,  768.40
  484.54,  767.80
  484.80,  766.60
  485.06,  767.60
  485.32,  765.60
  485.58,  766.60
  485.84,  762.40
  486.11,  765.00
  486.37,  761.20
  486.63,  765.40
  486.89,  770.60
  487.15,  766.20
  487.41,  769.40
  487.67,  763.40
  487.93,  760.80
  488.19,  764.80
  488.45,  768.00
  488.71,  767.20
  488.97,  765.20
  489.24,  766.00
  489.50,  763.80
  489.76,  762.60
  490.02,  762.60
  490.28,  767.20
  490.54,  764.20
  490.80,  768.00
  491.06,  764.60
  491.32,  764.00
  491.58,  764.80
  491.84,  764.80
  492.10,  762.40
  492.36,  768.00
  492.62,  771.40
  492.89,  764.20
  493.15,  767.80
  493.41,  770.80
  493.67,  770.00
  493.93,  766.60
  494.19,  767.80
  494.45,  764.20
  494.71,  762.40
  494.97,  769.40
  495.23,  764.20
  495.49,  766.20
  495.75,  765.80
  496.01,  764.80
  496.27,  763.40
  496.53,  768.80
  496.79,  772.60
  497.05,  765.20
  497.32,  766.40
  497.58,  765.60
  497.84,  763.00
  498.10,  762.80
  498.36,  765.40
  498.62,  763.20
  498.88,  764.60
  499.14,  764.20
  499.40,  761.00
  499.66,  760.40
  499.92,  764.40
  500.18,  768.60
  500.44,  765.40
  500.70,  769.20
  500.96,  763.40
  501.22,  759.20
  501.48,  769.20
  501.74,  768.40
  502.00,  765.60
  502.26,  760.40
  502.52,  768.40
  502.78,  771.20
  503.04,  765.60
  503.31,  766.60
  503.57,  765.80
  503.83,  762.60
  504.09,  772.00
  504.35,  768.80
  504.61,  764.00
  504.87,  767.20
  505.13,  765.40
  505.39,  761.20
  505.65,  767.40
  505.91,  771.60
  506.17,  765.60
  506.43,  771.60
  506.69,  768.20
  506.95,  768.40
  507.21,  764.00
  507.47,  763.40
  507.73,  762.60
  507.99,  766.60
  508.25,  759.00
  508.51,  763.80
  508.77,  761.60
  509.03,  770.40
  509.29,  772.40
  509.55,  772.60
  509.81,  758.80
  510.07,  765.40
  510.33,  769.80
  510.59,  770.00
  510.85,  766.80
  511.11,  763.20
  511.37,  765.20
  511.63,  763.40
  511.89,  763.40
  512.15,  769.60
  512.41,  766.60
  512.67,  766.20
  512.93,  770.60
  513.19,  772.20
  513.45,  763.40
  513.71,  762.00
  513.97,  763.40
  514.23,  767.60
  514.49,  768.60
  514.75,  766.20
  515.01,  767.60
  515.27,  770.60
  515.53,  761.60
  515.79,  768.40
  516.05,  766.20
  516.31,  763.00
  516.57,  762.80
  516.83,  767.20
  517.09,  760.80
  517.35,  767.60
  517.61,  767.20
  517.87,  767.20
  518.13,  768.20
  518.39,  767.80
  518.65,  764.00
  518.91,  763.00
  519.17,  766.20
  519.43,  767.00
  519.69,  767.20
  519.95,  766.40
  520.21,  766.00
  520.47,  765.60
  520.73,  760.60
  520.99,  764.00
  521.25,  767.40
  521.51,  765.80
  521.77,  764.00
  522.03,  771.60
  522.29,  771.00
  522.55,  765.80
  522.81,  763.80
  523.07,  764.60
  523.33,  762.80
  523.59,  768.20
  523.85,  769.60
  524.11,  773.80
  524.37,  764.40
  524.62,  761.20
  524.88,  767.20
  525.14,  763.60
  525.40,  765.40
  525.66,  768.20
  525.92,  764.40
  526.18,  764.60
  526.44,  767.60
  526.70,  762.20
  526.96,  765.80
  527.22,  763.00
  527.48,  767.00
  527.74,  764.80
  528.00,  766.80
  528.26,  763.00
  528.52,  763.00
  528.78,  768.40
  529.04,  764.20
  529.30,  773.40
  529.56,  762.00
  529.82,  765.20
  530.08,  760.00
  530.34,  760.40
  530.59,  765.60
  530.85,  760.80
  531.11,  763.00
  531.37,  762.20
  531.63,  761.40
  531.89,  768.20
  532.15,  762.00
  532.41,  767.00
  532.67,  763.80
  532.93,  767.60
  533.19,  763.20
  533.45,  767.00
  533.71,  764.60
  533.97,  765.20
  534.23,  770.60
  534.49,  761.80
  534.74,  762.80
  535.00,  765.20
  535.26,  762.00
  535.52,  759.60
  535.78,  760.20
  536.04,  758.40
  536.30,  762.60
  536.56,  771.80
  536.82,  758.20
  537.08,  763.20
  537.34,  758.20
  537.60,  761.40
  537.86,  767.00
  538.12,  760.00
  538.37,  766.40
  538.63,  765.60
  538.89,  759.80
  539.15,  762.40
  539.41,  762.20
  539.67,  760.00
  539.93,  762.80
  540.19,  764.20
  540.45,  764.00
  540.71,  764.80
  540.97,  762.80
  541.23,  768.80
  541.48,  757.00
  541.74,  762.40
  542.00,  760.20
  542.26,  766.60
  542.52,  762.80
  542.78,  763.40
  543.04,  761.20
  543.30,  763.20
  543.56,  766.00
  543.82,  768.00
  544.08,  764.40
  544.33,  766.80
  544.59,  766.00
  544.85,  768.00
  545.11,  760.40
  545.37,  764.20
  545.63,  765.80
  545.89,  767.80
  546.15,  763.00
  546.41,  764.20
  546.67,  764.20
  546.92,  764.20
  547.18,  763.00
  547.44,  765.60
  547.70,  765.60
  547.96,  766.40
  548.22,  762.40
  548.48,  764.40
  548.74,  756.80
  549.00,  764.60
  549.25,  762.80
  549.51,  764.80
  549.77,  762.00
  550.03,  763.60
  550.29,  761.00
  550.55,  761.40
  550.81,  763.40
  551.07,  761.80
  551.32,  763.40
  551.58,  758.80
  551.84,  760.00
  552.10,  762.60
  552.36,  761.40
  552.62,  760.20
  552.88,  762.20
  553.14,  763.20
  553.40,  764.40
  553.65,  763.40
  553.91,  761.60
  554.17,  762.40
  554.43,  760.80
  554.69,  762.40
  554.95,  761.00
  555.21,  763.20
  555.46,  760.00
  555.72,  758.40
  555.98,  759.80
  556.24,  766.00
  556.50,  763.20
  556.76,  761.40
  557.02,  758.40
  557.28,  762.80
  557.53,  763.40
  557.79,  760.00
  558.05,  760.40
  558.31,  758.80
  558.57,  769.00
  558.83,  762.60
  559.09,  760.60
  559.34,  759.40
  559.60,  764.80
  559.86,  764.40
  560.12,  763.40
  560.38,  767.60
  560.64,  759.80
  560.89,  759.60
  561.15,  760.00
  561.41,  761.00
  561.67,  765.80
  561.93,  758.60
  562.19,  755.60
  562.45,  764.20
