  255.34,  771.00
  255.61,  763.20
  255.87,  771.80
  256.14,  766.80
  256.41,  770.60
  256.68,  762.00
  256.95,  769.60
  257.21,  766.40
  257.48,  760.20
  257.75,  760.40
  258.02,  766.20
  258.28,  765.00
  258.55,  765.20
  258.82,  759.20
  259.09,  761.00
  259.35,  771.60
  259.62,  768.60
  259.89,  765.20
  260.16,  761.00
  260.42,  763.80
  260.69,  764.60
  260.96,  764.60
  261.23,  769.00
  261.49,  758.60
  261.76,  758.00
  262.03,  765.20
  262.30,  767.80
  262.56,  770.40
  262.83,  759.20
  263.10,  768.20
  263.37,  764.20
  263.63,  764.40
  263.90,  768.60
  264.17,  766.80
  264.44,  761.60
  264.70,  765.00
  264.97,  764.00
  265.24,  767.80
  265.51,  760.20
  265.77,  758.00
  266.04,  760.00
  266.31,  763.80
  266.58,  764.80
  266.84,  763.00
  267.11,  766.00
  267.38,  763.80
  267.65,  764.60
  267.91,  767.60
  268.18,  759.20
  268.45,  762.60
  268.72,  765.40
  268.98,  767.40
  269.25,  762.60
  269.52,  768.20
  269.78,  763.40
  270.05,  765.20
  270.32,  763.60
  270.59,  762.20
  270.85,  762.40
  271.12,  764.60
  271.39,  767.20
  271.66,  768.60
  271.92,  764.40
  272.19,  770.20
  272.46,  763.80
  272.72,  764.60
  272.99,  763.20
  273.26,  766.20
  273.53,  757.20
  273.79,  763.00
  274.06,  762.80
  274.33,  763.00
  274.59,  762.40
  274.86,  762.00
  275.13,  763.20
  275.40,  760.00
  275.66,  765.00
  275.93,  763.60
  276.20,  761.40
  276.46,  760.60
  276.73,  762.00
  277.00,  764.80
  277.27,  763.80
  277.53,  760.60
  277.80,  759.00
  278.07,  760.60
  278.33,  761.80
  278.60,  757.00
  278.87,  762.40
  279.14,  765.60
  279.40,  758.80
  279.67,  761.40
  279.94,  758.20
  280.20,  757.60
  280.47,  756.40
  280.74,  765.40
  281.00,  760.80
  281.27,  766.60
  281.54,  764.60
  281.81,  760.60
  282.07,  757.00
  282.34,  762.80
  282.61,  762.20
  282.87,  765.60
  283.14,  768.40
  283.41,  764.80
  283.67,  763.60
  283.94,  765.80
  284.21,  761.40
  284.47,  767.00
  284.74,  760.60
  285.01,  764.80
  285.27,  759.20
  285.54,  766.40
  285.81,  758.40
  286.08,  763.00
  286.34,  767.00
  286.61,  766.60
  286.88,  761.20
  287.14,  767.00
  287.41,  765.60
  287.68,  762.60
  287.94,  761.80
  288.21,  765.40
  288.48,  758.80
  288.74,  766.80
  289.01,  761.80
  289.28,  766.20
  289.54,  762.40
  289.81,  766.40
  290.08,  762.20
  290.34,  769.00
  290.61,  762.80
  290.88,  758.20
  291.14,  756.00
  291.41,  765.40
  291.68,  767.20
  291.94,  768.60
  292.21,  763.80
  292.48,  761.00
  292.74,  762.00
  293.01,  757.60
  293.28,  763.00
  293.54,  764.40
  293.81,  757.60
  294.08,  762.60
  294.34,  760.60
  294.61,  760.00
  294.88,  762.20
  295.14,  767.60
  295.41,  759.60
  295.68,  758.40
  295.94,  756.20
  296.21,  763.40
  296.48,  760.60
  296.74,  764.20
  297.01,  762.80
  297.28,  753.20
  297.54,  759.60
  297.81,  758.20
  298.08,  758.00
  298.34,  759.00
  298.61,  753.20
  298.87,  759.80
  299.14,  756.80
  299.41,  758.20
  299.67,  762.80
  299.94,  761.60
  300.21,  758.60
  300.47,  762.00
  300.74,  760.80
  301.01,  763.40
  301.27,  759.20
  301.54,  762.40
  301.81,  764.40
  302.07,  764.00
  302.34,  771.60
  302.60,  762.00
  302.87,  757.60
  303.14,  758.20
  303.40,  758.00
  303.67,  757.80
  303.94,  758.40
  304.20,  760.00
  304.47,  755.00
  304.74,  757.40
  305.00,  759.40
  305.27,  762.80
  305.53,  761.60
  305.80,  759.20
  306.07,  759.20
  306.33,  762.80
  306.60,  760.20
  306.87,  760.20
  307.13,  758.20
  307.40,  766.40
  307.66,  755.40
  307.93,  757.80
  308.20,  754.80
  308.46,  758.40
  308.73,  764.00
  309.00,  762.40
  309.26,  760.00
  309.53,  759.80
  309.79,  758.20
  310.06,  759.20
  310.33,  760.00
  310.59,  762.00
  310.86,  759.20
  311.12,  766.60
  311.39,  760.80
  311.66,  768.00
  311.92,  764.60
  312.19,  764.20
  312.45,  757.60
  312.72,  763.60
  312.99,  760.00
  313.25,  755.40
  313.52,  759.00
  313.79,  763.80
  314.05,  757.80
  314.32,  762.80
  314.58,  760.80
  314.85,  759.60
  315.12,  765.80
  315.38,  759.40
  315.65,  754.00
  315.91,  759.20
  316.18,  759.00
  316.45,  752.20
  316.71,  763.20
  316.98,  764.00
  317.24,  761.40
  317.51,  760.80
  317.78,  761.00
  318.04,  763.60
  318.31,  760.60
  318.57,  759.60
  318.84,  762.80
  319.10,  762.60
  319.37,  760.60
  319.64,  762.20
  319.90,  761.00
  320.17,  758.00
  320.43,  764.20
  320.70,  760.40
  320.97,  755.80
  321.23,  755.60
  321.50,  758.40
  321.76,  762.40
  322.03,  760.00
  322.29,  759.20
  322.56,  757.00
  322.83,  757.00
  323.09,  755.60
  323.36,  757.40
  323.62,  756.60
  323.89,  757.60
  324.16,  760.60
  324.42,  762.60
  324.69,  760.60
  324.95,  759.40
  325.22,  755.20
  325.48,  757.20
  325.75,  753.80
  326.02,  754.60
  326.28,  760.80
  326.55,  758.40
  326.81,  755.00
  327.08,  759.80
  327.34,  759.00
  327.61,  761.20
  327.87,  758.60
  328.14,  755.80
  328.41,  756.80
  328.67,  754.80
  328.94,  758.80
  329.20,  761.20
  329.47,  753.20
  329.73,  755.20
  330.00,  752.60
  330.27,  756.00
  330.53,  758.00
  330.80,  761.00
  331.06,  758.80
  331.33,  762.20
  331.59,  760.60
  331.86,  752.20
  332.12,  758.40
  332.39,  762.40
  332.66,  765.60
  332.92,  751.80
  333.19,  762.80
  333.45,  760.60
  333.72,  757.20
  333.98,  757.00
  334.25,  753.40
  334.51,  755.80
  334.78,  756.60
  335.04,  758.60
  335.31,  754.40
  335.58,  758.80
  335.84,  761.00
  336.11,  761.20
  336.37,  757.80
  336.64,  757.00
  336.90,  757.80
  337.17,  756.20
  337.43,  760.60
  337.70,  762.20
  337.96,  760.60
  338.23,  758.80
  338.49,  760.20
  338.76,  751.00
  339.02,  763.20
  339.29,  757.20
  339.56,  763.00
  339.82,  751.80
  340.09,  761.20
  340.35,  759.60
  340.62,  755.20
  340.88,  757.20
  341.15,  755.80
  341.41,  756.60
  341.68,  757.40
  341.94,  752.80
  342.21,  759.00
  342.47,  761.20
  342.74,  757.80
  343.00,  760.80
  343.27,  756.40
  343.53,  763.00
  343.80,  758.20
  344.06,  760.40
  344.33,  757.60
  344.59,  748.80
  344.86,  755.60
  345.13,  759.40
  345.39,  755.80
  345.66,  759.40
  345.92,  759.60
  346.19,  760.80
  346.45,  759.20
  346.72,  754.80
  346.98,  761.00
  347.25,  760.00
  347.51,  755.80
  347.78,  759.60
  348.04,  756.20
  348.31,  759.00
  348.57,  759.20
  348.84,  757.80
  349.10,  759.20
  349.37,  762.60
  349.63,  762.40
  349.90,  757.20
  350.16,  758.80
  350.43,  761.20
  350.69,  759.60
  350.96,  761.40
  351.22,  760.20
  351.49,  759.80
  351.75,  763.20
  352.02,  765.80
  352.28,  759.00
  352.55,  759.40
  352.81,  757.00
  353.08,  757.60
  353.34,  756.80
  353.61,  757.40
  353.87,  760.60
  354.14,  763.20
  354.40,  754.80
  354.66,  758.20
  354.93,  751.40
  355.19,  750.20
  355.46,  756.20
  355.72,  763.20
  355.99,  764.40
  356.25,  762.20
  356.52,  757.20
  356.78,  763.20
  357.05,  758.00
  357.31,  756.40
  357.58,  763.80
  357.84,  753.80
  358.11,  759.00
  358.37,  757.60
  358.64,  758.00
  358.90,  763.60
  359.17,  758.20
  359.43,  757.20
  359.70,  762.00
  359.96,  759.00
  360.23,  758.80
  360.49,  757.40
  360.75,  757.00
  361.02,  755.60
  361.28,  763.00
  361.55,  762.60
  361.81,  754.80
  362.08,  761.80
  362.34,  758.60
  362.61,  761.40
  362.87,  760.40
  363.14,  757.20
  363.40,  763.20
  363.67,  760.00
  363.93,  757.00
  364.19,  766.20
  364.46,  759.60
  364.72,  760.00
  364.99,  758.40
  365.25,  755.40
  365.52,  758.20
  365.78,  755.00
  366.05,  761.40
  366.31,  759.00
  366.58,  760.60
  366.84,  759.40
  367.10,  756.20
  367.37,  758.60
  367.63,  754.60
  367.90,  763.60
  368.16,  754.00
  368.43,  758.40
  368.69,  760.20
  368.96,  761.20
  369.22,  756.60
  369.48,  757.80
  369.75,  759.80
  370.01,  763.20
  370.28,  758.00
  370.54,  759.40
  370.81,  761.00
  371.07,  760.20
  371.34,  764.80
  371.60,  767.60
  371.86,  757.20
  372.13,  758.20
  372.39,  757.60
  372.66,  759.40
  372.92,  756.80
  373.19,  756.80
  373.45,  761.40
  373.71,  762.20
  373.98,  762.60
  374.24,  761.80
  374.51,  752.40
  374.77,  757.60
  375.04,  757.00
  375.30,  761.20
  375.56,  754.00
  375.83,  762.40
  376.09,  760.00
  376.36,  758.00
  376.62,  756.00
  376.89,  764.60
  377.15,  757.20
  377.41,  758.40
  377.68,  753.40
  377.94,  767.20
  378.21,  765.00
  378.47,  762.80
  378.73,  753.80
  379.00,  761.60
  379.26,  753.20
  379.53,  758.40
  379.79,  758.20
  380.06,  757.00
  380.32,  756.80
  380.58,  759.60
  380.85,  760.20
  381.11,  765.20
  381.38,  758.20
  381.64,  763.00
  381.90,  759.40
  382.17,  760.80
  382.43,  764.20
  382.70,  761.60
  382.96,  762.80
  383.22,  762.20
  383.49,  763.40
  383.75,  765.40
  384.02,  759.20
  384.28,  761.40
  384.54,  756.20
  384.81,  762.40
  385.07,  761.00
  385.34,  763.20
  385.60,  759.20
  385.86,  758.60
  386.13,  759.20
  386.39,  759.40
  386.66,  757.80
  386.92,  760.20
  387.18,  753.00
  387.45,  761.60
  387.71,  758.80
  387.98,  761.80
  388.24,  758.00
  388.50,  760.00
  388.77,  758.80
  389.03,  754.80
  389.29,  761.80
  389.56,  761.00
  389.82,  759.40
  390.09,  761.60
  390.35,  763.40
  390.61,  759.40
  390.88,  757.80
  391.14,  768.00
  391.40,  758.20
  391.67,  764.60
  391.93,  758.00
  392.20,  759.00
  392.46,  757.40
  392.72,  757.60
  392.99,  757.40
  393.25,  753.80
  393.51,  763.20
  393.78,  763.60
  394.04,  761.20
  394.31,  763.80
  394.57,  760.60
  394.83,  756.60
  395.10,  759.60
  395.36,  760.60
  395.62,  758.60
  395.89,  762.80
  396.15,  754.80
  396.41,  762.60
  396.68,  759.80
  396.94,  755.20
  397.21,  762.20
  397.47,  762.00
  397.73,  760.80
  398.00,  762.40
  398.26,  755.60
  398.52,  761.00
  398.79,  757.00
  399.05,  764.20
  399.31,  762.20
  399.58,  760.40
  399.84,  765.20
  400.10,  761.00
  400.37,  757.60
  400.63,  763.20
  400.90,  763.20
  401.16,  756.20
  401.42,  758.20
  401.69,  764.00
  401.95,  757.20
  402.21,  760.00
  402.48,  758.40
  402.74,  758.00
  403.00,  759.60
  403.27,  768.20
  403.53,  761.60
  403.79,  759.60
  404.06,  759.40
  404.32,  760.20
  404.58,  758.40
  404.85,  764.20
  405.11,  757.40
  405.37,  761.40
  405.64,  762.00
  405.90,  758.20
  406.16,  760.80
  406.43,  764.20
  406.69,  761.80
  406.95,  760.20
  407.22,  760.20
  407.48,  762.00
  407.74,  757.00
  408.01,  768.20
  408.27,  766.20
  408.53,  760.80
  408.80,  760.20
  409.06,  760.00
  409.32,  765.40
  409.59,  761.40
  409.85,  760.40
  410.11,  764.80
  410.38,  761.60
  410.64,  758.00
  410.90,  761.80
  411.17,  760.00
  411.43,  767.00
  411.69,  763.20
  411.95,  763.20
  412.22,  761.20
  412.48,  760.20
  412.74,  759.60
  413.01,  765.00
  413.27,  763.20
  413.53,  762.40
  413.80,  761.20
  414.06,  758.80
  414.32,  762.40
  414.59,  768.20
  414.85,  762.40
  415.11,  767.00
  415.37,  763.60
  415.64,  762.20
  415.90,  761.00
  416.16,  766.60
  416.43,  766.80
  416.69,  761.40
  416.95,  758.60
  417.22,  761.00
  417.48,  764.20
  417.74,  766.40
  418.01,  766.20
  418.27,  771.20
  418.53,  766.00
  418.79,  762.20
  419.06,  764.60
  419.32,  767.60
  419.58,  761.20
  419.85,  762.60
  420.11,  761.20
  420.37,  762.80
  420.63,  768.40
  420.90,  766.20
  421.16,  765.00
  421.42,  762.40
  421.69,  764.20
  421.95,  763.80
  422.21,  763.00
  422.47,  767.40
  422.74,  762.60
  423.00,  760.60
  423.26,  764.00
  423.53,  761.00
  423.79,  764.40
  424.05,  767.60
  424.31,  760.40
  424.58,  765.20
  424.84,  762.60
  425.10,  766.00
  425.37,  756.60
  425.63,  762.60
  425.89,  763.40
  426.15,  761.00
  426.42,  764.20
  426.68,  761.60
  426.94,  761.20
  427.20,  761.00
  427.47,  766.00
  427.73,  764.20
  427.99,  761.60
  428.25,  763.20
  428.52,  762.80
  428.78,  761.00
  429.04,  769.80
  429.31,  763.20
  429.57,  762.80
  429.83,  765.00
  430.09,  764.80
  430.36,  761.40
  430.62,  767.80
  430.88,  766.80
  431.14,  763.00
  431.41,  768.20
  431.67,  770.00
  431.93,  761.60
  432.19,  761.20
  432.46,  765.40
  432.72,  765.40
  432.98,  764.80
  433.24,  770.80
  433.51,  772.60
  433.77,  771.80
  434.03,  765.80
  434.29,  772.00
  434.56,  769.80
  434.82,  768.20
  435.08,  762.40
  435.34,  767.80
  435.61,  772.60
  435.87,  766.20
  436.13,  766.40
  436.39,  773.60
  436.66,  772.20
  436.92,  763.20
  437.18,  770.00
  437.44,  769.60
  437.71,  770.60
  437.97,  774.20
  438.23,  769.60
  438.49,  769.20
  438.75,  769.80
  439.02,  775.60
  439.28,  776.80
  439.54,  767.20
  439.80,  766.60
  440.07,  776.00
  440.33,  773.00
  440.59,  775.60
  440.85,  778.60
  441.12,  774.20
  441.38,  778.40
  441.64,  776.80
  441.90,  773.80
  442.16,  777.60
  442.43,  780.00
  442.69,  779.60
  442.95,  777.00
  443.21,  777.80
  443.48,  776.80
  443.74,  782.80
  444.00,  782.40
  444.26,  786.60
  444.52,  788.80
  444.79,  781.60
  445.05,  790.20
  445.31,  786.00
  445.57,  784.40
  445.83,  786.60
  446.10,  793.40
  446.36,  795.00
  446.62,  794.40
  446.88,  797.20
  447.15,  796.60
  447.41,  795.20
  447.67,  799.20
  447.93,  802.20
  448.19,  801.80
  448.46,  810.80
  448.72,  804.80
  448.98,  812.00
  449.24,  814.40
  449.50,  818.00
  449.77,  821.20
  450.03,  820.60
  450.29,  834.20
  450.55,  840.80
  450.81,  842.40
  451.08,  847.40
  451.34,  859.00
  451.60,  866.60
  451.86,  870.00
  452.12,  885.00
  452.39,  905.20
  452.65,  926.80
  452.91,  944.60
  453.17,  961.40
  453.43,  997.80
  453.69, 1036.20
  453.96, 1065.60
  454.22, 1120.80
  454.48, 1176.20
  454.74, 1246.20
  455.00, 1331.20
  455.27, 1451.60
  455.53, 1551.80
  455.79, 1704.00
  456.05, 1835.00
  456.31, 2022.20
  456.58, 2262.00
  456.84, 2588.00
  457.10, 2920.20
  457.36, 3349.80
  457.62, 3847.20
  457.88, 4433.00
  458.15, 5194.60
  458.41, 6034.20
  458.67, 7182.60
  458.93, 8592.80
  459.19, 9889.40
  459.45,11221.00
  459.72,12199.60
  459.98,13031.20
  460.24,13886.60
  460.50,14249.60
  460.76,14414.40
  461.02,13996.00
  461.29,12875.80
  461.55,11296.00
  461.81, 9222.20
  462.07, 7700.00
  462.33, 6382.80
  462.59, 5498.60
  462.86, 5008.00
  463.12, 4805.20
  463.38, 4630.00
  463.64, 4237.20
  463.90, 3689.40
  464.16, 3064.20
  464.43, 2480.40
  464.69, 2111.00
  464.95, 1932.60
  465.21, 1846.40
  465.47, 1718.20
  465.73, 1490.20
  465.99, 1275.60
  466.26, 1112.60
  466.52, 1044.60
  466.78, 1046.60
  467.04, 1034.20
  467.30,  994.40
  467.56,  931.40
  467.82,  885.40
  468.09,  879.60
  468.35,  895.00
  468.61,  892.20
  468.87,  880.40
  469.13,  845.40
  469.39,  837.00
  469.65,  834.60
  469.92,  848.60
  470.18,  844.60
  470.44,  834.80
  470.70,  817.80
  470.96,  813.40
  471.22,  819.80
  471.48,  821.60
  471.75,  820.80
  472.01,  818.20
  472.27,  811.20
  472.53,  809.60
  472.79,  803.00
  473.05,  809.00
  473.31,  807.60
  473.57,  804.00
  473.84,  800.80
  474.10,  801.60
  474.36,  799.80
  474.62,  802.60
  474.88,  797.40
  475.14,  794.00
  475.40,  798.80
  475.66,  796.00
  475.93,  799.60
  476.19,  799.40
  476.45,  799.20
  476.71,  792.60
  476.97,  789.20
  477.23,  787.80
  477.49,  792.60
  477.75,  794.40
  478.01,  790.60
  478.28,  791.40
  478.54,  792.20
  478.80,  786.60
  479.06,  786.20
  479.32,  793.40
  479.58,  793.20
  479.84,  794.80
  480.10,  790.00
  480.36,  788.80
  480.63,  786.00
  480.89,  787.80
  481.15,  794.60
  481.41,  791.20
  481.67,  788.40
  481.93,  772.20
  482.19,  774.80
  482.45,  770.80
  482.71,  776.00
  482.97,  774.60
  483.24,  769.60
  483.50,  770.60
  483.76,  769.00
  484.02,  765.80
  484.28,  766.60
  484.54,  768.00
  484.80,  767.40
  485.06,  761.80
  485.32,  768.40
  485.58,  767.60
  485.84,  764.20
  486.11,  764.20
  486.37,  770.80
  486.63,  760.20
  486.89,  764.20
  487.15,  767.80
  487.41,  765.00
  487.67,  762.00
  487.93,  767.20
  488.19,  765.40
  488.45,  764.00
  488.71,  769.80
  488.97,  763.00
  489.24,  765.00
  489.50,  769.40
  489.76,  766.80
  490.02,  765.80
  490.28,  769.60
  490.54,  769.60
  490.80,  768.40
  491.06,  764.80
  491.32,  766.40
  491.58,  764.20
  491.84,  767.60
  492.10,  768.80
  492.36,  767.60
  492.62,  767.20
  492.89,  762.20
  493.15,  763.40
  493.41,  768.40
  493.67,  771.20
  493.93,  764.60
  494.19,  765.60
  494.45,  765.20
  494.71,  763.00
  494.97,  766.40
  495.23,  765.80
  495.49,  767.60
  495.75,  764.40
  496.01,  763.20
  496.27,  758.80
  496.53,  767.60
  496.79,  771.00
  497.05,  770.20
  497.32,  769.60
  497.58,  764.60
  497.84,  763.60
  498.10,  767.60
  498.36,  770.40
  498.62,  765.80
  498.88,  765.40
  499.14,  766.00
  499.40,  769.00
  499.66,  768.80
  499.92,  771.80
  500.18,  769.00
  500.44,  770.40
  500.70,  767.80
  500.96,  769.40
  501.22,  766.20
  501.48,  764.20
  501.74,  762.40
  502.00,  766.00
  502.26,  762.20
  502.52,  764.00
  502.78,  761.40
  503.04,  767.80
  503.31,  765.80
  503.57,  768.60
  503.83,  769.80
  504.09,  767.60
  504.35,  770.00
  504.61,  759.80
  504.87,  765.60
  505.13,  767.20
  505.39,  763.40
  505.65,  769.20
  505.91,  763.80
  506.17,  769.80
  506.43,  764.40
  506.69,  767.80
  506.95,  766.40
  507.21,  763.80
  507.47,  760.00
  507.73,  766.40
  507.99,  763.40
  508.25,  762.40
  508.51,  768.60
  508.77,  764.60
  509.03,  769.40
  509.29,  765.80
  509.55,  764.60
  509.81,  763.80
  510.07,  763.20
  510.33,  763.80
  510.59,  767.60
  510.85,  763.80
  511.11,  766.40
  511.37,  767.00
  511.63,  763.80
  511.89,  766.20
  512.15,  767.40
  512.41,  761.40
  512.67,  763.60
  512.93,  766.00
  513.19,  766.80
  513.45,  767.40
  513.71,  761.20
  513.97,  764.80
  514.23,  765.00
  514.49,  766.20
  514.75,  767.40
  515.01,  764.80
  515.27,  766.60
  515.53,  766.00
  515.79,  770.20
  516.05,  765.60
  516.31,  761.80
  516.57,  762.20
  516.83,  760.60
  517.09,  765.80
  517.35,  763.40
  517.61,  765.60
  517.87,  765.60
  518.13,  761.80
  518.39,  767.80
  518.65,  768.80
  518.91,  762.80
  519.17,  764.80
  519.43,  768.60
  519.69,  769.20
  519.95,  765.20
  520.21,  759.00
  520.47,  767.60
  520.73,  762.80
  520.99,  759.80
  521.25,  757.80
  521.51,  759.00
  521.77,  758.80
  522.03,  763.60
  522.29,  767.80
  522.55,  768.00
  522.81,  760.60
  523.07,  762.60
  523.33,  766.20
  523.59,  768.00
  523.85,  766.00
  524.11,  767.00
  524.37,  761.80
  524.62,  757.40
  524.88,  769.00
  525.14,  761.40
  525.40,  765.80
  525.66,  771.60
  525.92,  764.20
  526.18,  763.20
  526.44,  762.40
  526.70,  763.40
  526.96,  769.40
  527.22,  770.80
  527.48,  766.00
  527.74,  765.20
  528.00,  762.80
  528.26,  762.20
  528.52,  760.80
  528.78,  764.20
  529.04,  764.40
  529.30,  765.60
  529.56,  760.20
  529.82,  761.20
  530.08,  761.00
  530.34,  765.60
  530.59,  764.00
  530.85,  763.40
  531.11,  764.40
  531.37,  764.60
  531.63,  765.80
  531.89,  768.00
  532.15,  766.60
  532.41,  765.80
  532.67,  768.60
  532.93,  770.80
  533.19,  764.60
  533.45,  765.20
  533.71,  769.60
  533.97,  762.40
  534.23,  767.40
  534.49,  768.40
  534.74,  759.20
  535.00,  761.40
  535.26,  762.40
  535.52,  765.60
  535.78,  761.60
  536.04,  763.60
  536.30,  767.40
  536.56,  765.40
  536.82,  761.60
  537.08,  767.40
  537.34,  759.80
  537.60,  763.00
  537.86,  766.20
  538.12,  765.20
  538.37,  758.20
  538.63,  765.60
  538.89,  772.00
  539.15,  765.80
  539.41,  769.80
  539.67,  768.00
  539.93,  765.40
  540.19,  765.60
  540.45,  759.60
  540.71,  767.20
  540.97,  766.60
  541.23,  763.20
  541.48,  757.00
  541.74,  764.40
  542.00,  763.20
  542.26,  765.40
  542.52,  759.00
  542.78,  761.80
  543.04,  763.00
  543.30,  760.40
  543.56,  764.00
  543.82,  763.80
  544.08,  761.20
  544.33,  762.60
  544.59,  763.60
  544.85,  769.20
  545.11,  764.60
  545.37,  771.60
  545.63,  758.60
  545.89,  763.60
  546.15,  761.60
  546.41,  771.40
  546.67,  768.60
  546.92,  762.80
  547.18,  765.80
  547.44,  764.00
  547.70,  761.00
  547.96,  766.80
  548.22,  762.40
  548.48,  767.00
  548.74,  762.40
  549.00,  764.00
  549.25,  764.60
  549.51,  764.60
  549.77,  766.80
  550.03,  761.00
  550.29,  753.00
  550.55,  761.80
  550.81,  763.20
  551.07,  764.00
  551.32,  765.20
  551.58,  762.00
  551.84,  758.40
  552.10,  764.00
  552.36,  753.20
  552.62,  765.80
  552.88,  766.60
  553.14,  765.60
  553.40,  755.20
  553.65,  760.00
  553.91,  763.00
  554.17,  768.20
  554.43,  767.00
  554.69,  771.60
  554.95,  762.00
  555.21,  762.40
  555.46,  759.80
  555.72,  760.80
  555.98,  763.60
  556.24,  769.00
  556.50,  762.20
  556.76,  760.20
  557.02,  761.60
  557.28,  762.60
  557.53,  762.40
  557.79,  762.40
  558.05,  760.20
  558.31,  762.60
  558.57,  756.40
  558.83,  759.80
  559.09,  762.00
  559.34,  761.20
  559.60,  759.20
  559.86,  760.40
  560.12,  763.40
  560.38,  761.40
  560.64,  759.20
  560.89,  761.40
  561.15,  759.80
  561.41,  765.00
  561.67,  758.80
  561.93,  761.60
  562.19,  760.20
  562.45,  761.80
