  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  765.40
  195.46,  771.60
  195.73,  777.80
  196.00,  776.00
  196.27,  768.00
  196.54,  771.80
  196.80,  772.40
  197.07,  772.20
  197.34,  770.60
  197.61,  779.20
  197.88,  771.80
  198.15,  773.60
  198.42,  770.20
  198.69,  767.20
  198.96,  771.00
  199.23,  772.80
  199.50,  772.40
  199.77,  774.60
  200.04,  774.40
  200.30,  771.20
  200.57,  772.60
  200.84,  769.80
  201.11,  774.80
  201.38,  772.40
  201.65,  770.80
  201.92,  771.80
  202.19,  772.60
  202.46,  772.20
  202.73,  769.40
  203.00,  772.60
  203.27,  771.80
  203.54,  777.80
  203.80,  772.80
  204.07,  767.00
  204.34,  767.80
  204.61,  773.60
  204.88,  768.60
  205.15,  776.40
  205.42,  771.20
  205.69,  773.40
  205.96,  770.60
  206.23,  773.80
  206.50,  769.20
  206.76,  772.40
  207.03,  769.20
  207.30,  769.40
  207.57,  775.60
  207.84,  776.80
  208.11,  772.20
  208.38,  769.80
  208.65,  769.60
  208.92,  774.20
  209.19,  772.40
  209.45,  774.20
  209.72,  768.60
  209.99,  775.40
  210.26,  771.80
  210.53,  770.20
  210.80,  767.00
  211.07,  771.00
  211.34,  772.00
  211.61,  776.40
  211.87,  772.00
  212.14,  765.60
  212.41,  766.20
  212.68,  771.80
  212.95,  764.40
  213.22,  769.20
  213.49,  774.20
  213.76,  772.00
  214.03,  773.00
  214.29,  770.60
  214.56,  773.80
  214.83,  774.20
  215.10,  767.00
  215.37,  771.60
  215.64,  770.40
  215.91,  770.00
  216.18,  773.80
  216.44,  773.60
  216.71,  770.00
  216.98,  768.80
  217.25,  768.00
  217.52,  770.20
  217.79,  765.60
  218.06,  771.20
  218.33,  766.80
  218.59,  768.00
  218.86,  771.20
  219.13,  773.40
  219.40,  768.40
  219.67,  774.20
  219.94,  771.00
  220.21,  770.20
  220.48,  768.20
  220.74,  772.80
  221.01,  775.40
  221.28,  773.80
  221.55,  774.20
  221.82,  767.40
  222.09,  770.80
  222.36,  775.40
  222.62,  764.60
  222.89,  768.80
  223.16,  770.00
  223.43,  768.20
  223.70,  774.20
  223.97,  775.20
  224.24,  770.60
  224.50,  770.60
  224.77,  770.20
  225.04,  778.80
  225.31,  771.20
  225.58,  768.80
  225.85,  767.80
  226.12,  772.60
  226.38,  768.80
  226.65,  767.80
  226.92,  771.20
  227.19,  775.80
  227.46,  766.60
  227.73,  768.20
  228.00,  764.40
  228.26,  773.20
  228.53,  772.80
  228.80,  762.20
  229.07,  773.20
  229.34,  769.60
  229.61,  770.00
  229.87,  772.00
  230.14,  761.80
  230.41,  770.20
  230.68,  772.80
  230.95,  774.80
  231.22,  769.20
  231.48,  772.40
  231.75,  763.40
  232.02,  770.20
  232.29,  763.40
  232.56,  764.80
  232.83,  764.60
  233.09,  772.60
  233.36,  768.00
  233.63,  767.80
  233.90,  766.80
  234.17,  769.80
  234.44,  770.80
  234.70,  767.60
  234.97,  771.80
  235.24,  775.00
  235.51,  763.40
  235.78,  767.00
  236.05,  771.00
