  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  768.40
  195.46,  775.80
  195.73,  769.20
  196.00,  771.60
  196.27,  770.40
  196.54,  771.00
  196.80,  767.40
  197.07,  766.80
  197.34,  770.20
  197.61,  772.60
  197.88,  765.40
  198.15,  765.20
  198.42,  772.20
  198.69,  767.20
  198.96,  774.20
  199.23,  773.20
  199.50,  777.20
  199.77,  778.60
  200.04,  765.40
  200.30,  775.20
  200.57,  773.80
  200.84,  772.00
  201.11,  775.60
  201.38,  770.40
  201.65,  770.00
  201.92,  770.40
  202.19,  768.20
  202.46,  774.60
  202.73,  774.80
  203.00,  772.80
  203.27,  767.00
  203.54,  767.80
  203.80,  768.60
  204.07,  777.60
  204.34,  773.80
  204.61,  774.40
  204.88,  772.40
  205.15,  772.20
  205.42,  776.20
  205.69,  772.00
  205.96,  775.20
  206.23,  770.20
  206.50,  769.40
  206.76,  769.40
  207.03,  765.60
  207.30,  775.40
  207.57,  774.00
  207.84,  780.20
  208.11,  776.60
  208.38,  772.80
  208.65,  772.60
  208.92,  771.60
  209.19,  772.00
  209.45,  772.60
  209.72,  763.20
  209.99,  771.40
  210.26,  770.40
  210.53,  776.00
  210.80,  775.40
  211.07,  774.20
  211.34,  770.60
  211.61,  769.60
  211.87,  771.40
  212.14,  774.00
  212.41,  766.60
  212.68,  770.40
  212.95,  771.20
  213.22,  774.60
  213.49,  773.00
  213.76,  772.00
  214.03,  772.20
  214.29,  770.20
  214.56,  769.20
  214.83,  773.00
  215.10,  771.60
  215.37,  768.20
  215.64,  762.40
  215.91,  778.20
  216.18,  773.80
  216.44,  772.80
  216.71,  772.60
  216.98,  772.60
  217.25,  771.60
  217.52,  777.60
  217.79,  768.20
  218.06,  774.80
  218.33,  769.80
  218.59,  773.20
  218.86,  774.20
  219.13,  769.60
  219.40,  772.80
  219.67,  773.80
  219.94,  766.40
  220.21,  772.00
  220.48,  767.00
  220.74,  770.40
  221.01,  765.60
  221.28,  772.20
  221.55,  768.40
  221.82,  776.80
  222.09,  775.20
  222.36,  768.60
  222.62,  765.40
  222.89,  770.20
  223.16,  771.80
  223.43,  769.60
  223.70,  770.20
  223.97,  770.60
  224.24,  769.00
  224.50,  764.80
  224.77,  767.00
  225.04,  775.00
  225.31,  773.40
  225.58,  772.60
  225.85,  767.80
  226.12,  764.60
  226.38,  761.40
  226.65,  772.20
  226.92,  766.80
  227.19,  773.60
  227.46,  769.00
  227.73,  772.80
  228.00,  771.00
  228.26,  764.60
  228.53,  771.60
  228.80,  771.80
  229.07,  769.00
  229.34,  775.00
  229.61,  773.00
  229.87,  766.80
  230.14,  771.80
  230.41,  774.20
  230.68,  769.40
  230.95,  773.60
  231.22,  768.60
  231.48,  768.00
  231.75,  772.20
  232.02,  768.60
  232.29,  771.80
  232.56,  775.40
  232.83,  766.80
  233.09,  771.40
  233.36,  772.80
  233.63,  767.40
  233.90,  771.40
  234.17,  766.00
  234.44,  765.80
  234.70,  770.20
  234.97,  770.80
  235.24,  770.40
  235.51,  769.00
  235.78,  769.80
  236.05,  765.40
  236.31,  773.60
  236.58,  774.00
  236.85,  767.00
  237.12,  762.60
  237.39,  765.20
  237.66,  765.00
  237.92,  768.00
  238.19,  776.40
  238.46,  768.20
  238.73,  771.60
  239.00,  770.60
  239.26,  770.80
  239.53,  762.20
  239.80,  769.80
  240.07,  773.40
  240.34,  770.80
  240.60,  767.60
  240.87,  767.20
  241.14,  768.40
  241.41,  769.60
  241.68,  769.00
  241.95,  770.40
  242.21,  771.80
  242.48,  767.40
  242.75,  767.00
  243.02,  764.20
  243.29,  768.20
  243.55,  766.20
  243.82,  763.80
  244.09,  769.00
  244.36,  767.00
  244.63,  771.20
  244.89,  768.80
  245.16,  764.40
  245.43,  771.20
  245.70,  765.40
  245.97,  768.20
  246.23,  768.80
  246.50,  769.40
  246.77,  762.60
  247.04,  768.60
  247.31,  773.00
  247.57,  771.00
  247.84,  768.20
  248.11,  773.40
  248.38,  769.20
  248.64,  767.60
  248.91,  763.80
  249.18,  768.40
  249.45,  766.40
  249.72,  766.80
  249.98,  771.20
  250.25,  768.40
  250.52,  761.80
  250.79,  767.80
  251.06,  768.40
  251.32,  767.40
  251.59,  769.60
  251.86,  773.00
  252.13,  771.00
  252.39,  768.40
  252.66,  768.20
  252.93,  770.60
  253.20,  762.00
  253.47,  767.20
  253.73,  764.00
  254.00,  765.40
  254.27,  758.00
  254.54,  761.60
  254.80,  766.20
  255.07,  770.20
