  194.38,  473.60
  194.65,  473.60
  194.92,  473.60
  195.19,  772.60
  195.46,  773.00
  195.73,  771.40
  196.00,  771.80
  196.27,  770.40
  196.54,  771.80
  196.80,  772.60
  197.07,  772.20
  197.34,  772.40
  197.61,  776.20
  197.88,  769.20
  198.15,  773.80
  198.42,  769.20
  198.69,  769.80
  198.96,  771.80
  199.23,  769.40
  199.50,  771.00
  199.77,  776.40
  200.04,  771.20
  200.30,  775.20
  200.57,  769.20
  200.84,  775.20
  201.11,  776.60
  201.38,  771.80
  201.65,  773.40
  201.92,  773.80
  202.19,  769.60
  202.46,  769.20
  202.73,  767.20
  203.00,  772.60
  203.27,  771.20
  203.54,  772.80
  203.80,  774.00
  204.07,  775.80
  204.34,  774.80
  204.61,  768.60
  204.88,  770.40
  205.15,  773.60
  205.42,  774.00
  205.69,  775.60
  205.96,  769.20
  206.23,  772.60
  206.50,  771.80
  206.76,  778.00
  207.03,  771.00
  207.30,  774.60
  207.57,  774.60
  207.84,  772.00
  208.11,  773.20
  208.38,  771.60
  208.65,  775.60
  208.92,  774.00
  209.19,  771.80
  209.45,  772.80
  209.72,  769.60
  209.99,  772.60
  210.26,  771.00
  210.53,  768.00
  210.80,  772.80
  211.07,  770.40
  211.34,  771.40
  211.61,  774.40
  211.87,  770.00
  212.14,  774.20
  212.41,  771.80
  212.68,  773.60
  212.95,  768.00
  213.22,  767.00
  213.49,  765.20
  213.76,  768.60
  214.03,  771.80
  214.29,  777.40
  214.56,  775.40
  214.83,  772.20
  215.10,  771.20
  215.37,  771.00
  215.64,  766.60
  215.91,  776.60
  216.18,  774.40
  216.44,  776.40
  216.71,  777.20
  216.98,  769.60
  217.25,  766.00
  217.52,  773.40
  217.79,  771.60
  218.06,  776.20
  218.33,  770.20
  218.59,  772.40
  218.86,  765.80
  219.13,  771.00
  219.40,  769.00
  219.67,  770.80
  219.94,  770.60
  220.21,  774.20
  220.48,  770.80
  220.74,  766.20
  221.01,  772.60
  221.28,  771.80
  221.55,  773.40
  221.82,  769.60
  222.09,  770.60
  222.36,  779.00
  222.62,  769.60
  222.89,  772.40
  223.16,  768.40
  223.43,  765.40
  223.70,  768.60
  223.97,  774.40
  224.24,  774.20
  224.50,  772.80
  224.77,  773.80
  225.04,  771.80
  225.31,  768.00
  225.58,  773.00
  225.85,  768.20
  226.12,  764.80
  226.38,  773.00
  226.65,  767.00
  226.92,  771.40
  227.19,  766.00
  227.46,  767.80
  227.73,  768.00
  228.00,  765.20
  228.26,  770.00
  228.53,  771.40
  228.80,  769.40
  229.07,  767.40
  229.34,  766.20
  229.61,  764.00
  229.87,  766.40
  230.14,  765.80
  230.41,  768.00
  230.68,  772.20
  230.95,  772.80
  231.22,  777.40
  231.48,  775.00
  231.75,  767.00
  232.02,  771.80
  232.29,  769.20
  232.56,  768.20
  232.83,  768.40
  233.09,  769.40
  233.36,  767.60
  233.63,  768.80
  233.90,  768.00
  234.17,  772.40
  234.44,  765.20
  234.70,  770.40
  234.97,  763.40
  235.24,  770.60
  235.51,  770.00
  235.78,  773.80
  236.05,  769.00
